target_id	length	eff_length	est_counts	tpm
CLUG_03687T0	558	357.689	1527	183.683
CLUG_03688T0	1377	1414.1	1224	37.2423
CLUG_03689T0	1680	1650.93	524	13.6564
CLUG_03690T0	774	583.81	884	65.1502
CLUG_03691T0	2037	2001.06	232	4.98841
CLUG_03692T0	1443	1353.47	537	17.071
CLUG_03693T0	1434	1451.48	639	18.942
CLUG_03694T0	1956	1773.56	2201	53.3961
CLUG_03695T0	1251	919.596	171281	8013.96
CLUG_03696T0	858	705.954	5366	327.046
CLUG_03697T0	1548	1521.74	801	22.6479
CLUG_03698T0	3279	3390.76	2062	26.1654
CLUG_03699T0	735	563.795	9859	752.396
CLUG_03700T0	1572	1660.81	2905	75.2595
CLUG_03701T0	678	612.031	3355	235.86
CLUG_03702T0	1035	956.605	350	15.7424
CLUG_03703T0	615	441.271	6633	646.755
CLUG_03704T0	1770	1405.41	9936	304.189
CLUG_03705T0	1977	2055.35	1891	39.586
CLUG_03706T0	525	333.3	198	25.5602
CLUG_03707T0	540	368.491	270	31.5262
CLUG_03708T0	1863	1884.49	919	20.9825
CLUG_03709T0	1440	1440.69	537	16.0376
CLUG_03710T0	2679	2746.17	767	12.0172
CLUG_03711T0	951	864.979	723	35.964
CLUG_03712T0	1284	1104.28	3534	137.697
CLUG_03713T0	1395	1283.77	1113	37.303
CLUG_03714T0	858	810.712	938	49.7819
CLUG_03715T0	1953	1974.86	803	17.495
CLUG_03716T0	741	612.022	671	47.1727
CLUG_03717T0	1092	1067.19	152	6.12825
CLUG_03718T0	1296	1285.84	476	15.9278
CLUG_03719T0	2067	1924.6	4397	98.2994
CLUG_03720T0	2889	2980.43	2894	41.7786
CLUG_03721T0	2169	2112.35	4644	94.5933
CLUG_03722T0	1038	1020.08	15	0.63269
CLUG_03723T0	1530	1352.74	0	0
CLUG_03724T0	1965	2196.03	855	16.7519
CLUG_03725T0	1059	970.139	2113	93.7132
CLUG_03726T0	1044	975.27	743	32.7793
CLUG_03727T0	780	697.018	730	45.0624
CLUG_03728T0	4602	5047.4	1677	14.2955
CLUG_03729T0	1743	1798.89	1594	38.1258
CLUG_03730T0	1026	947.335	3970	180.311
CLUG_03731T0	531	364.903	193	22.757
CLUG_03732T0	354	184.2	599	139.918
CLUG_03733T0	2331	2344.05	1138	20.8886
CLUG_03734T0	453	279.472	242	37.2574
CLUG_03735T0	771	611.952	1662	116.855
CLUG_03736T0	924	818.69	990	52.0296
CLUG_03737T0	1632	1669.45	7792	200.822
CLUG_03738T0	1224	1102.78	2119	82.6756
CLUG_03739T0	1347	1242.75	1228	42.5158
CLUG_03740T0	1080	1058.27	1217	49.4799
CLUG_03741T0	1983	1808.31	5308	126.297
CLUG_03742T0	3657	4116.08	3050	31.8824
CLUG_03743T0	564	430.897	948	94.6608
CLUG_03744T0	834	698.998	9593	590.492
CLUG_03745T0	1983	2150.34	2215	44.3202
CLUG_03746T0	1377	1386.17	3030	94.0507
CLUG_03747T0	2394	2460.51	2251	39.3628
CLUG_03748T0	450	301.084	1680	240.08
CLUG_03749T0	1128	1055.75	814	33.1741
CLUG_03750T0	1017	1193.65	2	0.0720924
CLUG_03751T0	966	659.629	2707	176.573
CLUG_03752T0	711	620.737	364	25.2307
CLUG_03753T0	1422	1302.45	3830	126.524
CLUG_03754T0	1608	1650.16	4612	120.254
CLUG_03755T0	1944	1733.64	8010	198.796
CLUG_03756T0	720	685.02	229	14.3836
CLUG_03757T0	1710	1790.56	4763	114.453
CLUG_03758T0	579	443.606	352	34.1413
CLUG_03759T0	2616	2750.43	1963	30.7083
CLUG_03760T0	2367	2115.94	41674	847.417
CLUG_03761T0	1020	940.277	1173	53.6756
CLUG_03762T0	2820	2945.24	3446	50.3419
CLUG_03763T0	765	567.579	5876	445.441
CLUG_03764T0	2805	2833.63	3380	51.3226
CLUG_03765T0	1272	1259.01	146	4.98954
CLUG_03766T0	987	728.629	6084	359.267
CLUG_03767T0	501	357.356	679	81.7531
CLUG_03768T0	2910	3149.44	1323	18.0743
CLUG_03769T0	666	627.316	350	24.0058
CLUG_03770T0	888	824.869	1430	74.591
CLUG_03771T0	930	757.816	1202	68.2458
CLUG_03772T0	2190	2398.03	999	17.9244
CLUG_03773T0	1113	1081.74	442	17.5806
CLUG_03774T0	747	602.285	1168	83.4403
CLUG_03775T0	2931	3139.58	1323	18.1311
CLUG_03776T0	1179	1086.28	793	31.4098
CLUG_03777T0	867	789.183	982	53.5388
CLUG_03778T0	1020	816.368	5029	265.052
CLUG_03779T0	456	304.487	381	53.8383
CLUG_03780T0	549	359.843	206	24.6314
CLUG_03781T0	2214	2096.54	713	14.6326
CLUG_03782T0	435	259.151	1493	247.88
CLUG_03783T0	1305	1080	4105	163.541
CLUG_03784T0	759	580.03	11189	829.995
CLUG_03785T0	432	270.26	682	108.577
CLUG_03786T0	2472	2606.3	13573	224.071
CLUG_03787T0	1197	1227.74	1949	68.3032
CLUG_03788T0	747	624.096	683	47.0874
CLUG_03789T0	1851	1759.68	2563	62.6686
CLUG_03790T0	1206	1243	588	20.3536
CLUG_03791T0	8631	9351.33	1937	8.91233
CLUG_03792T0	1095	930.496	9440	436.508
CLUG_03793T0	696	590.834	1094	79.6686
CLUG_03794T0	1989	1861.83	1566	36.1898
CLUG_03795T0	777	567.318	512	38.831
CLUG_03796T0	978	799.057	474	25.5232
CLUG_03797T0	1107	959.344	460	20.6309
CLUG_03798T0	1710	1658.43	1252	32.482
CLUG_03799T0	1020	1018.83	1241	52.4091
CLUG_03800T0	747	636.339	1249	84.4518
CLUG_03801T0	972	882.332	483	23.5532
CLUG_03802T0	1140	1053.97	3700	151.046
CLUG_03803T0	1407	1514.03	974	27.6795
CLUG_03804T0	1722	1741.17	2142	52.9313
CLUG_03805T0	1281	1123.12	773	29.6135
CLUG_03806T0	546	354.377	156	18.9406
CLUG_03807T0	687	592.171	573	41.6334
CLUG_03808T0	456	245.336	276	48.4042
CLUG_03809T0	1350	1299.95	9535	315.594
CLUG_03810T0	495	286.371	31322	4706.04
CLUG_03811T0	2820	3147.59	1340	18.3173
CLUG_03812T0	2121	2235.72	6515	125.381
CLUG_03813T0	1689	1292.33	295293	9831.41
CLUG_03814T0	780	617.277	2060	143.589
CLUG_03815T0	2217	2204.59	990	19.3216
CLUG_03816T0	1713	1491.19	2347	67.7198
CLUG_03817T0	828	798.132	727	39.1917
CLUG_03818T0	423	270.115	245	39.0258
CLUG_03819T0	1095	993.693	7003	303.226
CLUG_03820T0	1557	1563.64	381	10.4839
CLUG_03821T0	1680	1522.8	640	18.0831
CLUG_03822T0	1278	1225.92	278	9.75706
CLUG_03823T0	558	480.363	267	23.9154
CLUG_03824T0	1257	1225.91	593	20.8129
CLUG_03825T0	1170	868.48	2215	109.736
CLUG_03826T0	1215	1122.28	265	10.1597
CLUG_03827T0	876	767.9	20	1.12062
CLUG_03828T0	1662	1734.87	1531	37.9703
CLUG_03829T0	1476	1480.14	1108	32.2087
CLUG_03830T0	525	303.002	5388	765.097
CLUG_03831T0	705	521.306	380	31.3636
CLUG_03832T0	456	320.957	279	37.4018
CLUG_03833T0	507	418.349	1676	172.373
CLUG_03834T0	936	766.364	598	33.5739
CLUG_03835T0	1422	1620.11	105	2.78855
CLUG_03836T0	2874	3042.39	1998	28.2563
CLUG_03837T0	525	539.378	2	0.159541
CLUG_03838T0	633	468.489	3178	291.87
CLUG_03839T0	3591	3777.69	1874	21.3441
CLUG_03840T0	591	452.134	717	68.2318
CLUG_03841T0	2574	2978.67	5702	82.3644
CLUG_03842T0	708	596.077	313	22.5932
CLUG_03843T0	1029	843.336	1433	73.1106
CLUG_03844T0	609	456.28	380	35.8333
CLUG_03845T0	1392	1321.66	336	10.9384
CLUG_03846T0	1032	923.011	1097	51.1369
CLUG_03847T0	573	523.673	348	28.5926
CLUG_03848T0	1119	1132.93	626	23.7743
CLUG_03849T0	1395	1150.11	7684	287.464
CLUG_03850T0	2916	2796	6634	102.088
CLUG_03851T0	1416	1413.18	2117	64.4553
CLUG_03852T0	3084	3377.07	2341	29.8261
CLUG_03853T0	1602	1654.75	179	4.65432
CLUG_03854T0	342	192.083	140	31.3599
CLUG_03855T0	1221	1162.3	340	12.5862
CLUG_03856T0	303	133.672	174	56.007
CLUG_03857T0	1350	1153.32	817	30.4796
CLUG_03858T0	1278	1041.86	2695	111.297
CLUG_03859T0	2157	2180.69	1636	32.2793
CLUG_03860T0	1959	1965.61	1473	32.2434
CLUG_03861T0	1140	1142.07	976	36.7697
CLUG_03862T0	4272	4541.38	1096	10.3838
CLUG_03863T0	867	926.586	447	20.7566
CLUG_03864T0	1197	1174.35	710	26.0133
CLUG_03865T0	588	662.216	230	14.9439
CLUG_03866T0	489	352.389	143	17.4602
CLUG_03867T0	1098	1034.54	277	11.5204
CLUG_03868T0	1914	1911.04	2666	60.0241
CLUG_03869T0	1302	1231.18	660	23.0653
CLUG_03870T0	1335	1255.92	803	27.5099
CLUG_03871T0	1587	1625.87	145	3.83721
CLUG_03872T0	2655	2686.94	4773	76.4309
CLUG_03873T0	648	541.962	551	43.744
CLUG_03874T0	807	698.105	303	18.6748
CLUG_03875T0	2586	2553.03	1807	30.4534
CLUG_03876T0	348	222.434	105	20.3106
CLUG_03877T0	867	670.106	2653	170.345
CLUG_03878T0	1953	1998.49	1053	22.6705
CLUG_03879T0	1647	1674.41	227	5.83311
CLUG_03880T0	828	602.035	188	13.436
CLUG_03881T0	507	354.16	651	79.0891
CLUG_03882T0	453	276.986	616	95.6881
CLUG_03883T0	1272	1186.25	2040	73.9925
CLUG_03884T0	1170	994.739	396	17.1286
CLUG_03885T0	426	259.44	777	128.86
CLUG_03886T0	1446	1393.9	127	3.92018
CLUG_03887T0	1206	1119.66	30806	1183.82
CLUG_03888T0	3087	3089.2	2299	32.0205
CLUG_03889T0	924	795.516	104	5.62496
CLUG_03890T0	3231	3333.92	5042	65.0702
CLUG_03891T0	2910	3395.98	942	11.935
CLUG_03892T0	4320	4878.75	2862	25.2404
CLUG_03893T0	1896	1819.58	6613	156.373
CLUG_03894T0	486	392.539	960	105.226
CLUG_03895T0	423	263.979	182	29.6646
CLUG_03896T0	429	274.204	381	59.7841
CLUG_03897T0	1320	866.231	182033	9041.73
CLUG_03898T0	1401	1345.61	1287	41.1524
CLUG_03899T0	462	420.802	366	37.4229
CLUG_03900T0	432	344.436	118	14.7404
CLUG_03901T0	1830	1921.81	2572	57.5833
CLUG_03902T0	576	370.527	3212	372.985
CLUG_03903T0	7191	7953.91	14799	80.0547
CLUG_03904T0	684	548.453	2591	203.265
CLUG_03905T0	1476	1578.19	4114	112.16
CLUG_03906T0	402	263.649	601	98.0808
CLUG_03907T0	7647	8786.88	3651	17.8777
CLUG_03908T0	390	191.042	4220	950.427
CLUG_03909T0	2547	3013.17	5230	74.6814
CLUG_03910T0	837	684.346	13684	860.344
CLUG_03911T0	1791	1769.37	3146	76.5022
CLUG_03912T0	912	856.602	1164	58.4668
CLUG_03913T0	2982	3174.48	2056	27.8667
CLUG_03914T0	1428	1547.12	315	8.76033
CLUG_03915T0	567	529.645	0	0
CLUG_03916T0	1620	1628.08	1791	47.3319
CLUG_03917T0	1797	1652.48	635	16.5337
CLUG_03918T0	609	461.956	338	31.4812
CLUG_03919T0	1479	1481.92	409	11.875
CLUG_03920T0	2508	2549.94	2013	33.9663
CLUG_03921T0	948	735.477	507	29.6602
CLUG_03922T0	1227	1000.56	5060	217.592
CLUG_03923T0	1575	1498.28	4210	120.9
CLUG_03924T0	2322	2428.23	3613	64.0196
CLUG_03925T0	1800	1612.12	841	22.4457
CLUG_03926T0	1155	1038.57	353	14.6242
CLUG_03927T0	870	853.853	319	16.0747
CLUG_03928T0	1407	1323.31	650	21.1342
CLUG_03929T0	939	844.929	571	29.0771
CLUG_03930T0	1647	1446.15	7457	221.864
CLUG_03931T0	1332	1276.62	36759	1238.9
CLUG_03932T0	1839	1921.99	382	8.55159
CLUG_03933T0	1002	1128.48	325	12.3915
CLUG_03934T0	2034	2218.81	616	11.9453
CLUG_03935T0	1410	1349.31	772	24.6173
CLUG_03936T0	453	276.909	223	34.65
CLUG_03937T0	882	729.081	328	19.3568
CLUG_03938T0	465	256.427	492	82.5538
CLUG_03939T0	1110	1022.54	203	8.54186
CLUG_03940T0	504	327.077	0	0
CLUG_03941T0	1236	1125.35	410	15.6758
CLUG_03942T0	603	411.122	255	26.6873
CLUG_03943T0	780	671	841	53.9272
CLUG_03944T0	2367	2395.26	1330	23.891
CLUG_03945T0	786	541.192	13986	1111.93
CLUG_03946T0	1959	2045.57	1138	23.9366
CLUG_03947T0	1965	2040.07	439	9.25879
CLUG_03948T0	2610	2862.46	4809	72.2853
CLUG_03949T0	1578	1726.75	20	0.498353
CLUG_03950T0	1860	2089.34	865	17.8132
CLUG_03951T0	930	936.921	1006.88	46.2391
CLUG_03952T0	726	615.282	5123.12	358.258
CLUG_03953T0	1266	1215.62	441	15.609
CLUG_03954T0	693	583.52	228	16.8118
CLUG_03955T0	996	1013.14	445	18.8983
CLUG_03956T0	966	753.636	35820	2045.03
CLUG_03957T0	699	671.718	440	28.1839
CLUG_03958T0	357	213.722	201	40.4652
CLUG_03959T0	1650	1789.47	2297	55.2295
CLUG_03960T0	570	466.945	8	0.737156
CLUG_03961T0	2583	3009.29	645.998	9.23639
CLUG_03962T0	459	322.517	0.00233204	0.000311113
CLUG_03963T0	513	444.466	24	2.32331
CLUG_03964T0	2880	3188.09	617	8.32703
CLUG_03965T0	1194	877.592	26049	1277.13
CLUG_03966T0	1500	1587.8	448	12.1399
CLUG_03967T0	1452	1609.91	2531	67.6435
CLUG_03968T0	1491	1681.36	19	0.486215
CLUG_03969T0	876	823.407	660	34.4877
CLUG_03970T0	1065	1065.05	4387	177.228
CLUG_03971T0	1734	1605.75	21	0.562699
CLUG_03972T0	984	931.953	513.42	23.7036
CLUG_03973T0	1122	972.312	560.838	24.818
CLUG_03974T0	1452	1432.82	948.128	28.4716
CLUG_03975T0	504	408.608	268.614	28.2851
CLUG_03976T0	498	428.597	1	0.100389
CLUG_03977T0	1140	1290.83	992	33.0658
CLUG_03978T0	1671	1688.44	22887	583.228
CLUG_03979T0	1848	1699.68	2571	65.0834
CLUG_03980T0	2817	2971.47	1749	25.3252
CLUG_03981T0	3762	3965.41	3862	41.9044
CLUG_03982T0	1680	1520.53	31	0.877208
CLUG_03983T0	5610	6037.3	2403	17.1256
CLUG_03984T0	1551	1563.8	36	0.990504
CLUG_03985T0	1659	1344.75	191	6.11122
CLUG_03986T0	2958	3333.87	1005	12.9704
CLUG_03987T0	2214	2405.48	721	12.8964
CLUG_03988T0	1224	1289.94	451	15.0432
CLUG_03989T0	4797	5084.19	4023	34.0457
CLUG_03990T0	1473	1508.81	996	28.4027
CLUG_03991T0	1923	2185.08	552	10.8694
CLUG_03992T0	5484	6085.42	1182	8.35722
CLUG_03993T0	3099	2991.2	1676	24.1081
CLUG_03994T0	678	538.538	3818	305.038
CLUG_03995T0	2904	3114.81	2919	40.3216
CLUG_03996T0	2568	2852.56	3379	50.967
CLUG_03997T0	1635	1688.38	1382.04	35.2198
CLUG_03998T0	288	177.19	140.959	34.2285
CLUG_03999T0	1134	1137.6	771	29.1609
CLUG_04000T0	1734	1957.84	738	16.2186
CLUG_04001T0	864	710.171	375	22.7197
CLUG_04002T0	1524	1381.4	342	10.6522
CLUG_04003T0	2223	2356.66	921	16.815
CLUG_04004T0	1131	961.495	525	23.4935
CLUG_04005T0	780	555.994	102	7.89342
CLUG_04006T0	1038	842.865	2627	134.103
CLUG_04007T0	1152	983.454	64	2.80002
CLUG_04008T0	1191	1272.5	348	11.7668
CLUG_04009T0	285	117.76	267	97.5544
CLUG_04010T0	675	558.417	635	48.9272
CLUG_04011T0	483	327.518	11	1.44508
CLUG_04012T0	690	505.532	379	32.2571
CLUG_04013T0	936	895.779	694	33.3345
CLUG_04014T0	2799	3047.89	1581	22.3187
CLUG_04015T0	3870	4244.6	1304	13.2183
CLUG_04016T0	525	355.845	1831	221.392
CLUG_04017T0	573	444.581	1082	104.716
CLUG_04018T0	1962	2041.91	2691	56.7038
CLUG_04019T0	1008	890.907	880	42.4996
CLUG_04020T0	765	584.428	11996	883.161
CLUG_04021T0	501	339.464	990	125.48
CLUG_04022T0	999	924.628	890	41.415
CLUG_04023T0	1986	2081.68	2602	53.781
CLUG_04024T0	4443	4688.74	12550	115.165
CLUG_04025T0	1026	1004.1	2729	116.94
CLUG_04026T0	936	792.492	336	18.2423
CLUG_04027T0	2760	2910.43	6185	91.4361
CLUG_04028T0	2073	2007.8	3010	64.5031
CLUG_04029T0	1659	1433.33	11215	336.657
CLUG_04030T0	1989	1904.04	2510	56.7194
CLUG_04031T0	1389	1411.51	1796	54.7468
CLUG_04032T0	1452	1298.08	3350	111.04
CLUG_04033T0	1626	1691.66	1385	35.2266
CLUG_04034T0	888	745.458	987	56.9677
CLUG_04035T0	1830	1886.08	988	22.5388
CLUG_04036T0	1347	1312.78	3210	105.208
CLUG_04037T0	2655	2645.64	18859	306.707
CLUG_04038T0	1863	1586.42	6214	168.534
CLUG_04039T0	3780	3724.36	2658	30.707
CLUG_04040T0	1857	1605.56	307	8.22708
CLUG_04041T0	3003	3443.18	2666	33.3147
CLUG_04042T0	1002	1005.8	252	10.7802
CLUG_04043T0	852	691.346	12	0.746829
CLUG_04044T0	2085	2121.3	1083	21.9665
CLUG_04045T0	2298	2426.49	898	15.9233
CLUG_04046T0	1149	1016.55	3946	167.019
CLUG_04047T0	774	538.209	31568	2523.66
CLUG_04048T0	1692	1648.92	916	23.9018
CLUG_04049T0	1221	1168.14	979	36.0598
CLUG_04050T0	615	429.838	365	36.5362
CLUG_04051T0	708	590.127	249	18.1547
CLUG_04052T0	534	412.766	1800.06	187.636
CLUG_04053T0	819	596.036	4796.94	346.28
CLUG_04054T0	1188	1173.68	903	33.1035
CLUG_04055T0	3018	3082.26	1382	19.2918
CLUG_04056T0	2184	2171.54	775	15.3557
CLUG_04057T0	348	197.599	293	63.7997
CLUG_04058T0	672	624.771	383	26.3762
CLUG_04059T0	2580	2787.38	5465	84.3585
CLUG_04060T0	504	296.543	1471	213.432
CLUG_04061T0	543	386.757	299	33.2635
CLUG_04062T0	4161	4665.95	9510	87.6952
CLUG_04063T0	1335	1397.2	1945	59.8956
CLUG_04064T0	2715	2772.23	106	1.64518
CLUG_04065T0	2592	2506.82	13061	224.176
CLUG_04066T0	1221	1149.13	612	22.915
CLUG_04067T0	591	486.13	512	45.3161
CLUG_04068T0	1833	1797.01	535	12.8097
CLUG_04069T0	1836	2050.28	849	17.8168
CLUG_04070T0	1149	1030.4	1112	46.4338
CLUG_04071T0	1266	1088.74	0	0
CLUG_04072T0	1443	1280.63	447.801	15.0451
CLUG_04073T0	663	468.458	17676	1623.49
CLUG_04074T0	909	813.479	374	19.7815
CLUG_04075T0	1680	1810.63	750	17.8224
CLUG_04076T0	1422	1516.71	455	12.9075
CLUG_04077T0	567	389.807	0	0
CLUG_04078T0	939	1019.81	1	0.0421908
CLUG_04079T0	459	274.057	1939	304.419
CLUG_04080T0	1614	1451.7	3231	95.7623
CLUG_04081T0	1554	1461.46	1629	47.9588
CLUG_04082T0	3132	3323.31	1391	18.0091
CLUG_04083T0	1041	968.941	553	24.5563
CLUG_04084T0	1962	2155.55	838	16.7271
CLUG_04085T0	834	674.501	187	11.9287
CLUG_04086T0	3477	3643.38	2690	31.7675
CLUG_04087T0	1743	1668.43	1745	45.001
CLUG_04088T0	174	35.6918	19046	22959.9
CLUG_04089T0	1464	1608.31	251	6.71489
CLUG_04090T0	1536	1497.78	2406	69.1167
CLUG_04091T0	1470	1587.5	7	0.189723
CLUG_04092T0	1725	1675.42	4065	104.393
CLUG_04093T0	1584	1428.16	9604	289.342
CLUG_04094T0	450	277.681	6934	1074.42
CLUG_04095T0	1392	1372.2	14096	441.992
CLUG_04096T0	633	554.21	25860	2007.66
CLUG_04097T0	741	402.329	110314	11797.4
CLUG_04098T0	1545	1465.69	88	2.5833
CLUG_04099T0	1320	1236.46	1096	38.1386
CLUG_04100T0	918	888.444	1809	87.608
CLUG_04101T0	468	291.305	0	0
CLUG_04102T0	1200	1025.86	736	30.8692
CLUG_04103T0	543	525.478	3	0.245641
CLUG_04104T0	924	823.981	290	15.1431
CLUG_04105T0	1056	1000.57	5701	245.153
CLUG_04106T0	1221	1211.57	1426	50.6412
CLUG_04107T0	276	109.978	180	70.4212
CLUG_04108T0	228	71.0917	80	48.4179
CLUG_04109T0	1434	1458.97	449	13.2414
CLUG_04110T0	864	686.737	0	0
CLUG_04111T0	3633	3455.74	0	0
CLUG_04112T0	747	743.257	57	3.29967
CLUG_04113T0	2496	2487.95	3931	67.9825
CLUG_04114T0	1608	1509.05	546	15.5676
CLUG_04115T0	444	239.684	3159.8	567.225
CLUG_04116T0	1440	1570.75	196	5.36888
CLUG_04117T0	1209	1168.45	290	10.6788
CLUG_04118T0	1206	1120.83	379	14.549
CLUG_04119T0	1584	1463.09	200.965	5.90998
CLUG_04120T0	1251	1024.83	289.035	12.1349
CLUG_04121T0	1590	1772.43	1906	46.2688
CLUG_04122T0	1935	1522.04	13803	390.195
CLUG_04123T0	1911	2348.31	871	15.9587
CLUG_04124T0	1221	1000.64	14179	609.684
CLUG_04125T0	1488	1509.88	3226	91.9296
CLUG_04126T0	3801	4410.32	1568	15.2972
CLUG_04127T0	2070	2063.59	1504	31.3587
CLUG_04128T0	915	951.504	686	31.0205
CLUG_04129T0	756	705.766	29	1.76796
CLUG_04130T0	900	656.469	1907	124.989
CLUG_04131T0	2340	2519.89	705	12.0377
CLUG_04132T0	1614	1596.51	487	13.1248
CLUG_04133T0	1425	1467.38	217	6.36285
CLUG_04134T0	1923	1944.38	4011	88.7578
CLUG_04135T0	582	475.471	592	53.5714
CLUG_04136T0	600	443.134	781	75.8317
CLUG_04137T0	669	529.617	408	33.1462
CLUG_04138T0	1338	1348.27	3653	116.575
CLUG_04139T0	1695	1561.01	396	10.915
CLUG_04140T0	483	310.038	31	4.30211
CLUG_04141T0	522	409.244	296	31.1204
CLUG_04142T0	642	627.543	1600	109.701
CLUG_04143T0	351	177.87	537	129.899
CLUG_04144T0	726	651.04	1578	104.288
CLUG_04145T0	513	379.53	308	34.9172
CLUG_04146T0	924	864.216	355	17.6743
CLUG_04147T0	618	422.605	378	38.485
CLUG_04148T0	2448	2643.5	1275	20.7523
CLUG_04149T0	867	1033.39	17	0.707813
CLUG_04150T0	768	566.92	3746	284.303
CLUG_04151T0	936	1239.07	24	0.833392
CLUG_04152T0	852	800.203	347	18.658
CLUG_04153T0	657	523.765	1969	161.75
CLUG_04154T0	747	641.406	434	29.1133
CLUG_04155T0	291	123.031	55	19.2346
CLUG_04156T0	1383	1338.44	2718	87.375
CLUG_04157T0	2436	2532.88	3916	66.5218
CLUG_04158T0	600	492.57	315	27.5155
CLUG_04159T0	2034	2220.14	1594	30.8918
CLUG_04160T0	5640	4826.81	17168	153.036
CLUG_04161T0	4902	5621	4176	31.9655
CLUG_04162T0	1476	1695.92	5987	151.893
CLUG_04163T0	2280	2414.63	2007	35.7629
CLUG_04164T0	549	399.003	475	51.2215
CLUG_04165T0	522	378.31	1450	164.913
CLUG_04166T0	2583	2771.89	2340	36.3224
CLUG_04167T0	1722	1609.75	13479	360.275
CLUG_04168T0	834	644.241	3019	201.628
CLUG_04169T0	807	703.888	407	24.8786
CLUG_04170T0	480	408.143	193.479	20.3966
CLUG_04171T0	750	624.188	321.521	22.163
CLUG_04172T0	849	709.835	49	2.97012
CLUG_04173T0	1542	1204.34	1037	37.048
CLUG_04174T0	861	746.777	4782	275.52
CLUG_04175T0	780	983.957	14	0.612191
CLUG_04176T0	984	950.697	646	29.2365
CLUG_04177T0	2079	1792.72	3639	87.3381
CLUG_04178T0	1362	1404.23	2014	61.7102
CLUG_04179T0	1851	2089.25	385	7.92877
CLUG_04180T0	699	706.096	4	0.243743
CLUG_04181T0	441	300.261	388	55.5992
CLUG_04182T0	873	862.013	345	17.2203
CLUG_04183T0	723	546.155	510	40.1781
CLUG_04184T0	1377	1225.86	1603	56.2636
CLUG_04185T0	534	453.711	164	15.5525
CLUG_04186T0	894	716.737	0	0
CLUG_04187T0	2199	2391.28	2208	39.7287
CLUG_04188T0	3039	2985.73	5633	81.1753
CLUG_04189T0	1389	1391.43	117	3.61794
CLUG_04190T0	2334	2841.5	23	0.348269
CLUG_04191T0	963	935.247	3	0.138016
CLUG_04192T0	2052	2307.07	618	11.5256
CLUG_04193T0	471	349.699	0	0
CLUG_04194T0	591	512.728	2	0.167833
CLUG_04195T0	912	1016.48	110	4.65615
CLUG_04196T0	1284	1465.36	407	11.9505
CLUG_04197T0	627	527.261	198	16.1575
CLUG_04198T0	840	765.524	1275	71.6616
CLUG_04199T0	987	1052.07	2498	102.16
CLUG_04200T0	615	530.868	1731	140.296
CLUG_04201T0	1314	1302.27	847	27.9844
CLUG_04202T0	1038	1151.79	7	0.261493
CLUG_04203T0	1053	1047.83	477	19.5869
CLUG_04204T0	948	939.066	145	6.64365
CLUG_04205T0	1476	1529.1	992	27.9133
CLUG_04206T0	1335	1254.55	9645	330.788
CLUG_04207T0	1185	1042.24	1556	64.2358
CLUG_04208T0	549	418.926	368	37.796
CLUG_04209T0	1830	2476.37	2	0.0347496
CLUG_04210T0	2154	2218.09	1321	25.6247
CLUG_04211T0	690	566.645	378	28.7022
CLUG_04212T0	348	186.697	1152	265.492
CLUG_04213T0	795	768.215	908	50.8555
CLUG_04214T0	831	839.911	75	3.84205
CLUG_04215T0	492	419.734	37	3.79282
CLUG_04216T0	429	220.29	3293	643.181
CLUG_04217T0	1110	1060.07	214	8.68588
CLUG_04218T0	3810	3772.31	5413	61.7398
CLUG_04219T0	558	425.361	1288	130.285
CLUG_04220T0	3000	2764.54	12277	191.075
CLUG_04221T0	2073	2412.15	316	5.6366
CLUG_04222T0	1191	1106.56	647	25.1573
CLUG_04223T0	873	872.689	2460	121.286
CLUG_04224T0	1038	1029.81	3	0.125343
CLUG_04225T0	315	144.572	67	19.94
CLUG_04226T0	1158	1047.06	485	19.9299
CLUG_04227T0	909	881.536	490	23.9161
CLUG_04228T0	789	671.778	18	1.15287
CLUG_04229T0	1968	2121.26	2555	51.8242
CLUG_04230T0	1137	1201.45	496	17.7627
CLUG_04231T0	966	884.325	15040	731.764
CLUG_04232T0	855	736.42	1281	74.8443
CLUG_04233T0	1839	1969.05	321	7.01427
CLUG_04234T0	3309	3556.75	1123	13.5851
CLUG_04235T0	1926	1921.74	1239	27.7403
CLUG_04236T0	627	612.41	1	0.0702575
CLUG_04237T0	588	396.009	646	70.188
CLUG_04238T0	2061	2235.99	8826	169.836
CLUG_04239T0	489	329.66	2028	264.69
CLUG_04240T0	597	572.234	449	33.7604
CLUG_04241T0	924	902.894	17	0.810116
CLUG_04242T0	1188	1108.72	548	21.2664
CLUG_04243T0	1599	1355.05	8310	263.865
CLUG_04244T0	1530	1110.68	20111	779.079
CLUG_04245T0	1257	1818.24	4	0.0946552
CLUG_04246T0	1575	1414.45	4615	140.385
CLUG_04247T0	2115	2236.3	672	12.9293
CLUG_04248T0	2823	2815.78	2040	31.1722
CLUG_04249T0	4371	4376.17	12354	121.464
CLUG_04250T0	525	298.503	3098	446.548
CLUG_04251T0	1056	985.56	574	25.059
CLUG_04252T0	939	843.985	558	28.4469
CLUG_04253T0	2799	2992.42	1647	23.6813
CLUG_04254T0	1845	1858.71	6	0.138891
CLUG_04255T0	543	470.136	450	41.1836
CLUG_04256T0	1332	2013.26	2	0.0427429
CLUG_04257T0	1641	1368.37	13465	423.388
CLUG_04258T0	1392	1341.91	45	1.44286
CLUG_04259T0	441	260.027	143	23.6621
