target_id	length	eff_length	est_counts	tpm
CLUG_01846T0	1545	1373.48	0	0
CLUG_01847T0	537	639.88	93	41.6572
CLUG_01848T0	1812	3243.26	2	0.176747
CLUG_01849T0	636	1128.92	1	0.253887
CLUG_01850T0	855	683.476	0	0
CLUG_01851T0	2907	5867.07	9	0.43967
CLUG_01852T0	3060	5385.11	2	0.106449
CLUG_01853T0	2406	4475.53	6	0.384248
CLUG_01854T0	909	737.476	0	0
CLUG_01855T0	573	772.135	2	0.742406
CLUG_01856T0	1488	3344.28	6	0.514226
CLUG_01857T0	2511	4721.94	1	0.0606994
CLUG_01858T0	1692	3125.94	3	0.275072
CLUG_01859T0	1209	1819.62	7	1.10261
CLUG_01860T0	1446	2877.85	4	0.39838
CLUG_01861T0	1272	1365.85	1875	393.463
CLUG_01862T0	1851	3107.41	14	1.29132
CLUG_01863T0	843	1386.72	3	0.620067
CLUG_01864T0	927	1318.8	3	0.651998
CLUG_01865T0	897	1474.79	4	0.777382
CLUG_01866T0	1008	836.476	0	0
CLUG_01867T0	1002	1706.13	14	2.35192
CLUG_01868T0	1299	2171.28	1	0.132005
CLUG_01869T0	2682	5128.29	7	0.391228
CLUG_01870T0	1506	3113.21	37	3.40642
CLUG_01871T0	1353	2355.03	8	0.973639
CLUG_01872T0	2799	5429.01	4	0.211176
CLUG_01873T0	1179	1889.57	623	94.4996
CLUG_01874T0	1221	2086.26	9	1.23645
CLUG_01875T0	462	619.224	3	1.3886
CLUG_01876T0	3594	6762.19	26	1.10202
CLUG_01877T0	537	809.344	275	97.3878
CLUG_01878T0	984	1687.33	2	0.339731
CLUG_01879T0	660	995.388	2	0.575894
CLUG_01880T0	984	1592.43	2	0.359976
CLUG_01881T0	735	981.898	2	0.583806
CLUG_01882T0	1914	3395.19	13	1.09745
CLUG_01883T0	1128	1639.76	3	0.524378
CLUG_01884T0	1644	3280.82	66	5.76588
CLUG_01885T0	657	1048.6	37	10.1134
CLUG_01886T0	639	861.774	4	1.33037
CLUG_01887T0	1257	2211.89	8	1.03665
CLUG_01888T0	825	1211.35	3	0.709831
CLUG_01889T0	2490	4061.12	15	1.05864
CLUG_01890T0	747	1384.89	58	12.0037
CLUG_01891T0	684	973.658	5	1.47187
CLUG_01892T0	825	628.489	10448	4764.75
CLUG_01893T0	762	1570.14	1	0.182543
CLUG_01894T0	1023	1510.91	2	0.3794
CLUG_01895T0	1887	3067.77	1	0.093429
CLUG_01896T0	942	1343.55	6	1.27998
CLUG_01897T0	1251	2196.22	1	0.130505
CLUG_01898T0	1608	2265.05	44	5.56775
CLUG_01899T0	5016	8471.5	44	1.48867
CLUG_01900T0	744	1193.13	1	0.240224
CLUG_01901T0	1191	2530.45	1	0.113268
CLUG_01902T0	1167	995.476	0	0
CLUG_01903T0	603	748.389	860	329.364
CLUG_01904T0	3006	5566.62	12	0.617866
CLUG_01905T0	2217	4052.63	2	0.141448
CLUG_01906T0	564	392.532	0	0
CLUG_01907T0	1728	3394.56	8	0.675478
CLUG_01908T0	963	1511.35	119	22.5676
CLUG_01909T0	933	1418.37	7	1.41453
CLUG_01910T0	753	1185	2	0.483746
CLUG_01911T0	1290	2242.77	2	0.255594
CLUG_01912T0	1128	2031.27	2	0.282207
CLUG_01913T0	1449	1277.48	0	0
CLUG_01914T0	1638	2969.1	1	0.096534
CLUG_01915T0	1665	2839.66	3	0.302803
CLUG_01916T0	2121	3553.53	9	0.725918
CLUG_01917T0	1179	1860.65	1	0.154043
CLUG_01918T0	642	1035.79	4	1.10687
CLUG_01919T0	1641	3267.11	5	0.438643
CLUG_01920T0	843	671.476	0	0
CLUG_01921T0	1317	2213.44	3	0.388471
CLUG_01922T0	699	940.528	118	35.9596
CLUG_01923T0	1464	2930.18	6	0.586897
CLUG_01924T0	498	515.155	4	2.22549
CLUG_01925T0	1398	2080.59	39	5.37257
CLUG_01926T0	735	1065.42	16	4.30431
CLUG_01927T0	2043	3723.39	5	0.384889
CLUG_01928T0	1941	1769.48	0	0
CLUG_01929T0	549	377.544	0	0
CLUG_01930T0	1431	2416.22	8	0.948982
CLUG_01931T0	1173	2160.93	8	1.0611
CLUG_01932T0	1431	2446.53	8	0.937225
CLUG_01933T0	924	1457.95	41	8.06019
CLUG_01934T0	1380	2398.46	12	1.43402
CLUG_01935T0	1332	2835.96	4	0.404264
CLUG_01936T0	915	1533.5	2	0.373811
CLUG_01937T0	1257	1085.48	0	0
CLUG_01938T0	909	737.476	0	0
CLUG_01939T0	531	643.998	1	0.445062
CLUG_01940T0	378	381.978	3	2.25106
CLUG_01941T0	789	773.402	37692	13968.5
CLUG_01942T0	648	1111.2	13	3.35318
CLUG_01943T0	1890	3977.42	5	0.360308
CLUG_01944T0	1467	2935.4	16	1.56228
CLUG_01945T0	1230	2245.51	2	0.255282
CLUG_01946T0	729	1100.97	3	0.781002
CLUG_01947T0	1521	2873.33	7	0.698261
CLUG_01948T0	933	1728.2	1	0.165849
CLUG_01949T0	1371	2538.83	14	1.58052
CLUG_01950T0	1896	3957.39	79	5.72168
CLUG_01951T0	1992	3933.44	8	0.582938
CLUG_01952T0	2574	2402.48	0	0
CLUG_01953T0	2397	4420.26	12	0.778105
CLUG_01954T0	510	740.815	10	3.86897
CLUG_01955T0	588	416.519	0	0
CLUG_01956T0	672	992.965	172	49.6477
CLUG_01957T0	2115	3336.59	6095	523.571
CLUG_01958T0	831	659.476	0	0
CLUG_01959T0	531	361.979	3377	2673.95
CLUG_01960T0	546	1006.78	1	0.284687
CLUG_01961T0	2787	5200.08	1	0.0551182
CLUG_01962T0	600	980.552	4	1.16921
CLUG_01963T0	2775	5276.86	1	0.0543162
CLUG_01964T0	1902	3245.44	2	0.176629
CLUG_01965T0	1068	1898.56	7	1.05677
CLUG_01966T0	945	1941.49	1	0.147628
CLUG_01967T0	888	1577.9	3	0.544936
CLUG_01968T0	753	842.703	4422	1504
CLUG_01969T0	2715	5006.49	29	1.66024
CLUG_01970T0	456	526.802	10	5.44074
CLUG_01971T0	600	833.408	2692	925.811
CLUG_01972T0	1611	3515.83	6	0.489134
CLUG_01973T0	1404	2171.55	110	14.5187
CLUG_01974T0	675	1000.98	6	1.71804
CLUG_01975T0	1155	1997.86	3	0.430389
CLUG_01976T0	462	611.935	51	23.8875
CLUG_01977T0	2205	4396.46	39	2.54253
CLUG_01978T0	2442	4871.15	6	0.353041
CLUG_01979T0	1191	2555.3	12	1.346
CLUG_01980T0	1797	3193.53	39	3.50024
CLUG_01981T0	1422	2520.66	8	0.909665
CLUG_01982T0	1440	2432.92	2	0.235617
CLUG_01983T0	981	1462.8	3	0.587816
CLUG_01984T0	498	639.115	28	12.5569
CLUG_01985T0	1410	3446.43	10	0.831639
CLUG_01986T0	1182	1234.01	17577	4082.55
CLUG_01987T0	1704	2681.5	6	0.641325
CLUG_01988T0	1881	1709.48	0	0
CLUG_01989T0	477	464.198	195	120.403
CLUG_01990T0	1002	1674.53	11	1.8828
CLUG_01991T0	972	1422.49	3471	699.374
CLUG_01992T0	1158	1320.58	2670	579.499
CLUG_01993T0	1143	2281.16	1	0.125646
CLUG_01994T0	546	703.049	8	3.26144
CLUG_01995T0	1734	3965.91	7	0.505895
CLUG_01996T0	780	608.476	0	0
CLUG_01997T0	1071	1834.9	2	0.312409
CLUG_01998T0	1110	1823	8	1.25779
CLUG_01999T0	2316	4494.84	5	0.318831
CLUG_02000T0	2943	4816.43	2	0.119017
CLUG_02001T0	4773	9383.13	32	0.977478
CLUG_02002T0	540	368.544	0	0
CLUG_02003T0	483	529.005	3	1.62542
CLUG_02004T0	1857	3115.95	34	3.12747
CLUG_02005T0	1344	2466.12	3	0.348668
CLUG_02006T0	3615	7644.19	16	0.59992
CLUG_02007T0	1584	2590.62	2	0.221275
CLUG_02008T0	234	78.7501	1	3.6396
CLUG_02009T0	2025	3404.28	11	0.92613
CLUG_02010T0	2373	4482.02	36	2.30215
CLUG_02011T0	1338	2654.31	3	0.323948
CLUG_02012T0	1242	2235.12	13	1.66705
CLUG_02013T0	1254	2117.23	77	10.4239
CLUG_02014T0	2073	3551.19	100	8.07106
CLUG_02015T0	1743	3177.42	3	0.270615
CLUG_02016T0	2070	5656.79	8	0.405345
CLUG_02017T0	1674	3043.89	7	0.659134
CLUG_02018T0	1629	3407.63	3	0.252333
CLUG_02019T0	1806	3258.92	1	0.087949
CLUG_02020T0	657	860.594	3	0.999144
CLUG_02021T0	849	1359.16	5	1.0544
CLUG_02022T0	1332	2241.46	14	1.7902
CLUG_02023T0	1911	1739.48	0	0
CLUG_02024T0	1872	2153.23	3583	476.937
CLUG_02025T0	846	674.476	0	0
CLUG_02026T0	903	2147.89	4	0.533767
CLUG_02027T0	1695	3615.25	29	2.29913
CLUG_02028T0	618	757.478	17.9939	6.80865
CLUG_02029T0	612	771.051	0.00606306	0.00225379
CLUG_02030T0	2259	4901.67	5.8582	0.342551
CLUG_02031T0	459	718.072	0.141801	0.0566001
CLUG_02032T0	519	572.678	47	23.523
CLUG_02033T0	1371	2302.24	40	4.97983
CLUG_02034T0	654	1217.72	45	10.5918
CLUG_02035T0	918	1416.14	3	0.607182
CLUG_02036T0	750	1117.07	69	17.704
CLUG_02037T0	2799	5266.62	18	0.979593
CLUG_02038T0	1797	1625.48	0	0
CLUG_02039T0	1005	2032.2	2	0.282077
CLUG_02040T0	1308	2569.33	9	1.00398
CLUG_02041T0	1374	2313.41	3	0.371684
CLUG_02042T0	999	1763.77	4	0.650016
CLUG_02043T0	900	1510.79	7	1.328
CLUG_02044T0	1164	1682.17	3.02411	0.515269
CLUG_02045T0	552	569.664	0.975886	0.491004
CLUG_02046T0	1836	1664.48	0	0
CLUG_02047T0	1509	2673.34	20	2.14428
CLUG_02048T0	537	752.553	8	3.0469
CLUG_02049T0	822	1288.01	249	55.4096
CLUG_02050T0	3561	6712.24	5	0.213505
CLUG_02051T0	795	1197.73	54	12.9223
CLUG_02052T0	891	1122.41	2	0.510723
CLUG_02053T0	1812	3251.5	8	0.705198
CLUG_02054T0	657	497.352	130	74.9177
CLUG_02055T0	720	1235.17	1	0.232049
CLUG_02056T0	951	1458.82	3	0.58942
CLUG_02057T0	3249	6907.9	45	1.86712
CLUG_02058T0	900	1446.08	14	2.77486
CLUG_02059T0	660	836.935	171	58.5611
CLUG_02060T0	474	428.885	834	557.353
CLUG_02061T0	2322	4911.02	2	0.116725
CLUG_02062T0	1065	1480.55	844	163.39
CLUG_02063T0	1134	962.476	0	0
CLUG_02064T0	741	569.476	0	0
CLUG_02065T0	1140	1643.2	1	0.174427
CLUG_02066T0	1833	3228.6	1	0.0887751
CLUG_02067T0	1170	998.476	0	0
CLUG_02068T0	693	858.198	260	86.8342
CLUG_02069T0	954	1473.72	5	0.972433
CLUG_02070T0	1041	869.476	0	0
CLUG_02071T0	1008	1725.31	7	1.16288
CLUG_02072T0	2091	3771.86	2	0.151977
CLUG_02073T0	189	46.5137	0	0
CLUG_02074T0	288	285.322	1	1.00455
CLUG_02075T0	1302	2528.35	6	0.680173
CLUG_02076T0	558	812.467	343	121.002
CLUG_02077T0	1542	2387.21	9717	1166.66
CLUG_02078T0	1281	2450.54	15	1.75443
CLUG_02079T0	675	1112.06	2	0.515473
CLUG_02080T0	867	1333.2	3	0.644957
CLUG_02081T0	1164	2058.66	258	35.9202
CLUG_02082T0	1089	2283.88	8	1.00397
CLUG_02083T0	2238	3993.55	3	0.215311
CLUG_02084T0	1503	3133.76	3	0.274385
CLUG_02085T0	1437	2827.89	57	5.77719
CLUG_02086T0	1305	2362.81	1	0.121304
CLUG_02087T0	2304	3840.7	2	0.149254
CLUG_02088T0	1965	1793.48	0	0
CLUG_02089T0	2259	2087.48	0	0
CLUG_02090T0	1350	1178.48	0	0
CLUG_02091T0	306	140.306	0	0
CLUG_02092T0	447	714.288	5	2.00633
CLUG_02093T0	1431	2691.36	6	0.638975
CLUG_02094T0	1671	2993.33	7	0.670267
CLUG_02095T0	948	1545.16	14	2.59692
CLUG_02096T0	1728	2558.29	8	0.896283
CLUG_02097T0	2496	4125.94	305	21.1876
CLUG_02098T0	639	909.488	7	2.206
CLUG_02099T0	1611	2730.76	163	17.1084
CLUG_02100T0	585	635.83	3	1.35234
CLUG_02101T0	1413	2822.85	6	0.609212
CLUG_02102T0	339	203.617	7	9.85347
CLUG_02103T0	1416	2283.69	8	1.00406
CLUG_02104T0	888	1085.33	12	3.16902
CLUG_02105T0	870	1283.6	2	0.446585
CLUG_02106T0	969	1802.02	5	0.79527
CLUG_02107T0	459	494.195	4	2.31988
CLUG_02108T0	1566	2237.44	67	8.5828
CLUG_02109T0	1416	1244.48	0	0
CLUG_02110T0	807	1271.79	1	0.225367
CLUG_02111T0	567	355.706	16628	13398.4
CLUG_02112T0	519	971.427	6	1.7703
CLUG_02113T0	993	1397.92	7	1.43522
CLUG_02114T0	1281	2466.67	12	1.39436
CLUG_02115T0	2736	4485.03	12	0.766869
CLUG_02116T0	1338	2401.36	12	1.43228
CLUG_02117T0	3417	5703.01	111	5.57859
CLUG_02118T0	1302	2116.05	157	21.2657
CLUG_02119T0	366	338.341	1	0.847131
CLUG_02120T0	2514	5289.97	3	0.162545
CLUG_02121T0	1401	1229.48	0	0
CLUG_02122T0	2016	4404.89	15	0.976025
CLUG_02123T0	1671	4149.52	33	2.2794
CLUG_02124T0	2226	4745.84	3	0.181181
CLUG_02125T0	315	310.174	1	0.92406
CLUG_02126T0	1077	2655.05	129	13.9258
CLUG_02127T0	564	983.508	1	0.291425
CLUG_02128T0	1035	1912.28	15	2.24825
CLUG_02129T0	780	1301.33	8	1.76201
CLUG_02130T0	612	939.593	0	0
CLUG_02131T0	471	497.625	1	0.575974
CLUG_02132T0	1899	3375.4	164.954	14.0069
CLUG_02133T0	468	296.773	0	0
CLUG_02134T0	1392	2203.49	22	2.86165
CLUG_02135T0	1263	2439.65	40.152	4.71721
CLUG_02136T0	990	818.476	0	0
CLUG_02137T0	453	622.731	9.89437	4.554
CLUG_02138T0	1554	3200.98	1	0.0895409
CLUG_02139T0	771	1142.05	2	0.501939
CLUG_02140T0	645	980.328	45	13.1567
CLUG_02141T0	1332	2436.94	10	1.17614
CLUG_02142T0	1791	3862.64	6	0.445218
CLUG_02143T0	1584	2254.55	2316	294.431
CLUG_02144T0	1392	2315.12	3	0.371408
CLUG_02145T0	768	1136.57	2	0.504358
CLUG_02146T0	897	1370.26	10	2.09172
CLUG_02147T0	3561	7547.92	16	0.607572
CLUG_02148T0	1095	923.476	0	0
CLUG_02149T0	1050	1563.97	21	3.84853
CLUG_02150T0	1992	3623.14	4	0.316431
CLUG_02151T0	1800	3354.65	27	2.30686
CLUG_02152T0	1485	2649.89	793	85.773
CLUG_02153T0	471	572.628	1	0.500532
CLUG_02154T0	501	631.087	2541	1154.04
CLUG_02155T0	687	515.476	0	0
CLUG_02156T0	1107	1334.02	38	8.16445
CLUG_02157T0	507	793.901	2	0.722053
CLUG_02158T0	2307	4718.75	4	0.242962
CLUG_02159T0	1869	3218.08	898	79.9805
CLUG_02160T0	645	705.231	3278	1332.24
CLUG_02161T0	276	168.643	5	8.49778
CLUG_02162T0	2037	3775.54	16	1.21464
CLUG_02163T0	696	1147.4	494	123.4
CLUG_02164T0	807	635.476	0	0
CLUG_02165T0	816	1367.64	1	0.209572
CLUG_02166T0	3339	6571.51	24	1.04677
CLUG_02167T0	1473	2543.7	19	2.14088
CLUG_02168T0	663	1392.16	1	0.205881
CLUG_02169T0	396	374.59	2557	1956.5
CLUG_02170T0	3300	6072.5	11	0.519194
CLUG_02171T0	489	317.705	0	0
CLUG_02172T0	627	1074.29	18.5965	4.96154
CLUG_02173T0	759	1314	61.4035	13.3938
CLUG_02174T0	1281	2513.22	28	3.19324
CLUG_02175T0	1101	1495.94	5685	1089.24
CLUG_02176T0	2088	3796.02	33	2.49167
CLUG_02177T0	1173	2248.13	18	2.29486
CLUG_02178T0	3246	6027.54	7	0.332861
CLUG_02179T0	4440	8859.55	13	0.420568
CLUG_02180T0	1761	3290.37	745	64.8958
CLUG_02181T0	945	1509.2	10	1.89915
CLUG_02182T0	1698	3082.25	2	0.18598
CLUG_02183T0	2721	6100.01	26	1.22165
CLUG_02184T0	471	299.764	0	0
CLUG_02185T0	465	628.135	3	1.3689
CLUG_02186T0	531	359.567	0	0
CLUG_02187T0	474	670.06	2	0.855502
CLUG_02188T0	498	618.819	4	1.85268
CLUG_02189T0	465	293.792	0	0
CLUG_02190T0	474	569.62	1	0.503176
CLUG_02191T0	489	654.921	2	0.875278
CLUG_02192T0	546	374.544	0	0
CLUG_02193T0	855	1285.63	7	1.56058
CLUG_02194T0	3516	7054.8	5	0.203138
CLUG_02195T0	1848	3825.41	85	6.36863
CLUG_02196T0	1428	2250.99	541	68.8855
CLUG_02197T0	435	641.477	26	11.6171
CLUG_02198T0	2076	3994.61	4	0.287006
CLUG_02199T0	486	712.999	1	0.401991
CLUG_02200T0	1878	3704.58	1	0.0773688
CLUG_02201T0	801	648.956	4289	1894.29
CLUG_02202T0	579	987.82	4	1.16061
CLUG_02203T0	1800	1628.48	0	0
CLUG_02204T0	897	1521.74	11	2.07185
CLUG_02205T0	1548	2897.49	46	4.55031
CLUG_02206T0	894	1496.36	1	0.191544
CLUG_02207T0	1353	2559.64	8	0.89581
CLUG_02208T0	2670	4971.17	30	1.72969
CLUG_02209T0	531	739.222	23	8.9178
CLUG_02210T0	555	1003.57	12	3.42718
CLUG_02211T0	519	522.974	1	0.548056
CLUG_02212T0	2190	3835.1	4	0.298943
CLUG_02213T0	4782	8598.91	21	0.699972
CLUG_02214T0	1926	3228.96	2	0.17753
CLUG_02215T0	1923	3633.53	2	0.157763
CLUG_02216T0	1704	2828.33	9	0.912048
CLUG_02217T0	567	559.898	1	0.511913
CLUG_02218T0	1512	2794.45	1	0.102567
CLUG_02219T0	1695	2696.66	6	0.637719
CLUG_02220T0	372	509.068	1	0.563027
CLUG_02221T0	600	888.888	2	0.644893
CLUG_02222T0	354	185.319	0	0
CLUG_02223T0	1305	2227.12	7	0.900864
CLUG_02224T0	888	716.476	0	0
CLUG_02225T0	1902	3386.27	8	0.677133
CLUG_02226T0	498	460.386	323	201.088
CLUG_02227T0	600	683.61	184	77.1462
CLUG_02228T0	3834	7712.56	10	0.371626
CLUG_02229T0	2508	4643.27	10	0.617279
CLUG_02230T0	1575	2763.45	97	10.0606
CLUG_02231T0	465	693.683	4	1.65274
CLUG_02232T0	1260	1088.48	0	0
CLUG_02233T0	768	1369.96	121	25.3152
CLUG_02234T0	660	598.307	37570	17997.9
CLUG_02235T0	666	754.487	1482	562.991
CLUG_02236T0	3558	6329.6	67	3.03392
CLUG_02237T0	813	1246.52	3	0.689808
CLUG_02238T0	2574	2402.48	0	0
CLUG_02239T0	4830	8310.48	18	0.620799
CLUG_02240T0	3456	6774.57	254	10.7462
CLUG_02241T0	564	714.957	13	5.21157
CLUG_02242T0	1284	2546.27	37	4.16488
CLUG_02243T0	1071	2504.27	126	14.421
CLUG_02244T0	2286	4911.46	14	0.817001
CLUG_02245T0	486	438.204	4108	2686.95
CLUG_02246T0	2289	4469.21	1	0.0641319
CLUG_02247T0	567	797.349	2	0.71893
CLUG_02248T0	3366	5916.04	1	0.0484478
CLUG_02249T0	687	1033.12	1	0.277431
CLUG_02250T0	984	1232.83	1	0.232488
CLUG_02251T0	531	359.567	0	0
CLUG_02252T0	3192	5761.5	3	0.149242
CLUG_02253T0	567	395.532	0	0
CLUG_02254T0	5433	10264.1	29	0.809812
CLUG_02255T0	1512	3149.63	4	0.364003
CLUG_02256T0	1647	2981.15	2	0.192288
CLUG_02257T0	747	1131.92	73	18.4847
CLUG_02258T0	492	320.685	0	0
CLUG_02259T0	1263	2180.36	4	0.525819
CLUG_02260T0	2433	4153.71	4	0.276012
CLUG_02261T0	6354	11730.3	5	0.12217
CLUG_02262T0	3087	5631.41	1	0.0508965
CLUG_02263T0	615	817.594	4	1.40226
CLUG_02264T0	1719	2940.64	4	0.389872
CLUG_02265T0	1830	3793.66	6	0.453313
CLUG_02266T0	1257	1085.48	0	0
CLUG_02267T0	3036	5152.22	15	0.834452
CLUG_02268T0	1182	1708.32	4	0.671114
CLUG_02269T0	381	312.874	5	4.58041
CLUG_02270T0	2232	2060.48	0	0
CLUG_02271T0	987	1433.9	4	0.799549
CLUG_02272T0	1416	1244.48	0	0
CLUG_02273T0	1296	2579.78	1	0.111102
CLUG_02274T0	2814	2642.48	0	0
CLUG_02275T0	984	1856.65	2	0.308748
CLUG_02276T0	951	1164.67	1852	455.766
CLUG_02277T0	1098	1961.82	28	4.09075
CLUG_02278T0	1713	3454.66	4	0.331864
CLUG_02279T0	807	1160.75	7	1.72848
CLUG_02280T0	1968	3731.8	8	0.614435
CLUG_02281T0	1452	2574.6	2	0.222651
CLUG_02282T0	819	1339.51	2	0.427945
CLUG_02283T0	2319	4762.46	1	0.0601829
CLUG_02284T0	483	467.5	258	158.177
CLUG_02285T0	495	568.93	419	211.086
CLUG_02286T0	873	1310.96	1	0.218632
CLUG_02287T0	795	1327.11	1448	312.727
CLUG_02288T0	468	617.238	1	0.464357
CLUG_02289T0	885	713.476	0	0
CLUG_02290T0	1095	1958.93	2	0.292628
CLUG_02291T0	1074	1833.43	1	0.156329
CLUG_02292T0	1563	1391.48	0	0
CLUG_02293T0	474	535.649	11	5.88596
CLUG_02294T0	939	1430.73	1	0.200331
CLUG_02295T0	576	404.532	0	0
CLUG_02296T0	534	560.778	20	10.2222
CLUG_02297T0	1635	3198.92	17	1.52318
CLUG_02298T0	753	1035.69	29	8.02555
CLUG_02299T0	492	438.187	270	176.607
CLUG_02300T0	798	1119.39	1	0.25605
CLUG_02301T0	519	620.176	4691	2167.98
CLUG_02302T0	456	284.857	0	0
CLUG_02303T0	519	570.782	71.9458	36.1277
CLUG_02304T0	456	284.857	0	0
CLUG_02305T0	1362	1190.48	0	0
CLUG_02306T0	1476	1304.48	0	0
CLUG_02307T0	1476	2575.57	1	0.111284
CLUG_02308T0	1788	3289.61	18	1.56832
CLUG_02309T0	1437	2246.05	28	3.57309
CLUG_02310T0	2487	4678.06	6	0.367613
CLUG_02311T0	1269	1962.24	2	0.292135
CLUG_02312T0	1386	2299.33	3	0.37396
CLUG_02313T0	708	984.846	3	0.873088
CLUG_02314T0	507	335.612	0	0
CLUG_02315T0	1695	1523.48	0	0
CLUG_02316T0	639	711.274	197	79.3843
CLUG_02317T0	2346	3650.56	5	0.392569
CLUG_02318T0	1374	2260.04	19	2.40959
CLUG_02319T0	390	329.627	3	2.60858
CLUG_02320T0	1239	2251.99	2	0.254547
CLUG_02321T0	1260	2362.3	10	1.21331
CLUG_02322T0	612	1040.74	19	5.23259
CLUG_02323T0	1815	3094.99	10	0.926073
CLUG_02324T0	2586	4308.76	3	0.19956
CLUG_02325T0	717	1008.6	21	5.96768
CLUG_02326T0	1329	2335.5	1	0.122723
CLUG_02327T0	1314	2048.41	1	0.139923
CLUG_02328T0	1146	974.476	0	0
CLUG_02329T0	2550	4611.57	4	0.248609
CLUG_02330T0	1122	1897.2	1	0.151075
CLUG_02331T0	591	717.657	64	25.5604
CLUG_02332T0	2373	4623.49	367	22.751
CLUG_02333T0	690	1071.96	3	0.802138
CLUG_02334T0	1023	1778.9	23	3.70579
CLUG_02335T0	3414	6222.05	10	0.46065
CLUG_02336T0	1587	2286.86	1	0.125333
CLUG_02337T0	3573	6730.45	9	0.383269
CLUG_02338T0	1608	2546.29	1	0.112563
CLUG_02339T0	2895	4987.65	1	0.0574658
CLUG_02340T0	1176	1759.14	15	2.44397
CLUG_02341T0	345	267.875	451	482.558
CLUG_02342T0	2592	4719.53	1	0.0607304
CLUG_02343T0	1608	2613.79	1	0.109656
CLUG_02344T0	2445	4840.73	7	0.414469
CLUG_02345T0	564	392.532	0	0
CLUG_02346T0	1407	2421.29	8	0.946995
CLUG_02347T0	1068	1753.88	3	0.490261
CLUG_02348T0	2109	3391.53	8	0.676082
CLUG_02349T0	963	1603.88	30	5.36112
CLUG_02350T0	522	616.897	3	1.39384
CLUG_02351T0	921	749.476	0	0
CLUG_02352T0	801	1398.3	48	9.83889
CLUG_02353T0	603	1037.3	6	1.65788
CLUG_02354T0	744	1242.65	7	1.61456
CLUG_02355T0	1710	2967.55	5	0.482922
CLUG_02356T0	588	737.38	2	0.777398
CLUG_02357T0	1092	2060.75	10	1.39085
CLUG_02358T0	1131	1808	3	0.475585
CLUG_02359T0	321	228.092	2	2.51318
CLUG_02360T0	1143	1581.79	20	3.62399
CLUG_02361T0	1074	1824.21	629	98.8284
CLUG_02362T0	978	1656.34	241	41.7034
CLUG_02363T0	594	703.922	95	38.6816
CLUG_02364T0	657	1004.53	137	39.0896
CLUG_02365T0	453	458.615	1	0.624966
CLUG_02366T0	1011	1498.96	3	0.573636
CLUG_02367T0	1728	4165.07	35	2.40852
CLUG_02368T0	2016	3433.49	5	0.417388
CLUG_02369T0	2328	3791.73	35	2.64567
CLUG_02370T0	2289	4088.97	1	0.0700956
CLUG_02371T0	627	872.363	38	12.4851
CLUG_02372T0	615	804.073	5	1.78229
CLUG_02373T0	153	27.9002	0	0
CLUG_02374T0	1827	3264.37	31	2.72187
CLUG_02375T0	1491	2127.34	151	20.3444
CLUG_02376T0	1773	2830.75	4	0.405008
CLUG_02377T0	1503	1331.48	0	0
CLUG_02378T0	1290	1780.82	51	8.20834
CLUG_02379T0	1629	2842.28	192	19.3615
CLUG_02380T0	774	1096.57	18	4.70478
CLUG_02381T0	1428	2433.61	124	14.6041
CLUG_02382T0	1038	1771.4	4	0.647215
CLUG_02383T0	534	362.556	0	0
CLUG_02384T0	2622	4360.27	11	0.723077
CLUG_02385T0	654	651.534	2	0.879828
CLUG_02386T0	4287	7401.78	8	0.309784
CLUG_02387T0	1845	1673.48	0	0
CLUG_02388T0	477	508.8	11	6.19656
CLUG_02389T0	699	892.732	4	1.28423
CLUG_02390T0	813	1288.49	69	15.3488
CLUG_02391T0	321	258.526	278	308.209
CLUG_02392T0	2895	5069.49	6	0.339228
CLUG_02393T0	822	1325.58	30	6.48666
CLUG_02394T0	1869	3096.4	27	2.49926
CLUG_02395T0	702	530.476	0	0
CLUG_02396T0	1587	2824.99	5	0.507291
CLUG_02397T0	1593	1421.48	0	0
CLUG_02398T0	561	552.966	111	57.5346
CLUG_02399T0	2160	3558.02	204	16.4334
CLUG_02400T0	2247	3455.92	3	0.248807
CLUG_02401T0	3582	6359.45	77	3.47037
CLUG_02402T0	1698	2769.32	3	0.310494
CLUG_02403T0	666	980.289	2	0.584764
CLUG_02404T0	1374	2880.4	8	0.796052
CLUG_02405T0	1404	2031.44	13	1.83419
CLUG_02406T0	5334	9229.67	8	0.248433
CLUG_02407T0	1284	2181.25	3	0.394204
CLUG_02408T0	1071	1679.22	1	0.170686
CLUG_02409T0	1722	2982.19	4	0.384442
CLUG_02410T0	483	692.067	28	11.5962
CLUG_02411T0	984	1412.99	2	0.405692
CLUG_02412T0	627	1064.25	1	0.269317
CLUG_02413T0	3942	7422.97	83	3.20483
CLUG_02414T0	450	510.856	20	11.2211
CLUG_02415T0	1227	1741.63	14	2.30397
CLUG_02416T0	1182	1795.76	8	1.27687
CLUG_02417T0	1881	3231.56	594	52.6841
CLUG_02418T0	2301	4022.91	11	0.783713
CLUG_02419T0	345	176.829	0	0
CLUG_02420T0	1296	2240.35	5	0.639675
CLUG_02421T0	1908	2923.91	23	2.25459
CLUG_02422T0	996	1546.84	7	1.29706
CLUG_02423T0	594	829.448	102	35.2465
CLUG_02424T0	552	632.843	47	21.2866
CLUG_02425T0	588	718.185	29	11.5736
CLUG_02426T0	1503	2596.25	2	0.220795
CLUG_02427T0	795	623.476	0	0
CLUG_02428T0	651	915.986	1	0.312908
