target_id	length	eff_length	est_counts	tpm
CLUG_01915T0	1665	1185.54	172	4.49784
CLUG_01916T0	2121	1648.89	414	7.78399
CLUG_01917T0	1179	723.748	275	11.7798
CLUG_01918T0	642	336.233	25310	2333.69
CLUG_01919T0	1641	1207	15721	403.799
CLUG_01920T0	843	431.501	1536	110.358
CLUG_01921T0	1317	841.197	232	8.55032
CLUG_01922T0	699	351.408	272	23.9966
CLUG_01923T0	1464	1004.25	497	15.3429
CLUG_01924T0	498	248.951	665	82.8134
CLUG_01925T0	1398	914.06	1094	37.1052
CLUG_01926T0	735	393.047	643	50.7175
CLUG_01927T0	2043	1577.3	734	14.427
CLUG_01928T0	1941	1504.43	231	4.76028
CLUG_01929T0	549	274.864	300	33.8373
CLUG_01930T0	1431	922.201	555	18.6578
CLUG_01931T0	1173	809.843	238	9.11104
CLUG_01932T0	1431	967.831	696	22.2947
CLUG_01933T0	924	473.64	2576	168.612
CLUG_01934T0	1380	925.181	8818	295.485
CLUG_01935T0	1332	950.733	112	3.65218
CLUG_01936T0	915	490.269	399	25.2308
CLUG_01937T0	1257	798.991	2155	83.6176
CLUG_01938T0	909	469.875	28158	1857.86
CLUG_01939T0	531	265.694	13083	1526.57
CLUG_01940T0	378	194.886	143	22.7482
CLUG_01941T0	789	400.313	14648	1134.41
CLUG_01942T0	648	325.831	0	0
CLUG_01943T0	1890	1672.9	506	9.37721
CLUG_01944T0	1467	1235.97	428	10.7356
CLUG_01945T0	1230	736.86	1997	84.0205
CLUG_01946T0	729	426.738	123	8.93586
CLUG_01947T0	1521	1125.75	1301	35.8284
CLUG_01948T0	933	480.655	3554	229.232
CLUG_01949T0	1371	1014.29	183	5.59347
CLUG_01950T0	1896	1415.47	1118	24.4869
CLUG_01951T0	1992	1524.95	686	13.9463
CLUG_01952T0	2574	2080.94	4384	65.3137
CLUG_01953T0	2397	2042.76	2285	34.6785
CLUG_01954T0	510	270.239	11848	1359.22
CLUG_01955T0	588	339.347	617.161	56.3829
CLUG_01956T0	672	382.075	3093.84	251.039
CLUG_01957T0	2115	1654.27	1671	31.3158
CLUG_01958T0	831	455.095	363	24.7284
CLUG_01959T0	531	265.694	845.401	98.6446
CLUG_01960T0	546	273.333	944.599	107.139
CLUG_01961T0	2787	2321.2	634	8.46777
CLUG_01962T0	600	315.94	2904	284.96
CLUG_01963T0	2775	2439	754	9.58412
CLUG_01964T0	1902	1504.04	306	6.30746
CLUG_01965T0	1068	588.284	6421	338.383
CLUG_01966T0	945	547.19	25072	1420.51
CLUG_01967T0	888	494.598	19292.6	1209.29
CLUG_01968T0	753	397.585	6710.41	523.252
CLUG_01969T0	2715	2447.72	246	3.11577
CLUG_01970T0	456	236.912	299	39.127
CLUG_01971T0	600	346.735	540	48.2823
CLUG_01972T0	1611	1306.49	267	6.33573
CLUG_01973T0	1404	991.37	792	24.7675
CLUG_01974T0	675	339.906	4034	367.933
CLUG_01975T0	1155	712.42	65	2.82859
CLUG_01976T0	462	234.026	103	13.6447
CLUG_01977T0	2205	1877.53	2198	36.2939
CLUG_01978T0	2442	2047.11	14140	214.141
CLUG_01979T0	1191	679.227	18205	830.937
CLUG_01980T0	1797	1400.52	294	6.50805
CLUG_01981T0	1422	993.93	106	3.3063
CLUG_01982T0	1440	1011.78	366	11.2147
CLUG_01983T0	981	541.969	280	16.0168
CLUG_01984T0	498	265.99	11	1.28209
CLUG_01985T0	1410	1014.18	4270	130.528
CLUG_01986T0	1182	771.662	0	0
CLUG_01987T0	1704	1469.15	63	1.32944
CLUG_01988T0	1881	1659.76	205	3.82914
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	583.874	597.725	31.7376
CLUG_01991T0	972	565.767	464.275	25.4408
CLUG_01992T0	1158	732.594	1491	63.0966
CLUG_01993T0	1143	721.478	2.87368e-05	1.23483e-06
CLUG_01994T0	546	273.333	86	9.75434
CLUG_01995T0	1734	1294.27	20013	479.38
CLUG_01996T0	780	444.414	23	1.60447
CLUG_01997T0	1071	634.026	272	13.3001
CLUG_01998T0	1110	666.712	166	7.71902
CLUG_01999T0	2316	2050.07	1499	22.6686
CLUG_02000T0	2943	2447.53	741	9.38604
CLUG_02001T0	4773	4418.14	3712	26.0472
CLUG_02002T0	540	270.275	24	2.75294
CLUG_02003T0	483	260.421	32	3.80949
CLUG_02004T0	1857	1458.42	159	3.37993
CLUG_02005T0	1344	923.192	893	29.9883
CLUG_02006T0	3615	3374.16	8329	76.5277
CLUG_02007T0	1584	1106.54	3095	86.7135
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1640.79	379	7.16108
CLUG_02010T0	2373	1841.1	3668	61.7651
CLUG_02011T0	1338	974.525	168	5.34452
CLUG_02012T0	1242	799.957	1345	52.1252
CLUG_02013T0	1254	759.248	397	16.2106
CLUG_02014T0	2073	1629.07	514	9.78173
CLUG_02015T0	1743	1413	2507	55.0053
CLUG_02016T0	2070	1579.43	325762	6394.27
CLUG_02017T0	1674	1352.1	137	3.14126
CLUG_02018T0	1629	1246.44	695	17.2865
CLUG_02019T0	1806	1390.6	1072	23.8993
CLUG_02020T0	657	346.783	272	24.3166
CLUG_02021T0	849	464.78	445	29.6828
CLUG_02022T0	1332	884.096	293	10.2745
CLUG_02023T0	1911	1513.81	1478.26	30.2741
CLUG_02024T0	1872	1462.22	291.745	6.1856
CLUG_02025T0	846	458.642	539	36.4341
CLUG_02026T0	903	490.179	5729	362.34
CLUG_02027T0	1695	1420.38	70	1.52787
CLUG_02028T0	618	373.662	2.90606e-05	2.41112e-06
CLUG_02029T0	612	368.329	6.99997	0.589185
CLUG_02030T0	2259	2306.41	66	0.887153
CLUG_02031T0	459	292.353	0	0
CLUG_02032T0	519	333.444	0	0
CLUG_02033T0	1371	935.078	1271	42.1395
CLUG_02034T0	654	343.65	5901	532.354
CLUG_02035T0	918	549.341	68	3.83759
CLUG_02036T0	750	435.721	0	0
CLUG_02037T0	2799	2300.44	1170	15.7677
CLUG_02038T0	1797	1345.84	198	4.56105
CLUG_02039T0	1005	619.109	59	2.95445
CLUG_02040T0	1308	862.561	3717	133.596
CLUG_02041T0	1374	1019.01	261	7.9406
CLUG_02042T0	999	532.606	2347	136.615
CLUG_02043T0	900	520.225	550	32.7766
CLUG_02044T0	1164	811.702	75	2.86455
CLUG_02045T0	552	326.315	0	0
CLUG_02046T0	1836	1411.62	154	3.38216
CLUG_02047T0	1509	1121.86	1859	51.3728
CLUG_02048T0	537	268.748	6	0.692148
CLUG_02049T0	822	422.461	169	12.402
CLUG_02050T0	3561	3426.12	317	2.86846
CLUG_02051T0	795	427.163	95	6.8948
CLUG_02052T0	891	532.566	39	2.2703
CLUG_02053T0	1812	1330.16	1073	25.0085
CLUG_02054T0	657	330.514	6	0.5628
CLUG_02055T0	720	461.876	236	15.8408
CLUG_02056T0	951	573.362	335	18.1138
CLUG_02057T0	3249	2875.88	15625	168.438
CLUG_02058T0	900	499.774	210	13.0268
CLUG_02059T0	660	332.076	1449	135.277
CLUG_02060T0	474	236.824	612	80.1156
CLUG_02061T0	2322	1884.76	3689	60.6799
CLUG_02062T0	1065	677.387	4274.8	195.646
CLUG_02063T0	1134	752.26	18479.2	761.566
CLUG_02064T0	741	369.662	1463	122.696
CLUG_02065T0	1140	710.471	127	5.54178
CLUG_02066T0	1833	1460.72	273	5.79413
CLUG_02067T0	1170	766.615	191	7.72411
CLUG_02068T0	693	388.297	0	0
CLUG_02069T0	954	528.183	71	4.16741
CLUG_02070T0	1041	610.986	829	42.0645
CLUG_02071T0	1008	553.934	223	12.4807
CLUG_02072T0	2091	1736.21	234	4.17835
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	143.917	185	39.8521
CLUG_02075T0	1302	928.353	174	5.8107
CLUG_02076T0	558	321.892	0	0
CLUG_02077T0	1542	1216.29	5539.14	141.188
CLUG_02078T0	1281	927.318	4041.86	135.128
CLUG_02079T0	675	381.339	9	0.731683
CLUG_02080T0	867	471.425	14	0.920678
CLUG_02081T0	1164	851.765	34.3387	1.24984
CLUG_02082T0	1089	777.35	19.6613	0.784131
CLUG_02083T0	2238	2007.72	184	2.84123
CLUG_02084T0	1503	1175.58	156	4.11399
CLUG_02085T0	1437	1168.48	177	4.69618
CLUG_02086T0	1305	927.502	49	1.63785
CLUG_02087T0	2304	1867.22	2203	36.5772
CLUG_02088T0	1965	1511.39	5011	102.788
CLUG_02089T0	2259	1809.74	1432	24.5312
CLUG_02090T0	1350	893.393	411	14.2624
CLUG_02091T0	306	152.849	229	46.4478
CLUG_02092T0	447	223.229	757	105.133
CLUG_02093T0	1431	936.293	4005	132.612
CLUG_02094T0	1671	1219.64	628	15.9633
CLUG_02095T0	948	469.321	545	36.0013
CLUG_02096T0	1728	1226.93	10250	258.999
CLUG_02097T0	2496	1919.91	377	6.0877
CLUG_02098T0	639	321.157	143	13.8042
CLUG_02099T0	1611	1131.83	870	23.8304
CLUG_02100T0	585	293.288	1311	138.58
CLUG_02101T0	1413	876.807	14671	518.738
CLUG_02102T0	339	169.248	406	74.3696
CLUG_02103T0	1416	901.152	4319	148.586
CLUG_02104T0	888	454.234	1421	96.9855
CLUG_02105T0	870	444.319	398	27.7703
CLUG_02106T0	969	499.511	118423	7349.93
CLUG_02107T0	459	229.266	538	72.7504
CLUG_02108T0	1566	997.29	3774	117.32
CLUG_02109T0	1416	841.56	1000	36.839
CLUG_02110T0	807	410.009	10506	794.395
CLUG_02111T0	567	284.061	6429	701.655
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	508.021	808	49.3085
CLUG_02114T0	1281	752.479	15885	654.463
CLUG_02115T0	2736	2177.87	422	6.0072
CLUG_02116T0	1338	847.569	144	5.2672
CLUG_02117T0	3417	2852.06	759	8.25042
CLUG_02118T0	1302	848.265	372	13.5958
CLUG_02119T0	366	192.02	1369	221.028
CLUG_02120T0	2514	2163.42	662	9.48657
CLUG_02121T0	1401	1000.56	5815	180.177
CLUG_02122T0	2016	1597.45	1603	31.1099
CLUG_02123T0	1671	1370.71	2578	58.308
CLUG_02124T0	2226	1996.08	822	12.7669
CLUG_02125T0	315	176.283	63	11.0795
CLUG_02126T0	1077	613.151	18037	911.988
CLUG_02127T0	564	282.526	148	16.2403
CLUG_02128T0	1035	603.832	476	24.439
CLUG_02129T0	780	412.604	662	49.7413
CLUG_02130T0	612	358.252	74.5254	6.44923
CLUG_02131T0	471	268.616	50.4746	5.82551
CLUG_02132T0	1899	1728.11	201.723	3.6189
CLUG_02133T0	468	268.178	0	0
CLUG_02134T0	1392	1187.18	29.8462	0.779411
CLUG_02135T0	1263	1034.67	24.0751	0.721373
CLUG_02136T0	990	694.677	0	0
CLUG_02137T0	453	252.475	13.3557	1.63999
CLUG_02138T0	1554	1247.43	213	5.29367
CLUG_02139T0	771	382.774	1240	100.432
CLUG_02140T0	645	326.202	198	18.8179
CLUG_02141T0	1332	925.892	631	21.1281
CLUG_02142T0	1791	1490.3	566.688	11.7886
CLUG_02143T0	1584	1262.44	430.312	10.5673
CLUG_02144T0	1392	925.96	11112	372.042
CLUG_02145T0	768	411.413	15941	1201.24
CLUG_02146T0	897	579.338	34	1.81945
CLUG_02147T0	3561	3418.39	643	5.83151
CLUG_02148T0	1095	690.276	109	4.89549
CLUG_02149T0	1050	621.844	521	25.9746
CLUG_02150T0	1992	1846.61	134	2.24969
CLUG_02151T0	1800	1486.5	360	7.50809
CLUG_02152T0	1485	1149.01	596	16.0811
CLUG_02153T0	471	253.415	1818.72	222.498
CLUG_02154T0	501	272.843	929.283	105.591
CLUG_02155T0	687	367.329	363	30.6368
CLUG_02156T0	1107	629.678	256357	12621.7
CLUG_02157T0	507	257.483	13737.5	1654.06
CLUG_02158T0	2307	2048.88	1083	16.3872
CLUG_02159T0	1869	1484.47	1602	33.4568
CLUG_02160T0	645	324.272	3125	298.767
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1895.91	959	15.6817
CLUG_02163T0	696	377.325	39.1881	3.21982
CLUG_02164T0	807	437.272	73.8119	5.2332
CLUG_02165T0	816	445.725	118	8.20743
CLUG_02166T0	3339	3344.97	274	2.53951
CLUG_02167T0	1473	1010.62	179	5.49106
CLUG_02168T0	663	369.734	1992	167.029
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3209.24	274	2.64692
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	394.717	0	0
CLUG_02173T0	759	486.596	0	0
CLUG_02174T0	1281	812.261	4583	174.923
CLUG_02175T0	1101	625.978	0	0
CLUG_02176T0	2088	1767.89	80	1.4029
CLUG_02177T0	1173	813.147	114	4.34638
CLUG_02178T0	3246	2821.97	4290	47.13
CLUG_02179T0	4440	4043.37	316.015	2.42302
CLUG_02180T0	1761	1440.4	602	12.957
CLUG_02181T0	945	595.403	226	11.7677
CLUG_02182T0	1698	1403.96	23425	517.271
CLUG_02183T0	2721	2598.65	3279	39.1188
CLUG_02184T0	471	235.311	56.4275	7.4343
CLUG_02185T0	465	232.287	74	9.87639
CLUG_02186T0	531	272.737	546.573	62.1293
CLUG_02187T0	474	241.251	114	14.6497
CLUG_02188T0	498	248.951	44	5.47939
CLUG_02189T0	465	232.287	12.1644	1.62351
CLUG_02190T0	474	236.824	27.8356	3.6439
CLUG_02191T0	489	246.85	93	11.68
CLUG_02192T0	546	274.455	245.36	27.7156
CLUG_02193T0	855	452.745	3730	255.416
CLUG_02194T0	3516	3044.96	2084	21.2182
CLUG_02195T0	1848	1673.38	142.952	2.64843
CLUG_02196T0	1428	1163.1	0.0475029	0.00126618
CLUG_02197T0	435	240.944	1070	137.676
CLUG_02198T0	2076	1805.07	127	2.18123
CLUG_02199T0	486	256.407	122	14.751
CLUG_02200T0	1878	1487.86	378	7.87631
CLUG_02201T0	801	397.776	1579	123.065
CLUG_02202T0	579	293.245	0	0
CLUG_02203T0	1800	1378.85	973	21.8771
CLUG_02204T0	897	473.253	5413	354.598
CLUG_02205T0	1548	1106.66	929	26.0252
CLUG_02206T0	894	479.292	1071	69.2757
CLUG_02207T0	1353	948.395	11458	374.552
CLUG_02208T0	2670	2630.82	6000	70.7053
CLUG_02209T0	531	275.077	290	32.684
CLUG_02210T0	555	294.7	1048	110.249
CLUG_02211T0	519	259.596	375	44.7843
CLUG_02212T0	2190	1761.72	3085	54.2889
CLUG_02213T0	4782	4457.85	255	1.7734
CLUG_02214T0	1926	1501.4	136	2.80824
CLUG_02215T0	1923	1485.14	272	5.67799
CLUG_02216T0	1704	1305.35	654	15.5325
CLUG_02217T0	567	284.061	36	3.92901
CLUG_02218T0	1512	1096.57	1337	37.7997
CLUG_02219T0	1695	1202.83	1081	27.862
CLUG_02220T0	372	187.811	535	88.3131
CLUG_02221T0	600	346.536	436	39.006
CLUG_02222T0	354	176.714	11	1.92981
CLUG_02223T0	1305	875.069	314	11.1245
CLUG_02224T0	888	460.709	2966	199.589
CLUG_02225T0	1902	1489.74	1868	38.874
CLUG_02226T0	498	248.951	105	13.0758
CLUG_02227T0	600	301	109	11.2267
CLUG_02228T0	3834	3955.37	877	6.87393
CLUG_02229T0	2508	2232.85	773	10.7328
CLUG_02230T0	1575	1139.17	988	26.8882
CLUG_02231T0	465	250.676	232	28.6924
CLUG_02232T0	1260	784.05	2654	104.942
CLUG_02233T0	768	381.597	821.994	66.7814
CLUG_02234T0	660	334.809	79.006	7.31569
CLUG_02235T0	666	364.658	47	3.9958
CLUG_02236T0	3558	3238.02	719	6.884
CLUG_02237T0	813	437.709	60	4.2497
CLUG_02238T0	2574	2029.59	2911	44.4658
CLUG_02239T0	4830	4314.18	2468	17.7353
CLUG_02240T0	3456	2953.65	1382	14.5058
CLUG_02241T0	564	294.984	21	2.20705
CLUG_02242T0	1284	817.894	258	9.77946
CLUG_02243T0	1071	624.877	99	4.91171
CLUG_02244T0	2286	1861.06	1254	20.8896
CLUG_02245T0	486	242.882	299	38.1652
CLUG_02246T0	2289	1904.7	2078	33.8228
CLUG_02247T0	567	301.948	167	17.1465
CLUG_02248T0	3366	2981.55	224	2.32915
CLUG_02249T0	687	346.189	86	7.70154
CLUG_02250T0	984	487.287	7	0.445354
CLUG_02251T0	531	288.16	11	1.18345
CLUG_02252T0	3192	2784.44	263	2.92826
CLUG_02253T0	567	284.061	41	4.4747
CLUG_02254T0	5433	5207.68	1555	9.25716
CLUG_02255T0	1512	1247.93	213	5.29153
CLUG_02256T0	1647	1344.64	74	1.70615
CLUG_02257T0	747	432.376	0	0
CLUG_02258T0	492	249.994	4	0.496048
CLUG_02259T0	1263	850.268	61	2.22416
CLUG_02260T0	2433	1961.28	257	4.06243
CLUG_02261T0	6354	6093.03	218	1.10921
CLUG_02262T0	3087	2644.63	533	6.2482
CLUG_02263T0	615	308.734	334	33.5393
CLUG_02264T0	1719	1342.56	383	8.84416
CLUG_02265T0	1830	1351.67	114381	2623.47
CLUG_02266T0	1257	804.871	2118	81.5816
CLUG_02267T0	3036	2519.37	1444	17.7692
CLUG_02268T0	1182	711.704	238	10.3674
CLUG_02269T0	381	196.199	11	1.73815
CLUG_02270T0	2232	1821.64	683	11.6238
CLUG_02271T0	987	525.853	175	10.3173
CLUG_02272T0	1416	998.455	153	4.75067
CLUG_02273T0	1296	837.016	1003	37.1501
CLUG_02274T0	2814	2300.03	363	4.89288
CLUG_02275T0	984	505.62	309.604	18.9834
CLUG_02276T0	951	490.274	315.396	19.9439
CLUG_02277T0	1098	636.388	25279	1231.49
CLUG_02278T0	1713	1262.25	2176	53.445
CLUG_02279T0	807	414.326	272	20.3526
CLUG_02280T0	1968	1523.22	773	15.733
CLUG_02281T0	1452	981.361	649	20.5026
CLUG_02282T0	819	452.11	423	29.006
CLUG_02283T0	2319	1911.9	458.484	7.4345
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	254.628	16.5158	2.01088
CLUG_02286T0	873	492.363	325.361	20.4867
CLUG_02287T0	795	444.634	259.814	18.1156
CLUG_02288T0	468	283.401	149.825	16.3898
CLUG_02289T0	885	473.164	22.2874	1.46029
CLUG_02290T0	1095	637.862	69.7126	3.38826
CLUG_02291T0	1074	625.823	129	6.39044
CLUG_02292T0	1563	1092.97	76	2.15575
CLUG_02293T0	474	236.824	7.06191	0.92446
CLUG_02294T0	939	505.843	55.9381	3.42834
CLUG_02295T0	576	288.671	15	1.61094
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1115.74	297	8.25253
CLUG_02298T0	753	373.529	434	36.0212
CLUG_02299T0	492	245.915	91	11.4722
CLUG_02300T0	798	408.067	124	9.42068
CLUG_02301T0	519	262.65	68034	8030.47
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	288.825	497.441	53.3949
CLUG_02304T0	456	241.491	5.15836	0.662221
CLUG_02305T0	1362	811.123	148	5.65675
CLUG_02306T0	1476	925.605	910	30.4795
CLUG_02307T0	1476	977.214	3199	101.488
CLUG_02308T0	1788	1302.79	471	11.2082
CLUG_02309T0	1437	907.956	639	21.8187
CLUG_02310T0	2487	1976.21	1537	24.112
CLUG_02311T0	1269	775.592	1927	77.0266
CLUG_02312T0	1386	885.3	158	5.53298
CLUG_02313T0	708	354.005	85	7.44393
CLUG_02314T0	507	259.157	36	4.30657
CLUG_02315T0	1695	1255.99	233	5.75124
CLUG_02316T0	639	346.584	0	0
CLUG_02317T0	2346	1894.73	564	9.22837
CLUG_02318T0	1374	897.284	412	14.2351
CLUG_02319T0	390	194.669	86	13.696
CLUG_02320T0	1239	780.656	236	9.37226
CLUG_02321T0	1260	790.556	157	6.15686
CLUG_02322T0	612	314.325	78	7.69322
CLUG_02323T0	1815	1319.33	221	5.19317
CLUG_02324T0	2586	2119.12	316	4.623
CLUG_02325T0	717	360.82	80	6.87372
CLUG_02326T0	1329	862.104	155	5.57396
CLUG_02327T0	1314	821.791	309	11.6571
CLUG_02328T0	1146	728.331	418	17.7926
CLUG_02329T0	2550	2182.14	514	7.30253
CLUG_02330T0	1122	630.972	174	8.54931
CLUG_02331T0	591	305.664	56	5.67983
CLUG_02332T0	2373	1910.83	539	8.74497
CLUG_02333T0	690	366.589	929	78.565
CLUG_02334T0	1023	592.861	747	39.0625
CLUG_02335T0	3414	2937.19	919	9.70009
CLUG_02336T0	1587	1063.51	1395	40.6653
CLUG_02337T0	3573	3025.62	521	5.33846
CLUG_02338T0	1608	1086.71	129	3.68018
CLUG_02339T0	2895	2372.1	472	6.16881
CLUG_02340T0	1176	681.292	390	17.7469
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	2001.55	3484	53.9639
CLUG_02343T0	1608	1075.11	1105	31.8641
CLUG_02344T0	2445	1969.32	1590	25.0307
CLUG_02345T0	564	282.526	421	46.1972
CLUG_02346T0	1407	872.415	2056	73.0621
CLUG_02347T0	1068	556.735	1325	73.7835
CLUG_02348T0	2109	1557.62	6169	122.785
CLUG_02349T0	963	499.108	4143	257.343
CLUG_02350T0	522	263.138	661	77.8772
CLUG_02351T0	921	494.357	893	56.002
CLUG_02352T0	801	418.07	53245	3948.41
CLUG_02353T0	603	302.545	166282	17039.1
CLUG_02354T0	744	386.589	15754	1263.38
CLUG_02355T0	1710	1244.88	1340	33.3709
CLUG_02356T0	588	297.729	459	47.7951
CLUG_02357T0	1092	599.849	3044	157.324
CLUG_02358T0	1131	661.212	2003	93.9145
CLUG_02359T0	321	160.299	76	14.6986
CLUG_02360T0	1143	646.859	84	4.02589
CLUG_02361T0	1074	577.193	350	18.7992
CLUG_02362T0	978	503.493	3142	193.466
CLUG_02363T0	594	315.889	178	17.4694
CLUG_02364T0	657	381.357	215	17.4783
CLUG_02365T0	453	226.246	100	13.7028
CLUG_02366T0	1011	562.202	2035	112.218
CLUG_02367T0	1728	1204.37	194507	5006.88
CLUG_02368T0	2016	1483.8	5151	107.624
CLUG_02369T0	2328	1855.59	7310	122.131
CLUG_02370T0	2289	1804.96	8211	141.033
CLUG_02371T0	627	314.938	2452	241.372
CLUG_02372T0	615	308.734	3106	311.895
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1327.53	200	4.67064
CLUG_02375T0	1491	982.854	152	4.79454
CLUG_02376T0	1773	1312.37	319	7.53574
CLUG_02377T0	1503	1008.97	256	7.86599
CLUG_02378T0	1290	788.297	113	4.44407
CLUG_02379T0	1629	1178.55	264	6.9446
CLUG_02380T0	774	390.627	568	45.0794
CLUG_02381T0	1428	1028.88	204	6.1469
CLUG_02382T0	1038	567.458	220	12.0194
CLUG_02383T0	534	271.823	113	12.888
CLUG_02384T0	2622	2091.94	307	4.54969
CLUG_02385T0	654	328.952	2486	234.294
CLUG_02386T0	4287	3714.82	164	1.36867
CLUG_02387T0	1845	1351.03	740	16.9808
CLUG_02388T0	477	238.338	56	7.28429
CLUG_02389T0	699	352.488	434	38.1713
CLUG_02390T0	813	413.251	735	55.1399
CLUG_02391T0	321	160.299	266	51.445
CLUG_02392T0	2895	2336.18	1866	24.7627
CLUG_02393T0	822	418.124	195	14.4584
CLUG_02394T0	1869	1374.22	412	9.29464
CLUG_02395T0	702	353.347	862	75.6307
CLUG_02396T0	1587	1112.86	675	18.8042
CLUG_02397T0	1593	1061.38	319	9.31779
CLUG_02398T0	561	280.992	61	6.7302
CLUG_02399T0	2160	1645.84	1222	23.0184
CLUG_02400T0	2247	1721.18	677	12.1942
CLUG_02401T0	3582	3051	715	7.26535
CLUG_02402T0	1698	1166.71	535	14.2162
CLUG_02403T0	666	353.157	487	42.7517
CLUG_02404T0	1374	905.169	1965	67.3016
CLUG_02405T0	1404	1026.91	60	1.81139
CLUG_02406T0	5334	4888.29	707.008	4.48393
CLUG_02407T0	1284	752.118	354	14.5918
CLUG_02408T0	1071	591.913	2368	124.027
CLUG_02409T0	1722	1186.48	488	12.7512
CLUG_02410T0	483	244.466	99	12.5548
CLUG_02411T0	984	495.774	269	16.8213
CLUG_02412T0	627	314.472	97	9.56273
CLUG_02413T0	3942	3415.3	725	6.58115
CLUG_02414T0	450	230.186	94	12.6602
CLUG_02415T0	1227	705.06	98	4.30916
CLUG_02416T0	1182	690.471	616	27.6584
CLUG_02417T0	1881	1451.5	7355	157.094
CLUG_02418T0	2301	1782.07	9359	162.816
CLUG_02419T0	345	172.233	227	40.8603
CLUG_02420T0	1296	792.018	759	29.7098
CLUG_02421T0	1908	1346.95	6035	138.905
CLUG_02422T0	996	507.634	4222	257.846
CLUG_02423T0	594	297.913	1561	162.445
CLUG_02424T0	552	276.395	140	15.7033
CLUG_02425T0	588	304.703	89	9.05536
CLUG_02426T0	1503	994.465	1635	50.9707
CLUG_02427T0	795	403.429	461	35.4263
CLUG_02428T0	651	327.391	479	45.3588
CLUG_02429T0	879	431.682	1553	111.532
CLUG_02430T0	474	236.824	335	43.8541
CLUG_02431T0	1587	1057.52	293	8.58959
CLUG_02432T0	1227	733.494	267	11.2851
CLUG_02433T0	3321	2804.63	4746	52.4619
CLUG_02434T0	1194	673.687	156	7.17891
CLUG_02435T0	720	358.872	327	28.2488
CLUG_02436T0	4326	3709.05	1035	8.65106
CLUG_02437T0	1212	702.015	1405	62.0472
CLUG_02438T0	408	203.669	1446	220.108
CLUG_02439T0	789	407.69	489	37.1852
CLUG_02440T0	1206	731.296	4190	177.629
CLUG_02441T0	660	331.159	1273	119.175
CLUG_02442T0	267	133.506	11	2.55437
CLUG_02443T0	672	338.338	960	87.9655
CLUG_02444T0	1032	512.38	3011	182.184
CLUG_02445T0	546	273.333	52091	5908.29
CLUG_02446T0	3657	3179.05	826	8.05517
CLUG_02447T0	894	457.55	19156	1297.95
CLUG_02448T0	663	333.64	3742	347.71
CLUG_02449T0	519	259.596	2016	240.761
CLUG_02450T0	858	433.163	1527	109.29
CLUG_02451T0	864	425.846	1098	79.9359
CLUG_02452T0	2493	1911.54	355	5.75755
CLUG_02453T0	2691	2073.86	466	6.96623
CLUG_02454T0	1740	1232.18	875	22.0154
CLUG_02455T0	1509	993.724	391	12.1984
CLUG_02456T0	1731	1192.11	386	10.0384
CLUG_02457T0	3540	2984.73	8398	87.2293
CLUG_02458T0	3480	2855.22	26632	289.172
CLUG_02459T0	2637	2094.18	9233	136.685
CLUG_02460T0	1536	1011.16	1767	54.1762
CLUG_02461T0	576	288.671	737	79.1511
CLUG_02462T0	1332	837.597	336	12.4364
CLUG_02463T0	1026	537.079	467	26.957
CLUG_02464T0	594	298.64	105	10.9002
CLUG_02465T0	654	328.952	110	10.367
CLUG_02466T0	687	346.189	266	23.821
CLUG_02467T0	552	276.395	459	51.4844
CLUG_02468T0	828	435.556	4970	353.757
CLUG_02469T0	981	525.679	551	32.4955
CLUG_02470T0	2508	2025.62	4271	65.3679
CLUG_02471T0	561	290.472	1872	199.799
CLUG_02472T0	837	429.094	1234	89.1568
CLUG_02473T0	1278	776.511	19773.5	789.454
CLUG_02474T0	528	264.168	1476.55	173.284
CLUG_02475T0	759	382.845	1946	157.584
CLUG_02476T0	2607	1966.06	2902	45.7608
CLUG_02477T0	1974	1434.95	2298	49.6484
CLUG_02478T0	1521	1003.13	9784	302.379
CLUG_02479T0	1494	1008.67	1293	39.7414
CLUG_02480T0	768	389.058	24318	1937.78
CLUG_02481T0	828	421.38	4107	302.164
CLUG_02482T0	609	305.638	118	11.9693
CLUG_02483T0	1203	686.827	441	19.906
CLUG_02484T0	1122	633.288	17867.2	874.676
CLUG_02485T0	849	432.816	3719.81	266.446
CLUG_02486T0	828	432.962	92	6.58765
CLUG_02487T0	561	280.992	74	8.1645
CLUG_02488T0	2457	1939.09	1535	24.5416
CLUG_02489T0	459	229.266	0	0
CLUG_02490T0	669	336.771	890	81.9308
CLUG_02491T0	873	445.968	414	28.7799
CLUG_02492T0	393	199.486	2686	417.432
CLUG_02493T0	393	196.168	3870	611.61
