target_id	length	eff_length	est_counts	tpm
CLUG_03569T0	384	362.432	26	27.4572
CLUG_03570T0	507	428.114	985	880.616
CLUG_03571T0	960	1409.67	2	0.543026
CLUG_03572T0	1659	2485.36	10	1.54
CLUG_03573T0	624	719.099	349	185.757
CLUG_03574T0	1620	1445.68	0	0
CLUG_03575T0	603	428.683	0	0
CLUG_03576T0	528	364.599	553	580.523
CLUG_03577T0	468	294.193	0	0
CLUG_03578T0	1362	2118.97	1	0.180628
CLUG_03579T0	1047	872.683	0	0
CLUG_03580T0	4578	7239.56	23	1.21598
CLUG_03581T0	882	1411.61	61	16.5396
CLUG_03582T0	1410	2103.82	13	2.36507
CLUG_03583T0	2469	2294.68	0	0
CLUG_03584T0	552	686.288	7	3.90392
CLUG_03585T0	666	724.812	293	154.722
CLUG_03586T0	654	827.288	3	1.38795
CLUG_03587T0	717	1061.39	2	0.721212
CLUG_03588T0	1398	2081.65	17	3.12572
CLUG_03589T0	1866	3168.53	2	0.241591
CLUG_03590T0	918	743.683	0	0
CLUG_03591T0	972	1241.46	5	1.54151
CLUG_03592T0	972	797.683	0	0
CLUG_03593T0	1092	917.683	0	0
CLUG_03594T0	2415	3657.28	3	0.313958
CLUG_03595T0	657	801.99	925	441.451
CLUG_03596T0	591	1190.3	3	0.964656
CLUG_03597T0	537	362.767	0	0
CLUG_03598T0	804	629.683	0	0
CLUG_03599T0	804	875.956	2753	1202.91
CLUG_03600T0	684	989.685	3	1.1602
CLUG_03601T0	477	521.413	6	4.40432
CLUG_03602T0	975	2099.04	6	1.09405
CLUG_03603T0	879	731.647	11618	6077.7
CLUG_03604T0	2481	4114.75	15	1.39527
CLUG_03605T0	1221	1046.68	0	0
CLUG_03606T0	1131	1600.88	1	0.239084
CLUG_03607T0	3024	2849.68	0	0
CLUG_03608T0	3786	6116.79	4	0.250291
CLUG_03609T0	1446	1990.96	594	114.192
CLUG_03610T0	2211	3565.74	122	13.0954
CLUG_03611T0	531	649.013	5	2.94867
CLUG_03612T0	2202	3522.51	3	0.325971
CLUG_03613T0	510	605.224	1	0.632402
CLUG_03614T0	843	1243.51	1	0.307794
CLUG_03615T0	423	361.651	13	13.7583
CLUG_03616T0	1806	2792.73	21	2.87806
CLUG_03617T0	489	315.006	0	0
CLUG_03618T0	912	1202.62	3	0.954774
CLUG_03619T0	465	291.214	0	0
CLUG_03620T0	576	750.266	1	0.510145
CLUG_03621T0	510	539.463	4	2.83797
CLUG_03622T0	519	484.462	2	1.58008
CLUG_03623T0	558	730.946	11	5.75992
CLUG_03624T0	1773	1598.68	0	0
CLUG_03625T0	1866	3302.03	34	3.941
CLUG_03626T0	3525	5623.56	20	1.36122
CLUG_03627T0	426	429.738	23	20.4849
CLUG_03628T0	525	759.849	1	0.503712
CLUG_03629T0	2577	4566.6	4	0.335256
CLUG_03630T0	1110	935.683	0	0
CLUG_03631T0	867	1268.33	30	9.0531
CLUG_03632T0	951	1144.32	1	0.334474
CLUG_03633T0	222	68.378	239	1337.8
CLUG_03634T0	2181	3318.5	449	51.7861
CLUG_03635T0	855	1395.73	1	0.274225
CLUG_03636T0	993	1512.69	1	0.253023
CLUG_03637T0	1701	2828.77	1	0.135305
CLUG_03638T0	2565	4211.25	54	4.90786
CLUG_03639T0	438	660.981	1	0.579056
CLUG_03640T0	1194	1019.68	0	0
CLUG_03641T0	612	731.3	1	0.523376
CLUG_03642T0	1098	1360.78	6	1.68761
CLUG_03643T0	1788	3583.72	2	0.213602
CLUG_03644T0	1872	3144.54	18	2.19091
CLUG_03645T0	420	434.091	1	0.881716
CLUG_03646T0	3525	5560.59	9	0.619486
CLUG_03647T0	813	1049.31	12	4.3771
CLUG_03648T0	612	773.291	1	0.494956
CLUG_03649T0	627	452.683	0	0
CLUG_03650T0	1266	1091.68	0	0
CLUG_03651T0	621	661.285	1018	589.208
CLUG_03652T0	216	63.9312	4	23.9473
CLUG_03653T0	2091	3761.64	10	1.01749
CLUG_03654T0	2772	4425.67	231	19.9775
CLUG_03655T0	342	171.876	0	0
CLUG_03656T0	867	1277.14	42	12.587
CLUG_03657T0	1767	2597.64	322	47.4446
CLUG_03658T0	2967	4310.92	3	0.266355
CLUG_03659T0	1191	1731.87	10	2.21001
CLUG_03660T0	6891	13591.7	3	0.0844808
CLUG_03661T0	1659	1484.68	0	0
CLUG_03662T0	630	455.683	0	0
CLUG_03663T0	1182	1007.68	0	0
CLUG_03664T0	1017	1555.01	19	4.67661
CLUG_03665T0	1197	1726.47	1	0.221692
CLUG_03666T0	909	1211.81	1	0.315845
CLUG_03667T0	2814	4876.94	1	0.0784805
CLUG_03668T0	900	1263.51	1	0.302921
CLUG_03669T0	1395	2198.97	3	0.522169
CLUG_03670T0	639	1085.24	1	0.352682
CLUG_03671T0	849	674.683	0	0
CLUG_03672T0	2574	3687.15	6	0.62283
CLUG_03673T0	1860	3404.38	185	20.7991
CLUG_03674T0	1140	1671.84	5	1.14468
CLUG_03675T0	1758	2828.32	21	2.84184
CLUG_03676T0	1110	1420.59	6	1.61655
CLUG_03677T0	504	585.341	1	0.653883
CLUG_03678T0	780	1137.47	143	48.1179
CLUG_03679T0	906	731.683	0	0
CLUG_03680T0	1773	3814.15	4	0.401394
CLUG_03681T0	999	824.683	0	0
CLUG_03682T0	786	1150.23	20	6.65509
CLUG_03683T0	747	1170.03	74	24.2071
CLUG_03684T0	1002	1418.6	4	1.07922
CLUG_03685T0	2709	4199.85	2	0.182266
CLUG_03686T0	933	758.683	0	0
CLUG_03687T0	558	577.082	1	0.663242
CLUG_03688T0	1377	2076.7	35	6.45064
CLUG_03689T0	1680	2812.61	139	18.9154
CLUG_03690T0	774	1002.78	1	0.381683
CLUG_03691T0	2037	3143.66	3	0.365254
CLUG_03692T0	1443	1268.68	0	0
CLUG_03693T0	1434	2016.18	32	6.07477
CLUG_03694T0	1956	3149.16	8	0.972309
CLUG_03695T0	1251	2796.42	32	4.37983
CLUG_03696T0	858	1103.05	228	79.1129
CLUG_03697T0	1548	2501.99	2	0.305952
CLUG_03698T0	3279	5141.55	33	2.45657
CLUG_03699T0	735	846.363	3	1.35667
CLUG_03700T0	1572	2451.97	536	83.6678
CLUG_03701T0	678	503.683	0	0
CLUG_03702T0	1035	1484.81	2	0.515546
CLUG_03703T0	615	1034.8	1	0.369875
CLUG_03704T0	1770	3784.41	1	0.101137
CLUG_03705T0	1977	3243.92	25	2.94971
CLUG_03706T0	525	350.78	0	0
CLUG_03707T0	540	365.754	0	0
CLUG_03708T0	1863	2829.6	14	1.8937
CLUG_03709T0	1440	2263.67	20	3.38163
CLUG_03710T0	2679	4150.58	1092	100.699
CLUG_03711T0	951	1404.06	5	1.363
CLUG_03712T0	1284	2205.86	6	1.04108
CLUG_03713T0	1395	1220.68	0	0
CLUG_03714T0	858	1340.33	4	1.14224
CLUG_03715T0	1953	2776.41	1	0.137856
CLUG_03716T0	741	566.683	0	0
CLUG_03717T0	1092	917.683	0	0
CLUG_03718T0	1296	2048.64	359	67.0715
CLUG_03719T0	2067	3599.31	14	1.48874
CLUG_03720T0	2889	4830.93	198	15.6872
CLUG_03721T0	2169	3424.97	4	0.447005
CLUG_03722T0	1038	1368.5	3	0.839046
CLUG_03723T0	1530	2272.12	1	0.168453
CLUG_03724T0	1965	2657.89	1	0.144003
CLUG_03725T0	1059	1792.07	31	6.62088
CLUG_03726T0	1044	1596.03	61	14.6285
CLUG_03727T0	780	1106.28	4	1.3839
CLUG_03728T0	4602	7527.77	17	0.864355
CLUG_03729T0	1743	2458.12	1	0.155706
CLUG_03730T0	1026	1520.66	2	0.503393
CLUG_03731T0	531	661.77	6	3.47019
CLUG_03732T0	354	183.17	0	0
CLUG_03733T0	2331	3919.64	6	0.585888
CLUG_03734T0	453	396.016	2	1.93297
CLUG_03735T0	771	1160.46	2	0.659641
CLUG_03736T0	924	1249.17	21	6.43436
CLUG_03737T0	1632	2208.14	5	0.866667
CLUG_03738T0	1224	1984.57	97	18.7075
CLUG_03739T0	1347	1172.68	0	0
CLUG_03740T0	1080	1325.67	2	0.577437
CLUG_03741T0	1983	3615.42	6	0.635187
CLUG_03742T0	3657	6276.51	4	0.243922
CLUG_03743T0	564	782.501	9	4.40217
CLUG_03744T0	834	1265.18	5	1.51261
CLUG_03745T0	1983	3176.58	211	25.4233
CLUG_03746T0	1377	1919.43	3	0.598215
CLUG_03747T0	2394	4100.05	5	0.466757
CLUG_03748T0	450	479.176	1	0.798756
CLUG_03749T0	1128	1395.35	1	0.274299
CLUG_03750T0	1017	917.815	3109	1296.51
CLUG_03751T0	966	791.683	0	0
CLUG_03752T0	711	1155.58	8	2.64971
CLUG_03753T0	1422	2081.54	4	0.735504
CLUG_03754T0	1608	2696.17	18	2.55526
CLUG_03755T0	1944	3181.83	5	0.601454
CLUG_03756T0	720	800.788	2	0.955921
CLUG_03757T0	1710	2562.83	13	1.94148
CLUG_03758T0	579	701.164	16	8.73393
CLUG_03759T0	2616	3949.85	16	1.55042
CLUG_03760T0	2367	4096.06	21	1.96228
CLUG_03761T0	1020	1446.16	109	28.8482
CLUG_03762T0	2820	4626.5	1	0.0827287
CLUG_03763T0	765	1402.56	5	1.36445
CLUG_03764T0	2805	4545.81	12	1.01037
CLUG_03765T0	1272	1097.68	0	0
CLUG_03766T0	987	1780.93	8	1.7193
CLUG_03767T0	501	625.015	11	6.73615
CLUG_03768T0	2910	4675.14	9	0.736813
CLUG_03769T0	666	848.234	1	0.451226
CLUG_03770T0	888	1294.57	14	4.13915
CLUG_03771T0	930	755.683	0	0
CLUG_03772T0	2190	2015.68	0	0
CLUG_03773T0	1113	1371.19	4	1.11654
CLUG_03774T0	747	1163.07	1	0.329081
CLUG_03775T0	2931	4335.46	6	0.529694
CLUG_03776T0	1179	1650.06	50	11.5979
CLUG_03777T0	867	1211.85	65	20.5293
CLUG_03778T0	1020	1689.26	3	0.679727
CLUG_03779T0	456	474.119	2	1.61455
CLUG_03780T0	549	374.74	0	0
CLUG_03781T0	2214	3914.38	2	0.195558
CLUG_03782T0	435	261.611	0	0
CLUG_03783T0	1305	2423.1	3	0.47387
CLUG_03784T0	759	1036.73	1	0.369184
CLUG_03785T0	432	426.847	12	10.7602
CLUG_03786T0	2472	3911.37	11	1.0764
CLUG_03787T0	1197	1841.07	5	1.03946
CLUG_03788T0	747	908.27	1	0.4214
CLUG_03789T0	1851	3016.35	3	0.380671
CLUG_03790T0	1206	1818.2	7	1.47355
CLUG_03791T0	8631	13982	2	0.054748
CLUG_03792T0	1095	1697.28	7	1.57854
CLUG_03793T0	696	841.701	6	2.72837
CLUG_03794T0	1989	3234.71	16	1.89319
CLUG_03795T0	777	1066.12	9	3.23105
CLUG_03796T0	978	1463.18	8	2.09268
CLUG_03797T0	1107	1644.44	1	0.232751
CLUG_03798T0	1710	1535.68	0	0
CLUG_03799T0	1020	845.683	0	0
CLUG_03800T0	747	1037.31	5	1.8449
CLUG_03801T0	972	1327.85	86	24.7891
CLUG_03802T0	1140	1555.87	185	45.51
CLUG_03803T0	1407	2123.81	267	48.1176
CLUG_03804T0	1722	3191.26	4	0.479741
CLUG_03805T0	1281	1976.42	1	0.193656
CLUG_03806T0	546	371.74	0	0
CLUG_03807T0	687	949.27	2	0.806398
CLUG_03808T0	456	282.297	0	0
CLUG_03809T0	1350	1868.98	43	8.80587
CLUG_03810T0	495	807.314	86	40.7723
CLUG_03811T0	2820	4546.66	11	0.925997
CLUG_03812T0	2121	3155.62	6	0.72774
CLUG_03813T0	1689	3473.37	77	8.48495
CLUG_03814T0	780	986.46	3	1.164
CLUG_03815T0	2217	3569.16	2	0.214473
CLUG_03816T0	1713	1538.68	0	0
CLUG_03817T0	828	1020.86	10	3.74926
CLUG_03818T0	423	293.268	3	3.9153
CLUG_03819T0	1095	1807.3	4	0.847108
CLUG_03820T0	1557	2522.75	1	0.151718
CLUG_03821T0	1680	1505.68	0	0
CLUG_03822T0	1278	1103.68	0	0
CLUG_03823T0	558	383.713	0	0
CLUG_03824T0	1257	1082.68	0	0
CLUG_03825T0	1170	2441.34	5	0.783881
CLUG_03826T0	1215	1755.79	2	0.435979
CLUG_03827T0	876	1101.88	3	1.04207
CLUG_03828T0	1662	1487.68	0	0
CLUG_03829T0	1476	1963.84	3	0.584689
CLUG_03830T0	525	763.674	21	10.525
CLUG_03831T0	705	1036.83	8	2.95319
CLUG_03832T0	456	597.66	219	140.249
CLUG_03833T0	507	640.39	2	1.19535
CLUG_03834T0	936	1419.17	1	0.269697
CLUG_03835T0	1422	2242.57	4	0.68269
CLUG_03836T0	2874	4719.49	19	1.54088
CLUG_03837T0	525	533.011	5047	3624.15
CLUG_03838T0	633	820.527	1	0.466462
CLUG_03839T0	3591	5949.03	1	0.0643373
CLUG_03840T0	591	416.698	0	0
CLUG_03841T0	2574	4147.97	96	8.85819
CLUG_03842T0	708	950.583	34	13.6898
CLUG_03843T0	1029	1475.69	17	4.40923
CLUG_03844T0	609	688.801	4	2.22267
CLUG_03845T0	1392	2019.59	472	89.4515
CLUG_03846T0	1032	1464.82	60	15.6775
CLUG_03847T0	573	669.519	13	7.43172
CLUG_03848T0	1119	1640.38	5	1.16663
CLUG_03849T0	1395	2278.07	9	1.51212
CLUG_03850T0	2916	5316.18	12	0.863955
CLUG_03851T0	1416	2174.79	15	2.63988
CLUG_03852T0	3084	5048.06	4	0.303281
CLUG_03853T0	1602	2311.32	2	0.331192
CLUG_03854T0	342	256.478	4	5.96924
CLUG_03855T0	1221	1803.88	13	2.75833
CLUG_03856T0	303	135.895	0	0
CLUG_03857T0	1350	1175.68	0	0
CLUG_03858T0	1278	2297.59	23	3.83147
CLUG_03859T0	2157	3225.48	2	0.237326
CLUG_03860T0	1959	2963.92	169	21.8237
CLUG_03861T0	1140	1651.39	839	194.456
CLUG_03862T0	4272	6492.68	1	0.0589502
CLUG_03863T0	867	692.683	0	0
CLUG_03864T0	1197	1550.07	1	0.246921
CLUG_03865T0	588	413.698	0	0
CLUG_03866T0	489	315.006	0	0
CLUG_03867T0	1098	1634.94	72	16.8555
CLUG_03868T0	1914	3194.46	2	0.239631
CLUG_03869T0	1302	1127.68	0	0
CLUG_03870T0	1335	2129.37	1	0.179745
CLUG_03871T0	1587	2258.85	8	1.35554
CLUG_03872T0	2655	4355.45	20	1.75754
CLUG_03873T0	648	766.503	95	47.4372
CLUG_03874T0	807	917.921	1	0.416969
CLUG_03875T0	2586	4126.47	63	5.84347
CLUG_03876T0	348	327.491	33	38.5677
CLUG_03877T0	867	692.683	0	0
CLUG_03878T0	1953	2972.55	3	0.386279
CLUG_03879T0	1647	1472.68	0	0
CLUG_03880T0	828	1187.79	1	0.322234
CLUG_03881T0	507	600.293	2	1.27519
CLUG_03882T0	453	567.9	4	2.69586
CLUG_03883T0	1272	1877.82	1	0.203824
CLUG_03884T0	1170	1804.79	50	10.6036
CLUG_03885T0	426	369.944	208	215.197
CLUG_03886T0	1446	2411.83	1039	164.884
CLUG_03887T0	1206	1707.84	11	2.46521
CLUG_03888T0	3087	5073.05	4	0.301787
CLUG_03889T0	924	1290.92	262	77.6802
CLUG_03890T0	3231	5567.45	2	0.137494
CLUG_03891T0	2910	5005.97	36	2.75248
CLUG_03892T0	4320	7990.62	2	0.0957986
CLUG_03893T0	1896	3213.17	25	2.97794
CLUG_03894T0	486	508.821	1741	1309.61
CLUG_03895T0	423	249.897	0	0
CLUG_03896T0	429	431.758	1	0.886479
CLUG_03897T0	1320	3243.47	46	5.42821
CLUG_03898T0	1401	2100.85	20	3.64371
CLUG_03899T0	462	288.214	0	0
CLUG_03900T0	432	401.217	33	31.4807
CLUG_03901T0	1830	2640.82	14	2.02908
CLUG_03902T0	576	401.713	0	0
CLUG_03903T0	7191	12418.4	45	1.38693
CLUG_03904T0	684	856.278	158	70.6239
CLUG_03905T0	1476	2453.54	10	1.55997
CLUG_03906T0	402	318.715	2	2.4018
CLUG_03907T0	7647	13071.8	791	23.1607
CLUG_03908T0	390	531.787	23	16.5539
CLUG_03909T0	2547	4484.65	11	0.938801
CLUG_03910T0	837	1275.32	220	66.0256
CLUG_03911T0	1791	3068.12	60	7.48495
CLUG_03912T0	912	1155.45	8	2.65003
CLUG_03913T0	2982	5131.49	15	1.11881
CLUG_03914T0	1428	2182.82	19	3.33154
CLUG_03915T0	567	745.888	0	0
CLUG_03916T0	1620	1445.68	0	0
CLUG_03917T0	1797	3227.01	1	0.118607
CLUG_03918T0	609	612.395	2	1.24999
CLUG_03919T0	1479	2022.48	31	5.86661
CLUG_03920T0	2508	4107.67	7	0.652246
CLUG_03921T0	948	773.683	0	0
CLUG_03922T0	1227	2280.52	5	0.839163
CLUG_03923T0	1575	2792.54	4	0.548238
CLUG_03924T0	2322	4031.95	4	0.379712
CLUG_03925T0	1800	2945.44	9	1.1695
CLUG_03926T0	1155	980.683	0	0
CLUG_03927T0	870	1334.17	14	4.01629
CLUG_03928T0	1407	2264.22	6	1.01424
CLUG_03929T0	939	1543.39	9	2.2319
CLUG_03930T0	1647	2714.56	4	0.563988
CLUG_03931T0	1332	2284.58	21	3.51821
CLUG_03932T0	1839	2693.01	302	42.9218
CLUG_03933T0	1002	1670.81	10	2.29078
CLUG_03934T0	2034	3416.84	12	1.34421
CLUG_03935T0	1410	2040.83	2	0.375088
CLUG_03936T0	453	552.408	1	0.692866
CLUG_03937T0	882	707.683	0	0
CLUG_03938T0	465	291.214	0	0
CLUG_03939T0	1110	935.683	0	0
CLUG_03940T0	504	584.099	96	62.9063
CLUG_03941T0	1236	1061.68	0	0
CLUG_03942T0	603	428.683	0	0
CLUG_03943T0	780	947.627	8	3.23118
CLUG_03944T0	2367	3728.02	1	0.102667
CLUG_03945T0	786	1453.29	4	1.05345
CLUG_03946T0	1959	2965.17	1	0.12908
CLUG_03947T0	1965	3325.52	77	8.86217
CLUG_03948T0	2610	4280.73	2	0.178822
CLUG_03949T0	1578	2377.7	17	2.73654
CLUG_03950T0	1860	3038.85	54	6.80133
CLUG_03951T0	930	1506.46	11.5575	2.93641
CLUG_03952T0	726	1358.1	12.4425	3.50658
CLUG_03953T0	1266	1898.28	2	0.403254
CLUG_03954T0	693	833.678	2	0.918208
CLUG_03955T0	996	1384.78	122	33.72
CLUG_03956T0	966	1352.05	4	1.13234
CLUG_03957T0	699	1025.29	151	56.3688
CLUG_03958T0	357	263.011	251	365.266
CLUG_03959T0	1650	2384.85	6	0.96294
CLUG_03960T0	570	720.606	94	49.9274
CLUG_03961T0	2583	4112.17	119	11.0761
CLUG_03962T0	459	285.235	0	0
CLUG_03963T0	513	487.604	78	61.2261
CLUG_03964T0	2880	4591.54	319	26.5914
CLUG_03965T0	1194	2387.12	9	1.44304
CLUG_03966T0	1500	2238.75	6	1.02578
CLUG_03967T0	1452	2215.08	14	2.41907
CLUG_03968T0	1491	2197.31	155	26.9992
CLUG_03969T0	876	1152.14	28	9.30166
CLUG_03970T0	1065	1569.36	1	0.243886
CLUG_03971T0	1734	1559.68	0	0
CLUG_03972T0	984	1573.14	1	0.2433
CLUG_03973T0	1122	1750.66	1	0.218629
CLUG_03974T0	1452	1277.68	0	0
CLUG_03975T0	504	538.459	2	1.42163
CLUG_03976T0	498	471.712	616	499.819
CLUG_03977T0	1140	1688.99	1	0.226612
CLUG_03978T0	1671	2574.65	9	1.33793
CLUG_03979T0	1848	3051.9	18	2.25742
CLUG_03980T0	2817	5008.14	4	0.305698
CLUG_03981T0	3762	6176.71	1	0.0619658
CLUG_03982T0	1680	1505.68	0	0
CLUG_03983T0	5610	8899.64	27	1.16118
CLUG_03984T0	1551	2225.07	66	11.353
CLUG_03985T0	1659	3017.14	28	3.55199
CLUG_03986T0	2958	4911.06	13	1.01316
CLUG_03987T0	2214	3427.33	4	0.446697
CLUG_03988T0	1224	1621.61	584	137.84
CLUG_03989T0	4797	7619.73	391	19.6402
CLUG_03990T0	1473	2355.39	8	1.29998
CLUG_03991T0	1923	3231.41	1	0.118445
CLUG_03992T0	5484	9369.95	244	9.96694
CLUG_03993T0	3099	5754.97	33	2.19472
CLUG_03994T0	678	737.404	10	5.19043
CLUG_03995T0	2904	4578.45	289	24.1595
CLUG_03996T0	2568	3688.03	8	0.830241
CLUG_03997T0	1635	2291.35	1.05653	0.176482
CLUG_03998T0	288	122.605	17.9435	56.0152
CLUG_03999T0	1134	1609.39	3	0.713458
CLUG_04000T0	1734	2595.94	1	0.14744
CLUG_04001T0	864	1335.64	12	3.43876
CLUG_04002T0	1524	2211.16	1	0.173097
CLUG_04003T0	2223	3583.51	46	4.91314
CLUG_04004T0	1131	2114.87	619	112.025
CLUG_04005T0	780	1158.9	16	5.28426
CLUG_04006T0	1038	1765.66	42	9.10441
CLUG_04007T0	1152	1953.44	56	10.9723
CLUG_04008T0	1191	1977.97	6	1.16102
CLUG_04009T0	285	197.121	1	1.94167
CLUG_04010T0	675	913.592	11	4.60839
CLUG_04011T0	483	698.484	4	2.19186
CLUG_04012T0	690	813.886	4	1.88107
CLUG_04013T0	936	1204.55	4	1.271
CLUG_04014T0	2799	3869.96	5	0.494508
CLUG_04015T0	3870	6139.87	4	0.24935
CLUG_04016T0	525	629.855	4	2.43069
CLUG_04017T0	573	398.713	0	0
CLUG_04018T0	1962	3084.21	151	18.7389
CLUG_04019T0	1008	1561.57	5	1.22551
CLUG_04020T0	765	1332.54	9	2.58506
CLUG_04021T0	501	537.923	1	0.711523
CLUG_04022T0	999	1399.83	26	7.10896
CLUG_04023T0	1986	2947.24	52	6.75301
CLUG_04024T0	4443	7523.85	19	0.966547
CLUG_04025T0	1026	1632.26	32	7.50358
CLUG_04026T0	936	1357.6	19	5.35662
CLUG_04027T0	2760	4601.37	83	6.90399
CLUG_04028T0	2073	3365.41	2	0.227458
CLUG_04029T0	1659	3218.35	66	7.8491
CLUG_04030T0	1989	2930.95	1	0.130587
CLUG_04031T0	1389	1910.2	1	0.200369
CLUG_04032T0	1452	2223.15	2	0.344327
CLUG_04033T0	1626	2545.92	2	0.300673
CLUG_04034T0	888	1384.18	1	0.276514
CLUG_04035T0	1830	1655.68	0	0
CLUG_04036T0	1347	1939.29	17	3.35517
CLUG_04037T0	2655	4525.52	28	2.3681
CLUG_04038T0	1863	4376.43	25	2.1864
CLUG_04039T0	3780	6473.33	19	1.1234
CLUG_04040T0	1857	3499.22	1	0.10938
CLUG_04041T0	3003	4976.39	23	1.76898
CLUG_04042T0	1002	827.683	0	0
CLUG_04043T0	852	1357.69	1	0.281909
CLUG_04044T0	2085	3267.11	42	4.92034
CLUG_04045T0	2298	4113.07	32	2.97778
CLUG_04046T0	1149	2046.46	4	0.748109
CLUG_04047T0	774	1377.97	7	1.94432
CLUG_04048T0	1692	2948.2	162	21.0314
CLUG_04049T0	1221	1046.68	0	0
CLUG_04050T0	615	674.682	2	1.13459
CLUG_04051T0	708	1092.9	9	3.15188
CLUG_04052T0	534	641.379	106.936	63.8141
CLUG_04053T0	819	1382.98	5.06448	1.40162
CLUG_04054T0	1188	1577.71	2	0.485191
CLUG_04055T0	3018	2843.68	0	0
CLUG_04056T0	2184	3480.14	6	0.659879
CLUG_04057T0	348	320.74	6	7.1599
CLUG_04058T0	672	800.675	112	53.5391
CLUG_04059T0	2580	3767.94	4	0.406317
CLUG_04060T0	504	759.05	2	1.00848
CLUG_04061T0	543	762.776	15	7.52669
CLUG_04062T0	4161	7031.59	15	0.816483
CLUG_04063T0	1335	2106.98	4	0.726624
CLUG_04064T0	2715	4451.44	66	5.67482
CLUG_04065T0	2592	4645.82	2	0.16477
CLUG_04066T0	1221	1876.02	8	1.63216
CLUG_04067T0	591	730.603	1	0.523875
CLUG_04068T0	1833	3178.93	50	6.02003
CLUG_04069T0	1836	3175.11	3	0.361636
CLUG_04070T0	1149	1813.58	5	1.05522
CLUG_04071T0	1266	1091.68	0	0
CLUG_04072T0	1443	1268.68	0	0
CLUG_04073T0	663	1319.81	8	2.32
CLUG_04074T0	909	1505.89	78	19.8249
CLUG_04075T0	1680	3026.62	549	69.4262
CLUG_04076T0	1422	1247.68	0	0
CLUG_04077T0	567	392.713	0	0
CLUG_04078T0	939	764.683	0	0
CLUG_04079T0	459	285.235	0	0
CLUG_04080T0	1614	1439.68	0	0
CLUG_04081T0	1554	2836.51	30	4.04805
CLUG_04082T0	3132	4896.7	3	0.234491
CLUG_04083T0	1041	1756.74	16	3.48595
CLUG_04084T0	1962	1787.68	0	0
CLUG_04085T0	834	659.683	0	0
CLUG_04086T0	3477	5723.49	6	0.401236
CLUG_04087T0	1743	1568.68	0	0
CLUG_04088T0	174	36.628	7	73.1466
CLUG_04089T0	1464	2395.05	113	18.0581
CLUG_04090T0	1536	1361.68	0	0
CLUG_04091T0	1470	2493.26	1020	156.582
CLUG_04092T0	1725	2867.11	3	0.400485
CLUG_04093T0	1584	3031.26	14	1.76772
CLUG_04094T0	450	437.192	5	4.37731
CLUG_04095T0	1392	1956.76	4	0.782406
CLUG_04096T0	633	853.614	13	5.82896
CLUG_04097T0	741	1566.18	23	5.62075
CLUG_04098T0	1545	2580.9	17	2.52109
CLUG_04099T0	1320	2008.35	3	0.571731
CLUG_04100T0	918	1342.48	19	5.41695
CLUG_04101T0	468	427.553	5	4.476
CLUG_04102T0	1200	2039.77	3	0.562922
CLUG_04103T0	543	478.35	395	316.054
CLUG_04104T0	924	749.683	0	0
CLUG_04105T0	1056	1640.44	6	1.39991
CLUG_04106T0	1221	1940.64	2	0.394453
CLUG_04107T0	276	192.417	3	5.96744
CLUG_04108T0	228	72.8775	6	31.5114
CLUG_04109T0	1434	2375.53	6	0.966717
CLUG_04110T0	864	689.683	0	0
CLUG_04111T0	3633	3458.68	0	0
CLUG_04112T0	747	972.726	141	55.4802
CLUG_04113T0	2496	4885.14	52	4.07414
CLUG_04114T0	1608	1433.68	0	0
CLUG_04115T0	444	566.838	5.28149	3.5662
CLUG_04116T0	1440	2340.9	2	0.327006
CLUG_04117T0	1209	1988.31	1	0.192497
CLUG_04118T0	1206	1687.49	1	0.226814
CLUG_04119T0	1584	2546.6	128	19.2379
CLUG_04120T0	1251	1774.76	56	12.077
CLUG_04121T0	1590	2139.11	9	1.61035
CLUG_04122T0	1935	4797.27	12	0.957406
CLUG_04123T0	1911	3718.11	8	0.823526
CLUG_04124T0	1221	2353.43	2	0.325265
CLUG_04125T0	1488	2610.65	11	1.6127
CLUG_04126T0	3801	7455.07	324	16.6342
CLUG_04127T0	2070	3388.37	112	12.6514
CLUG_04128T0	915	740.683	0	0
CLUG_04129T0	756	1002.27	1	0.381879
CLUG_04130T0	900	1799.58	12	2.55223
CLUG_04131T0	2340	4134.69	3	0.277707
CLUG_04132T0	1614	1439.68	0	0
CLUG_04133T0	1425	2279.33	5	0.839601
CLUG_04134T0	1923	3289.82	3	0.349027
CLUG_04135T0	582	723.348	2	1.05826
CLUG_04136T0	600	425.683	0	0
CLUG_04137T0	669	1025.66	5	1.86585
CLUG_04138T0	1338	2507.02	16	2.44271
CLUG_04139T0	1695	1520.68	0	0
CLUG_04140T0	483	309.04	0	0
CLUG_04141T0	522	586.207	3	1.95875
CLUG_04142T0	642	714.262	2	1.07172
CLUG_04143T0	351	336.374	8	9.10283
CLUG_04144T0	726	551.683	0	0
CLUG_04145T0	513	338.805	0	0
CLUG_04146T0	924	749.683	0	0
CLUG_04147T0	618	891.808	5	2.14589
CLUG_04148T0	2448	3876.41	10	0.987369
CLUG_04149T0	867	906.506	4152	1753.06
CLUG_04150T0	768	1397.42	9	2.46505
CLUG_04151T0	936	1279.31	355	106.209
CLUG_04152T0	852	1300.8	9	2.64813
CLUG_04153T0	657	1077.05	4	1.42146
CLUG_04154T0	747	1080.91	3	1.06229
CLUG_04155T0	291	240.104	4	6.37631
CLUG_04156T0	1383	2438.17	1	0.15698
