target_id	length	eff_length	est_counts	tpm
CLUG_03547T0	1656	1179.78	583	18.2097
CLUG_03548T0	936	474.19	112	8.70362
CLUG_03549T0	1383	869.284	427	18.1009
CLUG_03550T0	1539	1011.97	365	13.2911
CLUG_03551T0	708	357.224	1876	193.52
CLUG_03552T0	1461	939.594	1022	40.0816
CLUG_03553T0	1347	830.536	342	15.1741
CLUG_03554T0	1596	1097.32	728	24.4474
CLUG_03555T0	1866	1400.55	1408	37.0457
CLUG_03556T0	504	251.989	1181	172.705
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	814.688	309	13.9766
CLUG_03559T0	1419	903.823	3054	124.515
CLUG_03560T0	771	393.08	165	15.4681
CLUG_03561T0	1347	850.664	614	26.5977
CLUG_03562T0	6117	5444.46	565	3.82409
CLUG_03563T0	3633	3055.24	708	8.53931
CLUG_03564T0	1068	584.328	541	34.1173
CLUG_03565T0	6378	5723.66	1632	10.507
CLUG_03566T0	1038	534.658	4786	329.861
CLUG_03567T0	732	369.902	878	87.4666
CLUG_03568T0	1443	969.531	1640	62.3329
CLUG_03569T0	384	191.673	5	0.961268
CLUG_03570T0	507	253.509	140	20.3503
CLUG_03571T0	960	494.425	122	9.09273
CLUG_03572T0	1659	1148.07	78	2.50357
CLUG_03573T0	624	313.386	61	7.17275
CLUG_03574T0	1620	1114.34	81	2.67856
CLUG_03575T0	603	302.545	52	6.33356
CLUG_03576T0	528	264.168	258	35.9893
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	893.66	188	7.75212
CLUG_03579T0	1047	553.445	97	6.4585
CLUG_03580T0	4578	3948.83	28	0.261291
CLUG_03581T0	882	459.695	41	3.28661
CLUG_03582T0	1410	926.944	134	5.32704
CLUG_03583T0	2469	1902.71	181	3.50542
CLUG_03584T0	552	276.395	10182	1357.49
CLUG_03585T0	666	348.468	250	26.437
CLUG_03586T0	654	328.952	268	30.0219
CLUG_03587T0	717	357.64	3726	383.912
CLUG_03588T0	1398	882.478	41725	1742.32
CLUG_03589T0	1866	1325.34	24418	678.916
CLUG_03590T0	918	491.263	7770	582.829
CLUG_03591T0	972	479.329	420	32.2886
CLUG_03592T0	972	501.832	1598	117.342
CLUG_03593T0	1092	595.714	59	3.64963
CLUG_03594T0	2415	1881.9	1095.38	21.4487
CLUG_03595T0	657	330.514	65.6215	7.3163
CLUG_03596T0	591	296.37	34241	4257.42
CLUG_03597T0	537	268.748	741	101.603
CLUG_03598T0	804	404.976	703	63.9676
CLUG_03599T0	804	408.39	1250	112.79
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	208	32.1592
CLUG_03602T0	975	484.025	6862.78	522.477
CLUG_03603T0	879	439.103	4436.22	372.29
CLUG_03604T0	2481	1998.83	2349	43.3053
CLUG_03605T0	1221	742.527	59	2.92802
CLUG_03606T0	1131	618.416	1370	81.6347
CLUG_03607T0	3024	2476.06	2963	44.0967
CLUG_03608T0	3786	3136.53	1686	19.8081
CLUG_03609T0	1446	926.578	283	11.2548
CLUG_03610T0	2211	1691.36	511	11.1332
CLUG_03611T0	531	294.27	77	9.64229
CLUG_03612T0	2202	1643.35	3762	84.3575
CLUG_03613T0	510	255.029	51	7.36911
CLUG_03614T0	843	417.692	248	21.8791
CLUG_03615T0	423	211.182	222	38.7374
CLUG_03616T0	1806	1313.75	609	17.082
CLUG_03617T0	489	244.398	63	9.49898
CLUG_03618T0	912	467.031	166	13.0978
CLUG_03619T0	465	232.287	57	9.04241
CLUG_03620T0	576	288.33	237	30.2896
CLUG_03621T0	510	255.029	147	21.2404
CLUG_03622T0	519	259.596	22	3.12291
CLUG_03623T0	558	279.459	370	48.7886
CLUG_03624T0	1773	1230.76	590	17.665
CLUG_03625T0	1866	1308.1	3264	91.9482
CLUG_03626T0	3525	2953.57	1028	12.8257
CLUG_03627T0	426	212.686	194	33.6122
CLUG_03628T0	525	262.643	189	26.5173
CLUG_03629T0	2577	1976.25	3110	57.9899
CLUG_03630T0	1110	617.719	639	38.1193
CLUG_03631T0	867	433.71	342	29.0577
CLUG_03632T0	951	501.993	83	6.09278
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1637.05	10077	226.832
CLUG_03635T0	855	436.095	173	14.6184
CLUG_03636T0	993	481.41	169	12.9362
CLUG_03637T0	1701	1187.38	825	25.6036
CLUG_03638T0	2565	2028.7	1246	22.6326
CLUG_03639T0	438	218.708	240	40.4373
CLUG_03640T0	1194	687.911	175	9.37434
CLUG_03641T0	612	307.186	215	25.7912
CLUG_03642T0	1098	617.58	86	5.13145
CLUG_03643T0	1788	1296.54	2740	77.8751
CLUG_03644T0	1872	1375.4	5463	146.364
CLUG_03645T0	420	209.679	2198	386.285
CLUG_03646T0	3525	2917.7	438	5.53182
CLUG_03647T0	813	403.028	3686	337.02
CLUG_03648T0	612	307.186	103	12.3558
CLUG_03649T0	627	316.308	36	4.19399
CLUG_03650T0	1266	752.733	254	12.4345
CLUG_03651T0	621	311.834	109	12.8806
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1584.92	1394	32.4109
CLUG_03654T0	2772	2255.63	1040	16.9903
CLUG_03655T0	342	170.74	9	1.94241
CLUG_03656T0	867	438.581	103	8.65411
CLUG_03657T0	1767	1211.16	44	1.3387
CLUG_03658T0	2967	2314.17	28	0.445859
CLUG_03659T0	1191	676.255	30	1.63473
CLUG_03660T0	6891	6241.2	3173	18.7343
CLUG_03661T0	1659	1142.1	11	0.354913
CLUG_03662T0	630	316.491	509	59.264
CLUG_03663T0	1182	699.879	266	14.0053
CLUG_03664T0	1017	533.088	10203	705.284
CLUG_03665T0	1197	690.765	351	18.7246
CLUG_03666T0	909	444.768	18	1.49133
CLUG_03667T0	2814	2349.97	253	3.96728
CLUG_03668T0	900	460.873	606	48.4536
CLUG_03669T0	1395	844.399	251	10.9537
CLUG_03670T0	639	333.468	2497	275.93
CLUG_03671T0	849	430.577	174	14.8913
CLUG_03672T0	2574	2013.7	224	4.0991
CLUG_03673T0	1860	1384.39	19993	532.174
CLUG_03674T0	1140	617.953	197	11.7475
CLUG_03675T0	1758	1239.72	1981	58.8836
CLUG_03676T0	1110	572.901	201.108	12.9355
CLUG_03677T0	504	251.989	49	7.16556
CLUG_03678T0	780	395.482	145	13.5106
CLUG_03679T0	906	459.9	131	10.4965
CLUG_03680T0	1773	1247.49	3104	91.6897
CLUG_03681T0	999	496.493	420	31.1725
CLUG_03682T0	786	409.112	746	67.1941
CLUG_03683T0	747	377.863	16936	1651.62
CLUG_03684T0	1002	486.222	296	22.4332
CLUG_03685T0	2709	2183.08	3183	53.7282
CLUG_03686T0	933	479.251	207	15.9163
CLUG_03687T0	558	279.459	721	95.0719
CLUG_03688T0	1377	867.455	198	8.4111
CLUG_03689T0	1680	1150.97	78	2.49727
CLUG_03690T0	774	392.268	70	6.57582
CLUG_03691T0	2037	1468.27	100	2.50974
CLUG_03692T0	1443	946.168	81	3.15465
CLUG_03693T0	1434	924.7	140	5.57907
CLUG_03694T0	1956	1417.64	252	6.55044
CLUG_03695T0	1251	765.278	89731	4320.74
CLUG_03696T0	858	437.737	15753	1326.12
CLUG_03697T0	1548	1034.27	1895	67.5166
CLUG_03698T0	3279	2673.92	3878	53.4434
CLUG_03699T0	735	371.492	2263	224.476
CLUG_03700T0	1572	1047.19	1852	65.1704
CLUG_03701T0	678	341.475	814	87.8415
CLUG_03702T0	1035	542.75	740	50.2419
CLUG_03703T0	615	308.734	5738	684.874
CLUG_03704T0	1770	1282.16	3257	93.6074
CLUG_03705T0	1977	1450.85	2380	60.4492
CLUG_03706T0	525	262.643	134	18.8007
CLUG_03707T0	540	270.275	238	32.4493
CLUG_03708T0	1863	1374.85	1092	29.2687
CLUG_03709T0	1440	917.395	584	23.458
CLUG_03710T0	2679	2121.92	1055	18.3214
CLUG_03711T0	951	507.425	781	56.7171
CLUG_03712T0	1284	768.162	2319	111.246
CLUG_03713T0	1395	884.169	216	9.0023
CLUG_03714T0	858	425.65	136	11.7739
CLUG_03715T0	1953	1396.65	147	3.87851
CLUG_03716T0	741	374.675	248	24.3911
CLUG_03717T0	1092	601.327	314	19.2421
CLUG_03718T0	1296	771.352	376	17.9626
CLUG_03719T0	2067	1562.51	1192	28.1117
CLUG_03720T0	2889	2312.52	1122	17.8789
CLUG_03721T0	2169	1623.43	745	16.9105
CLUG_03722T0	1038	531.016	31	2.15124
CLUG_03723T0	1530	1026.64	49	1.75879
CLUG_03724T0	1965	1397.27	378	9.96884
CLUG_03725T0	1059	550.12	2275	152.391
CLUG_03726T0	1044	530.426	158	10.9766
CLUG_03727T0	780	415.678	1978	175.349
CLUG_03728T0	4602	3985.91	528	4.88136
CLUG_03729T0	1743	1230.15	1048	31.3934
CLUG_03730T0	1026	551.026	1880	125.725
CLUG_03731T0	531	265.694	138	19.1396
CLUG_03732T0	354	184.971	146	29.086
CLUG_03733T0	2331	1756.64	1064	22.32
CLUG_03734T0	453	226.246	81	13.1928
CLUG_03735T0	771	390.662	744	70.1788
CLUG_03736T0	924	461.187	265	21.174
CLUG_03737T0	1632	1119.79	533	17.5398
CLUG_03738T0	1224	736.135	299	14.9675
CLUG_03739T0	1347	846.527	87	3.78716
CLUG_03740T0	1080	558.402	193	12.7364
CLUG_03741T0	1983	1441.81	449	11.4755
CLUG_03742T0	3657	3187.58	546	6.31199
CLUG_03743T0	564	299.534	133	16.3622
CLUG_03744T0	834	417.449	2603	229.776
CLUG_03745T0	1983	1461.11	3539	89.2551
CLUG_03746T0	1377	848.185	2467	107.18
CLUG_03747T0	2394	1927.07	1789	34.2096
CLUG_03748T0	450	224.737	713	116.909
CLUG_03749T0	1128	608.094	1179	71.446
CLUG_03750T0	1017	552.411	3733.9	249.078
CLUG_03751T0	966	509.725	531.101	38.3951
CLUG_03752T0	711	367.295	674	67.6207
CLUG_03753T0	1422	900.307	1953	79.9367
CLUG_03754T0	1608	1132.64	1057	34.3887
CLUG_03755T0	1944	1412.62	1253	32.6859
CLUG_03756T0	720	363.554	7738	784.321
CLUG_03757T0	1710	1225.04	14629	440.048
CLUG_03758T0	579	290.209	457	58.0283
CLUG_03759T0	2616	2042.28	3961	71.4699
CLUG_03760T0	2367	1811.6	16625	338.169
CLUG_03761T0	1020	550.346	572	38.2996
CLUG_03762T0	2820	2257.67	765	12.4863
CLUG_03763T0	765	387.455	9382	892.295
CLUG_03764T0	2805	2264.56	4173	67.9046
CLUG_03765T0	1272	781.021	155	7.31313
CLUG_03766T0	987	498.381	34980	2586.38
CLUG_03767T0	501	258.49	241	34.3564
CLUG_03768T0	2910	2368.88	1080	16.8002
CLUG_03769T0	666	335.205	225	24.7347
CLUG_03770T0	888	448.822	729	59.8532
CLUG_03771T0	930	465.792	596	47.1508
CLUG_03772T0	2190	1703.16	1523	32.9517
CLUG_03773T0	1113	621.465	645	38.2452
CLUG_03774T0	747	377.863	801	78.1146
CLUG_03775T0	2931	2334.26	1405	22.1801
CLUG_03776T0	1179	672.579	792	43.3927
CLUG_03777T0	867	442.671	502	41.7885
CLUG_03778T0	1020	529.573	109664	7630.85
CLUG_03779T0	456	227.756	286	46.2734
CLUG_03780T0	549	274.864	431	57.7823
CLUG_03781T0	2214	1701.86	2551	55.236
CLUG_03782T0	435	217.201	1957	332.019
CLUG_03783T0	1305	810.644	18197	827.188
CLUG_03784T0	759	384.253	15109	1448.95
CLUG_03785T0	432	215.696	207	35.3642
CLUG_03786T0	2472	1945.91	4044	76.5813
CLUG_03787T0	1197	712.742	168	8.68583
CLUG_03788T0	747	377.863	158	15.4084
CLUG_03789T0	1851	1291.04	298	8.50573
CLUG_03790T0	1206	740.226	81	4.03232
CLUG_03791T0	8631	7763.97	331	1.57101
CLUG_03792T0	1095	599.62	581	35.7055
CLUG_03793T0	696	350.912	67	7.03577
CLUG_03794T0	1989	1470.44	254	6.36534
CLUG_03795T0	777	393.874	39	3.64873
CLUG_03796T0	978	504.611	110	8.03287
CLUG_03797T0	1107	589.678	1421	88.8002
CLUG_03798T0	1710	1187.76	828	25.6884
CLUG_03799T0	1020	541.694	318	21.6326
CLUG_03800T0	747	371.756	186	18.437
CLUG_03801T0	972	503.376	462	33.8208
CLUG_03802T0	1140	627.558	5259	308.805
CLUG_03803T0	1407	911.54	4383	177.186
CLUG_03804T0	1722	1235.94	2027	60.4351
CLUG_03805T0	1281	774.902	1396	66.3855
CLUG_03806T0	546	273.333	314	42.3323
CLUG_03807T0	687	346.189	439	46.729
CLUG_03808T0	456	227.756	149	24.1075
CLUG_03809T0	1350	857.064	10891	468.262
CLUG_03810T0	495	247.432	75635	11264.2
CLUG_03811T0	2820	2224.49	523	8.66374
CLUG_03812T0	2121	1580.9	1238	28.857
CLUG_03813T0	1689	1188.22	61503	1907.37
CLUG_03814T0	780	395.482	486	45.2839
CLUG_03815T0	2217	1647.55	2381	53.2544
CLUG_03816T0	1713	1146.9	646	20.7559
CLUG_03817T0	828	418.892	4212	370.528
CLUG_03818T0	423	211.182	1094	190.895
CLUG_03819T0	1095	580.11	69887	4439.37
CLUG_03820T0	1557	1026.78	2426	87.0661
CLUG_03821T0	1680	1176.77	2324	72.7747
CLUG_03822T0	1278	774.542	1071	50.9541
CLUG_03823T0	558	289.843	570	72.468
CLUG_03824T0	1257	750.5	6398	314.144
CLUG_03825T0	1170	680.798	15004	812.126
CLUG_03826T0	1215	692.84	181942	9676.87
CLUG_03827T0	876	447.618	57	4.69247
CLUG_03828T0	1662	1138.6	251	8.12341
CLUG_03829T0	1476	982.905	154	5.77356
CLUG_03830T0	525	262.643	3644	511.266
CLUG_03831T0	705	355.645	164	16.9927
CLUG_03832T0	456	227.756	3350	542.014
CLUG_03833T0	507	253.509	489	71.0806
CLUG_03834T0	936	470.648	4700	367.991
CLUG_03835T0	1422	984.382	173	6.47615
CLUG_03836T0	2874	2336.43	1124	17.7276
CLUG_03837T0	525	262.643	1190.89	167.086
CLUG_03838T0	633	318.045	996.111	115.413
CLUG_03839T0	3591	3092.63	571	6.80366
CLUG_03840T0	591	296.37	94	11.6877
CLUG_03841T0	2574	2179.31	836	14.1358
CLUG_03842T0	708	365.08	98	9.89175
CLUG_03843T0	1029	515.832	519	37.0761
CLUG_03844T0	609	305.638	48	5.7872
CLUG_03845T0	1392	873.477	50	2.10937
CLUG_03846T0	1032	534.423	21	1.448
CLUG_03847T0	573	301.537	20	2.44413
CLUG_03848T0	1119	607.312	22	1.33489
CLUG_03849T0	1395	836.526	30626	1349.1
CLUG_03850T0	2916	2372.91	20880	324.253
CLUG_03851T0	1416	1009.38	6440	235.107
CLUG_03852T0	3084	2548.72	2353	34.0201
CLUG_03853T0	1602	1065.38	1177	40.7104
CLUG_03854T0	342	170.74	105	22.6615
CLUG_03855T0	1221	722.321	947	48.3119
CLUG_03856T0	303	151.36	65	15.8248
CLUG_03857T0	1350	839.662	472	20.7144
CLUG_03858T0	1278	754.112	6422	313.812
CLUG_03859T0	2157	1611.9	2051	46.888
CLUG_03860T0	1959	1430.68	421	10.8436
CLUG_03861T0	1140	633.996	335	19.4712
CLUG_03862T0	4272	3666.77	1675	16.8332
CLUG_03863T0	867	436.122	592	50.0206
CLUG_03864T0	1197	676.509	171	9.31446
CLUG_03865T0	588	321.078	18	2.06584
CLUG_03866T0	489	251.082	18	2.64175
CLUG_03867T0	1098	613.685	67	4.02313
CLUG_03868T0	1914	1397.16	488	12.8709
CLUG_03869T0	1302	792.028	349	16.2375
CLUG_03870T0	1335	810.061	527	23.9733
CLUG_03871T0	1587	1050.59	371	13.0129
CLUG_03872T0	2655	2110.41	5569	97.2402
CLUG_03873T0	648	325.831	136	15.3809
CLUG_03874T0	807	410.009	115	10.3357
CLUG_03875T0	2586	2007.73	595	10.9206
CLUG_03876T0	348	173.726	62	13.1511
CLUG_03877T0	867	427.632	8185	705.315
CLUG_03878T0	1953	1446.61	1843	46.9472
CLUG_03879T0	1647	1138.96	1142	36.9481
CLUG_03880T0	828	413.092	1002	89.3831
CLUG_03881T0	507	253.509	104	15.1173
CLUG_03882T0	453	226.246	75	12.2156
CLUG_03883T0	1272	767.666	996	47.8103
CLUG_03884T0	1170	651.731	135	7.63309
CLUG_03885T0	426	212.686	128	22.1771
CLUG_03886T0	1446	940.615	298	11.6745
CLUG_03887T0	1206	756.398	1504	73.271
CLUG_03888T0	3087	2533.84	1328	19.3132
CLUG_03889T0	924	474.221	137	10.6457
CLUG_03890T0	3231	2706.76	681	9.27112
CLUG_03891T0	2910	2791.12	508	6.70687
CLUG_03892T0	4320	3803.32	266	2.57723
CLUG_03893T0	1896	1404.86	2722	71.3988
CLUG_03894T0	486	242.882	611	92.7
CLUG_03895T0	423	211.182	43	7.50319
CLUG_03896T0	429	214.191	28	4.81717
CLUG_03897T0	1320	834.36	90193	3983.4
CLUG_03898T0	1401	890.732	3637	150.463
CLUG_03899T0	462	230.776	300	47.9032
CLUG_03900T0	432	231.333	266	42.372
CLUG_03901T0	1830	1340.08	504	13.859
CLUG_03902T0	576	288.671	251	32.041
CLUG_03903T0	7191	6554.27	1175	6.60615
CLUG_03904T0	684	344.617	415	44.3758
CLUG_03905T0	1476	1011.55	1681	61.2373
CLUG_03906T0	402	200.667	277	50.8672
CLUG_03907T0	7647	6857.85	3851	20.6929
CLUG_03908T0	390	194.669	1928	364.959
CLUG_03909T0	2547	2222.12	1367	22.6692
CLUG_03910T0	837	429.943	2775	237.841
CLUG_03911T0	1791	1335.77	7189	198.322
CLUG_03912T0	912	454.572	981	79.5245
CLUG_03913T0	2982	2483.12	355	5.26824
CLUG_03914T0	1428	947.108	66	2.56791
CLUG_03915T0	567	295.975	0	0
CLUG_03916T0	1620	1100.75	243	8.13492
CLUG_03917T0	1797	1254.81	1416	41.5833
CLUG_03918T0	609	305.638	1562	188.325
CLUG_03919T0	1479	949.628	4762	184.787
CLUG_03920T0	2508	2012.33	1054	19.3008
CLUG_03921T0	948	483.706	245	18.6646
CLUG_03922T0	1227	751.011	86612	4249.78
CLUG_03923T0	1575	1118.33	2035	67.0545
CLUG_03924T0	2322	1873.61	2870	56.4466
CLUG_03925T0	1800	1280.36	1582	45.5311
CLUG_03926T0	1155	647.709	838	47.6759
CLUG_03927T0	870	448.452	251	20.6249
CLUG_03928T0	1407	918.702	738	29.6017
CLUG_03929T0	939	488.869	892	67.2368
CLUG_03930T0	1647	1142.54	1811	58.4095
CLUG_03931T0	1332	854.087	9979	430.546
CLUG_03932T0	1839	1339.22	1699	46.7493
CLUG_03933T0	1002	501.742	683	50.162
CLUG_03934T0	2034	1600.88	1285	29.5787
CLUG_03935T0	1410	920.449	859	34.3897
CLUG_03936T0	453	226.246	88	14.333
CLUG_03937T0	882	435.65	335	28.3362
CLUG_03938T0	465	232.287	309	49.0194
CLUG_03939T0	1110	632.602	841	48.9892
CLUG_03940T0	504	251.989	38.3116	5.60253
CLUG_03941T0	1236	742.193	226.688	11.255
CLUG_03942T0	603	302.545	59	7.18616
CLUG_03943T0	780	395.482	274	25.5305
CLUG_03944T0	2367	1852.58	596	11.855
CLUG_03945T0	786	396.393	3539	328.995
CLUG_03946T0	1959	1426.75	324	8.36822
CLUG_03947T0	1965	1519.56	193	4.6803
CLUG_03948T0	2610	2199.28	966	16.1857
CLUG_03949T0	1578	1115.46	120	3.96425
CLUG_03950T0	1860	1536.71	379	9.08828
CLUG_03951T0	930	498.584	458.014	33.8513
CLUG_03952T0	726	376.463	1006.99	98.568
CLUG_03953T0	1266	783.896	221	10.3889
CLUG_03954T0	693	349.337	79	8.33332
CLUG_03955T0	996	521.818	239	16.8777
CLUG_03956T0	966	497.814	200	14.8046
CLUG_03957T0	699	367.928	40	4.00619
CLUG_03958T0	357	178.208	31	6.41017
CLUG_03959T0	1650	1280.2	613	17.6448
CLUG_03960T0	570	285.597	26	3.35471
CLUG_03961T0	2583	2250.92	192	3.14323
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	277.499	0	0
CLUG_03964T0	2880	2593.5	237	3.36741
CLUG_03965T0	1194	718.156	14668	752.64
CLUG_03966T0	1500	1123.1	376	12.3369
CLUG_03967T0	1452	1073.47	282	9.68038
CLUG_03968T0	1491	1088.43	214	7.24513
CLUG_03969T0	876	438.969	150	12.5919
CLUG_03970T0	1065	560.057	604	39.7411
CLUG_03971T0	1734	1195.2	787	24.2643
CLUG_03972T0	984	531.964	178	12.3303
CLUG_03973T0	1122	665.917	194	10.7354
CLUG_03974T0	1452	1001.27	402.696	14.8205
CLUG_03975T0	504	254.097	0	0
CLUG_03976T0	498	248.951	77.3036	11.4425
CLUG_03977T0	1140	642.164	666	38.2176
CLUG_03978T0	1671	1189.84	11041	341.944
CLUG_03979T0	1848	1336.71	798	21.9989
CLUG_03980T0	2817	2285.86	567	9.14044
CLUG_03981T0	3762	3166.46	605	7.04071
CLUG_03982T0	1680	1211.82	112	3.40575
CLUG_03983T0	5610	5000.41	359	2.6456
CLUG_03984T0	1551	1175.45	42	1.31668
CLUG_03985T0	1659	1125.08	281	9.20359
CLUG_03986T0	2958	2711.85	394	5.35384
CLUG_03987T0	2214	1713.88	298	6.40724
CLUG_03988T0	1224	720.367	555	28.3906
CLUG_03989T0	4797	4187.97	2265	19.9296
CLUG_03990T0	1473	950.536	278	10.7773
CLUG_03991T0	1923	1492.75	348	8.59066
CLUG_03992T0	5484	4970.85	1842	13.6551
CLUG_03993T0	3099	2729.48	1910	25.7863
CLUG_03994T0	678	341.475	153	16.5107
CLUG_03995T0	2904	2409	357	5.46092
CLUG_03996T0	2568	2009.63	633	11.607
CLUG_03997T0	1635	1185.36	628	19.5229
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	639.658	1015	58.4727
CLUG_04000T0	1734	1296.2	386	10.9736
CLUG_04001T0	864	435.891	63	5.32595
CLUG_04002T0	1524	1021.2	110	3.96931
CLUG_04003T0	2223	1838.73	250	5.01022
CLUG_04004T0	1131	667.031	291	16.0761
CLUG_04005T0	780	395.482	99	9.22451
CLUG_04006T0	1038	533.786	646	44.5964
CLUG_04007T0	1152	639.41	42	2.4205
CLUG_04008T0	1191	751.988	55	2.69517
CLUG_04009T0	285	148.909	10	2.47465
CLUG_04010T0	675	343.665	95	10.1865
CLUG_04011T0	483	266.113	36	4.98507
CLUG_04012T0	690	347.762	70	7.41738
CLUG_04013T0	936	469.206	120	9.42438
CLUG_04014T0	2799	2247.85	156	2.55737
CLUG_04015T0	3870	3287.44	187	2.09613
CLUG_04016T0	525	262.643	101	14.1706
CLUG_04017T0	573	287.133	117	15.0154
CLUG_04018T0	1962	1464.68	2894	72.8099
CLUG_04019T0	1008	516.136	107	7.63932
CLUG_04020T0	765	387.455	362	34.4288
CLUG_04021T0	501	250.469	59	8.68025
CLUG_04022T0	999	512.423	219	15.7489
CLUG_04023T0	1986	1485.14	471	11.6866
CLUG_04024T0	4443	3937.85	1880	17.5928
CLUG_04025T0	1026	557.407	12489	825.639
CLUG_04026T0	936	480.931	573	43.9042
CLUG_04027T0	2760	2234.09	7702	127.039
CLUG_04028T0	2073	1547.27	1786	42.5353
CLUG_04029T0	1659	1152.98	42947	1372.6
CLUG_04030T0	1989	1470.33	1810	45.3628
CLUG_04031T0	1389	916.019	361	14.5224
CLUG_04032T0	1452	967.846	489	18.6182
CLUG_04033T0	1626	1106.32	144	4.79641
CLUG_04034T0	888	451.873	1329	108.379
CLUG_04035T0	1830	1335.83	1872	51.6404
CLUG_04036T0	1347	854.102	5932	255.933
CLUG_04037T0	2655	2117.57	34488	600.156
CLUG_04038T0	1863	1380.71	2081	55.5398
CLUG_04039T0	3780	3216.4	464	5.31598
CLUG_04040T0	1857	1330.15	242	6.70426
CLUG_04041T0	3003	2614.55	329	4.63697
CLUG_04042T0	1002	559.525	104	6.84933
CLUG_04043T0	852	422.207	49	4.27667
CLUG_04044T0	2085	1567.06	135	3.17456
CLUG_04045T0	2298	1854.36	118	2.34489
CLUG_04046T0	1149	639.427	1744	100.506
CLUG_04047T0	774	391.15	13437	1265.88
CLUG_04048T0	1692	1192.52	613	18.9421
CLUG_04049T0	1221	729.743	2520	127.252
CLUG_04050T0	615	308.734	694	82.8342
CLUG_04051T0	708	357.224	720	74.2722
CLUG_04052T0	534	273.053	584	78.8134
CLUG_04053T0	819	415.742	1718	152.277
CLUG_04054T0	1188	680.915	132	7.14358
CLUG_04055T0	3018	2474.64	170	2.53147
CLUG_04056T0	2184	1630.6	336	7.59322
CLUG_04057T0	348	173.726	84	17.8176
CLUG_04058T0	672	368.468	39	3.90031
CLUG_04059T0	2580	2088.57	453	7.99251
CLUG_04060T0	504	258.09	374	53.3993
CLUG_04061T0	543	271.804	236	31.9956
CLUG_04062T0	4161	3604.23	2284	23.3517
CLUG_04063T0	1335	910.036	1541	62.3992
CLUG_04064T0	2715	2145.81	306	5.25491
CLUG_04065T0	2592	2030.89	15758	285.924
CLUG_04066T0	1221	753.749	963	47.0798
CLUG_04067T0	591	304.898	85	10.2731
CLUG_04068T0	1833	1393.69	305	8.06431
CLUG_04069T0	1836	1388.22	200	5.30891
CLUG_04070T0	1149	681.542	1094	59.1506
CLUG_04071T0	1266	740.158	16	0.796582
CLUG_04072T0	1443	935.126	333.926	13.1588
CLUG_04073T0	663	385.078	15550	1488.04
CLUG_04074T0	909	466.275	93	7.34981
CLUG_04075T0	1680	1212.84	246	7.47423
CLUG_04076T0	1422	913.959	121	4.87858
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	463.467	5	0.397545
CLUG_04079T0	459	244.599	1417	213.476
CLUG_04080T0	1614	1107.22	1368	45.5289
CLUG_04081T0	1554	1054.09	331	11.5714
CLUG_04082T0	3132	2627.96	749	10.5026
CLUG_04083T0	1041	557.163	377	24.9341
CLUG_04084T0	1962	1513.44	189	4.60185
CLUG_04085T0	834	424.64	21	1.82235
CLUG_04086T0	3477	2981.42	1080	13.3486
CLUG_04087T0	1743	1245.11	497	14.709
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1044.63	65	2.29291
CLUG_04090T0	1536	1052.89	303	10.6046
CLUG_04091T0	1470	1006.42	64	2.34333
CLUG_04092T0	1725	1245.95	304	8.99103
CLUG_04093T0	1584	1097.63	374	12.556
CLUG_04094T0	450	224.737	205	33.6135
CLUG_04095T0	1392	872.77	990	41.7994
CLUG_04096T0	633	324.907	1309	148.462
CLUG_04097T0	741	374.675	12986	1277.19
CLUG_04098T0	1545	1063.1	44	1.52515
CLUG_04099T0	1320	828.449	128	5.6935
CLUG_04100T0	918	457.966	1232	99.1315
CLUG_04101T0	468	233.799	864	136.178
CLUG_04102T0	1200	701.159	109130	5735.38
CLUG_04103T0	543	271.804	0.00016202	2.19659e-05
CLUG_04104T0	924	500.575	397	29.2251
CLUG_04105T0	1056	593.959	98300	6098.62
CLUG_04106T0	1221	820.413	1745	78.3786
CLUG_04107T0	276	137.967	13	3.47219
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	984.661	2192	82.033
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	386.293	72	6.86831
CLUG_04113T0	2496	2293.75	413	6.63497
CLUG_04114T0	1608	1151.02	244	7.81164
CLUG_04115T0	444	221.721	1501.07	249.476
CLUG_04116T0	1440	1027.76	265	9.50141
CLUG_04117T0	1209	749.396	847	41.6492
CLUG_04118T0	1206	718.814	166	8.50994
CLUG_04119T0	1584	1121.52	192.52	6.32561
CLUG_04120T0	1251	751.276	184.48	9.04864
CLUG_04121T0	1590	1099.18	408	13.6781
CLUG_04122T0	1935	1451.1	210698	5350.52
CLUG_04123T0	1911	1816.66	5811	117.873
CLUG_04124T0	1221	757.725	13225	643.159
CLUG_04125T0	1488	1188.63	1830	56.7335
