target_id	length	eff_length	est_counts	tpm
CLUG_03515T0	5526	4869.62	3636	19.1121
CLUG_03516T0	774	389.542	295	19.3841
CLUG_03517T0	3171	2631.94	2182	21.2206
CLUG_03518T0	2253	1794.08	919	13.1115
CLUG_03519T0	1293	786.983	3385.85	110.124
CLUG_03520T0	1473	968.286	11281.1	298.214
CLUG_03521T0	1446	927.649	974	26.8754
CLUG_03522T0	1518	1029.97	2831	70.3551
CLUG_03523T0	1422	925.264	1194	33.0307
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	458.308	3221	179.892
CLUG_03526T0	582	291.748	2528	221.793
CLUG_03527T0	369	184.188	1910	265.43
CLUG_03528T0	645	324.272	302	23.8384
CLUG_03529T0	1029	530.357	231	11.1487
CLUG_03530T0	1302	783.122	1500	49.0276
CLUG_03531T0	1677	1125.17	1743	39.6513
CLUG_03532T0	1161	641.875	651	25.9603
CLUG_03533T0	540	270.275	342	32.3891
CLUG_03534T0	453	226.246	7804	882.907
CLUG_03535T0	2478	1920.58	33059	440.593
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3784.52	16275	110.075
CLUG_03538T0	384	191.673	1351	180.416
CLUG_03539T0	450	224.737	1090	124.145
CLUG_03540T0	381	190.175	1572	211.582
CLUG_03541T0	1218	680.543	1435	53.9728
CLUG_03542T0	594	297.913	1587.88	136.429
CLUG_03543T0	717	361.97	3352.12	237.043
CLUG_03544T0	1992	1553.68	3893	64.1361
CLUG_03545T0	2586	2057	1940	24.1406
CLUG_03546T0	774	392.268	3620	236.214
CLUG_03547T0	1656	1175.14	1847	40.2305
CLUG_03548T0	936	475.951	1226	65.9337
CLUG_03549T0	1383	853.797	1007	30.1894
CLUG_03550T0	1539	997.292	1009	25.8969
CLUG_03551T0	708	357.224	1023	73.3017
CLUG_03552T0	1461	914.631	1662	46.5119
CLUG_03553T0	1347	817.385	871	27.2754
CLUG_03554T0	1596	1096.16	1446	33.7654
CLUG_03555T0	1866	1393.87	7896	144.998
CLUG_03556T0	504	251.989	6908	701.699
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	791.526	23	0.743776
CLUG_03559T0	1419	885.438	2559	73.9761
CLUG_03560T0	771	384.177	1675	111.6
CLUG_03561T0	1347	831.348	1147	35.315
CLUG_03562T0	6117	5290.84	4195	20.2949
CLUG_03563T0	3633	3020.94	4777	40.4755
CLUG_03564T0	1068	583.649	1496	65.6083
CLUG_03565T0	6378	5694.19	23433	105.336
CLUG_03566T0	1038	531.755	46095	2218.82
CLUG_03567T0	732	369.902	3206	221.848
CLUG_03568T0	1443	944.016	7329	198.721
CLUG_03569T0	384	191.673	85	11.3511
CLUG_03570T0	507	253.509	863	87.1359
CLUG_03571T0	960	494.425	2291	118.605
CLUG_03572T0	1659	1135.53	1511	34.06
CLUG_03573T0	624	313.386	928	75.7963
CLUG_03574T0	1620	1094.65	809	18.917
CLUG_03575T0	603	302.545	528	44.6707
CLUG_03576T0	528	264.168	2344	227.12
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	902.138	1272	36.0905
CLUG_03579T0	1047	550.762	407	18.9151
CLUG_03580T0	4578	3848.19	1352	8.9929
CLUG_03581T0	882	442.037	1085	62.8276
CLUG_03582T0	1410	906.813	2216	62.5505
CLUG_03583T0	2469	1855.66	4328	59.6991
CLUG_03584T0	552	276.395	20924	1937.73
CLUG_03585T0	666	342.369	998	74.6132
CLUG_03586T0	654	328.952	135	10.5046
CLUG_03587T0	717	366.455	5142	359.162
CLUG_03588T0	1398	876.593	3714	108.448
CLUG_03589T0	1866	1294.12	2362	46.7179
CLUG_03590T0	918	492.076	2359	122.709
CLUG_03591T0	972	501.209	1388	70.8842
CLUG_03592T0	972	478.627	4272	228.462
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1843.72	8513.1	118.188
CLUG_03595T0	657	330.514	294.903	22.8386
CLUG_03596T0	591	296.37	26768	2311.86
CLUG_03597T0	537	268.748	689	65.6227
CLUG_03598T0	804	414.753	823	50.7913
CLUG_03599T0	804	408.39	5626	352.618
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	970	104.174
CLUG_03602T0	975	484.92	16759.2	884.632
CLUG_03603T0	879	440.148	12216.8	710.457
CLUG_03604T0	2481	1950.14	7101	93.2037
CLUG_03605T0	1221	730.209	2160	75.7156
CLUG_03606T0	1131	614.621	8678	361.403
CLUG_03607T0	3024	2429.17	6427	67.7219
CLUG_03608T0	3786	3082.89	5833	48.4299
CLUG_03609T0	1446	916.032	2505	69.9965
CLUG_03610T0	2211	1688.86	5439	82.4337
CLUG_03611T0	531	290.743	2	0.176076
CLUG_03612T0	2202	1633.86	8808	137.988
CLUG_03613T0	510	255.029	243	24.3891
CLUG_03614T0	843	430.359	778	46.273
CLUG_03615T0	423	211.182	3069	371.979
CLUG_03616T0	1806	1284.05	5841	116.435
CLUG_03617T0	489	244.398	785	82.2149
CLUG_03618T0	912	454.37	1777	100.105
CLUG_03619T0	465	232.287	374	41.2121
CLUG_03620T0	576	288.462	1051	93.2595
CLUG_03621T0	510	255.029	865	86.8171
CLUG_03622T0	519	259.596	1	0.0986011
CLUG_03623T0	558	279.459	629	57.6119
CLUG_03624T0	1773	1221.26	2668	55.9188
CLUG_03625T0	1866	1288.34	9286	184.492
CLUG_03626T0	3525	2921.04	2010	17.6132
CLUG_03627T0	426	212.686	677	81.4758
CLUG_03628T0	525	262.643	1168	113.83
CLUG_03629T0	2577	1942.02	13443	177.183
CLUG_03630T0	1110	594.286	2613	112.544
CLUG_03631T0	867	429.155	2565	152.986
CLUG_03632T0	951	485.777	705	37.1477
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1605.63	2817	44.9077
CLUG_03635T0	855	436.095	1218	71.4899
CLUG_03636T0	993	513.143	609	30.3779
CLUG_03637T0	1701	1159.71	5152	113.712
CLUG_03638T0	2565	2001.22	2173	27.7936
CLUG_03639T0	438	218.708	1980	231.729
CLUG_03640T0	1194	677.449	2541	96.008
CLUG_03641T0	612	307.186	418	34.8301
CLUG_03642T0	1098	612.947	15	0.626394
CLUG_03643T0	1788	1279.72	11134	222.698
CLUG_03644T0	1872	1342.48	11439	218.102
CLUG_03645T0	420	209.679	4601	561.665
CLUG_03646T0	3525	2847.2	2473	22.2323
CLUG_03647T0	813	402.85	2306	146.519
CLUG_03648T0	612	307.186	578	48.1622
CLUG_03649T0	627	321.908	219	17.4137
CLUG_03650T0	1266	737.01	2071	71.9259
CLUG_03651T0	621	311.834	1076	88.3218
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1573.82	36064	586.539
CLUG_03654T0	2772	2229.95	2982	34.2288
CLUG_03655T0	342	170.74	37	5.54683
CLUG_03656T0	867	435.222	927	54.519
CLUG_03657T0	1767	1168.29	493	10.8013
CLUG_03658T0	2967	2254.72	5	0.0567618
CLUG_03659T0	1191	668.089	211	8.08402
CLUG_03660T0	6891	6184.07	23706	98.1212
CLUG_03661T0	1659	1118.68	53	1.21269
CLUG_03662T0	630	316.491	2974	240.524
CLUG_03663T0	1182	690.663	878	32.5392
CLUG_03664T0	1017	516.065	12813	635.515
CLUG_03665T0	1197	671.486	1796	68.4618
CLUG_03666T0	909	465.867	452	24.8345
CLUG_03667T0	2814	2300.77	4118	45.8133
CLUG_03668T0	900	460.873	1719	95.4716
CLUG_03669T0	1395	828.552	694	21.4397
CLUG_03670T0	639	319.329	6395	512.604
CLUG_03671T0	849	425.342	1771	106.576
CLUG_03672T0	2574	1969.82	1722	22.3762
CLUG_03673T0	1860	1361	11014	207.141
CLUG_03674T0	1140	589.703	11034	478.938
CLUG_03675T0	1758	1244.12	6095	125.398
CLUG_03676T0	1110	560.446	1530.26	69.8894
CLUG_03677T0	504	251.989	706	71.7139
CLUG_03678T0	780	395.482	2037	131.839
CLUG_03679T0	906	450.441	1162	66.0309
CLUG_03680T0	1773	1238.86	15934	329.216
CLUG_03681T0	999	494.332	3825	198.058
CLUG_03682T0	786	403.128	2111	134.037
CLUG_03683T0	747	377.863	69123	4682.38
CLUG_03684T0	1002	487.889	998	52.3587
CLUG_03685T0	2709	2147.26	18119	215.987
CLUG_03686T0	933	479.251	822	43.9024
CLUG_03687T0	558	279.459	3336	305.554
CLUG_03688T0	1377	860.614	2205	65.5812
CLUG_03689T0	1680	1126.01	1589	36.1212
CLUG_03690T0	774	392.268	1156	75.4318
CLUG_03691T0	2037	1450.24	772	13.6256
CLUG_03692T0	1443	923.631	2573	71.3051
CLUG_03693T0	1434	896.062	1123	32.079
CLUG_03694T0	1956	1417.99	3708	66.9338
CLUG_03695T0	1251	751.662	293721	10002.1
CLUG_03696T0	858	437.737	5525	323.071
CLUG_03697T0	1548	1022.66	1486	37.1934
CLUG_03698T0	3279	2609.14	4271	41.8998
CLUG_03699T0	735	371.492	98837	6810.03
CLUG_03700T0	1572	1043.54	8163	200.227
CLUG_03701T0	678	341.475	3835	287.465
CLUG_03702T0	1035	537.213	93	4.43114
CLUG_03703T0	615	308.734	17015	1410.67
CLUG_03704T0	1770	1271.31	16893	340.121
CLUG_03705T0	1977	1424.85	6278	112.78
CLUG_03706T0	525	262.643	517	50.3852
CLUG_03707T0	540	270.275	765	72.4493
CLUG_03708T0	1863	1338.04	3030	57.9632
CLUG_03709T0	1440	923.168	1435	39.7878
CLUG_03710T0	2679	2071.46	1885	23.2924
CLUG_03711T0	951	496.068	3090	159.44
CLUG_03712T0	1284	771.295	7655	254.041
CLUG_03713T0	1395	885.006	2509	72.5661
CLUG_03714T0	858	437.737	1240	72.5082
CLUG_03715T0	1953	1365.46	1656	31.0428
CLUG_03716T0	741	374.675	1193	81.5013
CLUG_03717T0	1092	587.633	498	21.6921
CLUG_03718T0	1296	777.398	1338	44.0546
CLUG_03719T0	2067	1520.82	8586	144.508
CLUG_03720T0	2889	2265.72	7422	83.8483
CLUG_03721T0	2169	1592.18	15022	241.499
CLUG_03722T0	1038	521.032	11	0.540391
CLUG_03723T0	1530	1001.83	6	0.153297
CLUG_03724T0	1965	1365.47	1760	32.992
CLUG_03725T0	1059	545.914	3993	187.221
CLUG_03726T0	1044	526.62	1854	90.1139
CLUG_03727T0	780	399.775	1540	98.6018
CLUG_03728T0	4602	3894.42	2493	16.3855
CLUG_03729T0	1743	1216.93	4424	93.0526
CLUG_03730T0	1026	527.703	6070	294.428
CLUG_03731T0	531	265.694	1012	97.494
CLUG_03732T0	354	190.824	837	112.272
CLUG_03733T0	2331	1745.44	2304	33.7875
CLUG_03734T0	453	226.246	236	26.6999
CLUG_03735T0	771	390.662	1883	123.375
CLUG_03736T0	924	453.122	1890	106.764
CLUG_03737T0	1632	1103.36	9302	215.793
CLUG_03738T0	1224	711.71	3107	111.742
CLUG_03739T0	1347	834.58	1658	50.8506
CLUG_03740T0	1080	546.331	1357	63.5774
CLUG_03741T0	1983	1440.27	7202	127.994
CLUG_03742T0	3657	3144.7	5723	46.5825
CLUG_03743T0	564	305.773	1857	155.451
CLUG_03744T0	834	416.549	11480	705.432
CLUG_03745T0	1983	1441.73	4252	75.4896
CLUG_03746T0	1377	847.355	3509	105.998
CLUG_03747T0	2394	1889.84	6191	83.8521
CLUG_03748T0	450	224.737	1971	224.487
CLUG_03749T0	1128	604.665	1280	54.1844
CLUG_03750T0	1017	536.034	13742.1	656.206
CLUG_03751T0	966	497.229	221.875	11.4217
CLUG_03752T0	711	370.335	535	36.9775
CLUG_03753T0	1422	891.866	6342	182.014
CLUG_03754T0	1608	1110.02	6588	151.915
CLUG_03755T0	1944	1393.61	13409	246.282
CLUG_03756T0	720	363.554	666	46.8904
CLUG_03757T0	1710	1200.86	7144	152.274
CLUG_03758T0	579	290.209	388	34.2216
CLUG_03759T0	2616	2016.98	4755	60.3433
CLUG_03760T0	2367	1795.69	66761	951.634
CLUG_03761T0	1020	540.251	2460	116.552
CLUG_03762T0	2820	2206.88	8249	95.6756
CLUG_03763T0	765	387.455	8562	565.63
CLUG_03764T0	2805	2235.08	7728	88.5019
CLUG_03765T0	1272	767.809	595	19.8355
CLUG_03766T0	987	493.437	8598	446.01
CLUG_03767T0	501	262.216	632	61.6932
CLUG_03768T0	2910	2303.88	2775	30.8306
CLUG_03769T0	666	335.205	514	39.2492
CLUG_03770T0	888	444.043	3600	207.519
CLUG_03771T0	930	471.186	2230	121.141
CLUG_03772T0	2190	1675.05	2748	41.9922
CLUG_03773T0	1113	629.556	1914	77.8191
CLUG_03774T0	747	377.863	2049	138.799
CLUG_03775T0	2931	2304.03	3392	37.683
CLUG_03776T0	1179	659.028	2105	81.7575
CLUG_03777T0	867	442.671	1444	83.4958
CLUG_03778T0	1020	524.607	11893	580.279
CLUG_03779T0	456	227.756	370	41.5826
CLUG_03780T0	549	274.864	444	41.3471
CLUG_03781T0	2214	1661.51	2546	39.2225
CLUG_03782T0	435	217.201	1380	162.628
CLUG_03783T0	1305	789.546	7855	254.652
CLUG_03784T0	759	384.253	10153	676.326
CLUG_03785T0	432	215.696	528	62.6573
CLUG_03786T0	2472	1910.98	16184	216.774
CLUG_03787T0	1197	715.431	3779	135.204
CLUG_03788T0	747	377.863	1024	69.3656
CLUG_03789T0	1851	1289.72	5167	102.546
CLUG_03790T0	1206	725.282	871	30.739
CLUG_03791T0	8631	7575.85	2960	10.0009
CLUG_03792T0	1095	585.209	7108	310.896
CLUG_03793T0	696	350.912	1699	123.929
CLUG_03794T0	1989	1434.06	4289	76.5539
CLUG_03795T0	777	393.874	583	37.887
CLUG_03796T0	978	504.611	1890	95.8704
CLUG_03797T0	1107	590.388	1915	83.0253
CLUG_03798T0	1710	1171.05	1938	42.36
CLUG_03799T0	1020	523.05	1870	91.5119
CLUG_03800T0	747	377.863	1930	130.738
CLUG_03801T0	972	488.853	865	45.2916
CLUG_03802T0	1140	620.937	4967	204.751
CLUG_03803T0	1407	890.661	2495	71.703
CLUG_03804T0	1722	1216.37	7085	149.091
CLUG_03805T0	1281	762.901	3478	116.692
CLUG_03806T0	546	273.333	436	40.8294
CLUG_03807T0	687	346.189	1125	83.1799
CLUG_03808T0	456	227.756	344	38.6606
CLUG_03809T0	1350	848.069	11463	345.976
CLUG_03810T0	495	252.315	14347	1455.45
CLUG_03811T0	2820	2170.41	4077	48.0815
CLUG_03812T0	2121	1565.92	8274	135.246
CLUG_03813T0	1689	1162.08	450438	9921.54
CLUG_03814T0	780	395.482	2906	188.082
CLUG_03815T0	2217	1637.97	824	12.8766
CLUG_03816T0	1713	1133.94	8324	187.897
CLUG_03817T0	828	421.38	1170	71.0709
CLUG_03818T0	423	211.182	331	40.119
CLUG_03819T0	1095	576.408	7504	333.228
CLUG_03820T0	1557	1012.98	1513	38.2311
CLUG_03821T0	1680	1139.96	1638	36.7794
CLUG_03822T0	1278	764.372	752	25.1821
CLUG_03823T0	558	290.327	538	47.4323
CLUG_03824T0	1257	738.751	2180	75.5332
CLUG_03825T0	1170	675.486	5233	198.296
CLUG_03826T0	1215	691.56	635	23.503
CLUG_03827T0	876	447.618	19	1.08649
CLUG_03828T0	1662	1121.32	2118	48.3478
CLUG_03829T0	1476	977.208	1984	51.9678
CLUG_03830T0	525	262.643	13592	1324.63
CLUG_03831T0	705	355.645	944	67.9415
CLUG_03832T0	456	227.756	567	63.7225
CLUG_03833T0	507	253.509	2039	205.875
CLUG_03834T0	936	468.137	1279	69.9321
CLUG_03835T0	1422	978.809	520	13.5983
CLUG_03836T0	2874	2288.33	5659	63.2995
CLUG_03837T0	525	262.643	7346.52	715.969
CLUG_03838T0	633	318.045	5962.48	479.863
CLUG_03839T0	3591	3026.54	4013	33.9392
CLUG_03840T0	591	296.733	1468	126.631
CLUG_03841T0	2574	2170.2	4426	52.2024
CLUG_03842T0	708	355.308	802	57.7762
CLUG_03843T0	1029	506.888	2795	141.14
CLUG_03844T0	609	305.638	395	33.0803
CLUG_03845T0	1392	864.159	1083	32.0785
CLUG_03846T0	1032	531.124	1421	68.4821
CLUG_03847T0	573	289.997	355	31.3339
CLUG_03848T0	1119	599.232	636	27.167
CLUG_03849T0	1395	830.961	12630	389.047
CLUG_03850T0	2916	2352.1	15009	163.333
CLUG_03851T0	1416	984.914	4003	104.032
CLUG_03852T0	3084	2497.22	3891	39.8826
CLUG_03853T0	1602	1058.89	1241	29.9986
CLUG_03854T0	342	170.74	129	19.339
CLUG_03855T0	1221	730.528	1091	38.2267
CLUG_03856T0	303	151.36	61	10.3157
CLUG_03857T0	1350	807.438	2187	69.3296
CLUG_03858T0	1278	736.681	5909	205.312
CLUG_03859T0	2157	1586.28	3771	60.8494
CLUG_03860T0	1959	1411	1922	34.8662
CLUG_03861T0	1140	630.902	2217	89.9463
CLUG_03862T0	4272	3580.85	3020	21.5874
CLUG_03863T0	867	429.491	1099	65.4972
CLUG_03864T0	1197	672.411	1734	66.0076
CLUG_03865T0	588	308.47	305	25.3085
CLUG_03866T0	489	251.987	179	18.1825
CLUG_03867T0	1098	603.679	796	33.751
CLUG_03868T0	1914	1382.33	4810	89.0664
CLUG_03869T0	1302	788.745	1529	49.6192
CLUG_03870T0	1335	792.79	1442	46.5571
CLUG_03871T0	1587	1040.82	404	9.93538
CLUG_03872T0	2655	2090.87	8743	107.032
CLUG_03873T0	648	325.831	731	57.4255
CLUG_03874T0	807	410.009	578	36.0839
CLUG_03875T0	2586	1942.59	3711	48.8978
CLUG_03876T0	348	173.726	159	23.4267
CLUG_03877T0	867	442.671	6218	359.541
CLUG_03878T0	1953	1436.4	3149	56.1145
CLUG_03879T0	1647	1121.24	492	11.2317
CLUG_03880T0	828	421.38	783	47.5628
CLUG_03881T0	507	253.509	890	89.8621
CLUG_03882T0	453	226.246	739	83.6069
CLUG_03883T0	1272	757.23	4450	150.422
CLUG_03884T0	1170	637.839	834	33.4684
CLUG_03885T0	426	212.686	742	89.2984
CLUG_03886T0	1446	926.199	1780	49.1921
CLUG_03887T0	1206	740.666	26850	927.899
CLUG_03888T0	3087	2477.97	5469	56.4925
CLUG_03889T0	924	474.221	529	28.5532
CLUG_03890T0	3231	2655.16	9640	92.9319
CLUG_03891T0	2910	2819.85	3169	28.7657
CLUG_03892T0	4320	3723.51	8383	57.6269
CLUG_03893T0	1896	1387.33	11677	215.442
CLUG_03894T0	486	242.882	3870	407.844
CLUG_03895T0	423	211.182	547	66.2994
CLUG_03896T0	429	214.191	267	31.9073
CLUG_03897T0	1320	833.408	290615	8925.64
CLUG_03898T0	1401	900.063	2738	77.8645
CLUG_03899T0	462	230.776	597	66.2159
CLUG_03900T0	432	231.86	417	46.0352
CLUG_03901T0	1830	1332.2	5603	107.654
CLUG_03902T0	576	288.671	3686	326.837
CLUG_03903T0	7191	6428.2	17755	70.6985
CLUG_03904T0	684	344.617	4266	316.857
CLUG_03905T0	1476	993.28	7425	191.339
CLUG_03906T0	402	200.667	549	70.0285
CLUG_03907T0	7647	6716.06	7329	27.9325
CLUG_03908T0	390	194.669	7139	938.684
CLUG_03909T0	2547	2202.39	9557	111.072
CLUG_03910T0	837	425.459	18081	1087.79
CLUG_03911T0	1791	1328.19	4328	83.4076
CLUG_03912T0	912	447.386	2090	119.576
CLUG_03913T0	2982	2449.71	4726	49.3807
CLUG_03914T0	1428	943.746	671	18.199
CLUG_03915T0	567	298.881	0	0
CLUG_03916T0	1620	1086.58	3395	79.9757
CLUG_03917T0	1797	1231.35	1801	37.4379
CLUG_03918T0	609	305.638	693	58.037
CLUG_03919T0	1479	919.909	986	27.4354
CLUG_03920T0	2508	1963.9	3901	50.8436
CLUG_03921T0	948	481.375	1379	73.3263
CLUG_03922T0	1227	725.915	10929	385.367
CLUG_03923T0	1575	1105.18	8167	189.15
CLUG_03924T0	2322	1846.86	7431	102.989
CLUG_03925T0	1800	1250.81	2811	57.5238
CLUG_03926T0	1155	634.439	826	33.325
CLUG_03927T0	870	448.189	528	30.1545
CLUG_03928T0	1407	909.43	4614	129.864
CLUG_03929T0	939	487.669	1013	53.1696
CLUG_03930T0	1647	1128.03	16502	374.453
CLUG_03931T0	1332	865.759	54617	1614.77
CLUG_03932T0	1839	1314.75	1604	31.2278
CLUG_03933T0	1002	498.906	812	41.6597
CLUG_03934T0	2034	1623.65	1571	24.7665
CLUG_03935T0	1410	913.725	1724	48.2949
CLUG_03936T0	453	226.246	174	19.6855
CLUG_03937T0	882	450.923	412	23.387
CLUG_03938T0	465	232.287	2025	223.141
CLUG_03939T0	1110	627.401	554	22.6018
CLUG_03940T0	504	251.989	100.913	10.2505
CLUG_03941T0	1236	725.273	993.087	35.0481
CLUG_03942T0	603	302.545	356	30.1189
CLUG_03943T0	780	388.171	1360	89.6799
CLUG_03944T0	2367	1822.69	3557	49.9518
CLUG_03945T0	786	398.701	19756	1268.32
CLUG_03946T0	1959	1398.37	2860	52.3507
CLUG_03947T0	1965	1494.43	1053	18.0357
CLUG_03948T0	2610	2159.16	7877	93.3802
CLUG_03949T0	1578	1094.03	42	0.982649
CLUG_03950T0	1860	1535.28	1468	24.4748
CLUG_03951T0	930	483.867	3622.44	191.626
CLUG_03952T0	726	382.582	7948.56	531.794
CLUG_03953T0	1266	770.986	992	32.934
CLUG_03954T0	693	349.337	396	29.0155
CLUG_03955T0	996	531.185	960	46.2599
CLUG_03956T0	966	497.814	29651	1524.58
CLUG_03957T0	699	368.567	558	38.7523
CLUG_03958T0	357	181.516	344	48.5091
CLUG_03959T0	1650	1293.56	4624	91.498
CLUG_03960T0	570	285.597	257	23.0334
CLUG_03961T0	2583	2260.69	2770	31.363
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2608.21	3602	35.3492
CLUG_03965T0	1194	715.675	54643	1954.33
CLUG_03966T0	1500	1134.13	929	20.9668
CLUG_03967T0	1452	1060.79	4814	116.16
CLUG_03968T0	1491	1063.87	315	7.57879
CLUG_03969T0	876	447.618	1000	57.1836
CLUG_03970T0	1065	553.409	5015	231.955
CLUG_03971T0	1734	1185.52	69	1.48977
CLUG_03972T0	984	533.061	1255	60.2623
CLUG_03973T0	1122	654.08	1514	59.2481
CLUG_03974T0	1452	1006.7	2433.79	61.8818
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	225.21	23.1555
CLUG_03977T0	1140	622.332	1497	61.5713
CLUG_03978T0	1671	1174.32	26078	568.418
CLUG_03979T0	1848	1296.32	3408	67.2922
CLUG_03980T0	2817	2252.16	2935	33.357
CLUG_03981T0	3762	3155.89	7087	57.4804
CLUG_03982T0	1680	1206.87	127	2.69353
CLUG_03983T0	5610	4850.41	6409	33.8214
CLUG_03984T0	1551	1166.94	128	2.80762
CLUG_03985T0	1659	1119.6	1214	27.7546
CLUG_03986T0	2958	2709.07	3213	30.3578
CLUG_03987T0	2214	1701.57	1503	22.6094
CLUG_03988T0	1224	714.014	1466	52.5541
CLUG_03989T0	4797	4077.59	8772	55.0648
CLUG_03990T0	1473	940.639	1333	36.2732
CLUG_03991T0	1923	1478.12	2027	35.1014
CLUG_03992T0	5484	4867.42	2241	11.7848
CLUG_03993T0	3099	2723.88	5313	49.9265
CLUG_03994T0	678	341.475	2970	222.626
CLUG_03995T0	2904	2364.61	5967	64.5914
CLUG_03996T0	2568	1969.32	5250	68.2373
CLUG_03997T0	1635	1198.41	2472	52.7985
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	629.111	1368	55.6594
CLUG_04000T0	1734	1316.03	1802	35.0485
CLUG_04001T0	864	432.1	159	9.41872
CLUG_04002T0	1524	1003.93	115	2.93206
CLUG_04003T0	2223	1868.7	2248	30.7919
CLUG_04004T0	1131	658.338	2069	80.4434
CLUG_04005T0	780	395.482	3642	235.718
CLUG_04006T0	1038	530.316	1533	73.9924
CLUG_04007T0	1152	637.492	2083	83.6361
CLUG_04008T0	1191	767.537	477	15.9074
CLUG_04009T0	285	152.794	50	8.37612
CLUG_04010T0	675	338.288	620	46.912
CLUG_04011T0	483	263.868	20	1.94009
CLUG_04012T0	690	347.762	691	50.8598
CLUG_04013T0	936	458.895	1508	84.1138
CLUG_04014T0	2799	2175.33	3345	39.3595
CLUG_04015T0	3870	3208.21	2733	21.805
CLUG_04016T0	525	262.643	1854	180.685
CLUG_04017T0	573	287.133	1375	122.574
CLUG_04018T0	1962	1446.05	5564	98.488
CLUG_04019T0	1008	502.066	1270	64.7474
CLUG_04020T0	765	387.455	8321	549.709
CLUG_04021T0	501	250.469	558	57.0242
CLUG_04022T0	999	514.332	861	42.8488
CLUG_04023T0	1986	1457.42	4112	72.2185
CLUG_04024T0	4443	3836.88	16690	111.341
CLUG_04025T0	1026	550.517	4120	191.56
CLUG_04026T0	936	480.931	503	26.771
CLUG_04027T0	2760	2172.18	15945	187.892
CLUG_04028T0	2073	1512.99	3937	66.6051
CLUG_04029T0	1659	1144.03	17881	400.066
CLUG_04030T0	1989	1445.28	91830	1626.34
CLUG_04031T0	1389	908.643	3808	107.271
CLUG_04032T0	1452	938.47	6429	175.349
CLUG_04033T0	1626	1094.53	1907	44.5966
CLUG_04034T0	888	451.582	2612	148.053
CLUG_04035T0	1830	1321.65	1688	32.6916
CLUG_04036T0	1347	846.261	6340	191.763
CLUG_04037T0	2655	2108.84	27158	329.635
CLUG_04038T0	1863	1388.41	18962	349.579
CLUG_04039T0	3780	3166.91	6792	54.896
CLUG_04040T0	1857	1316.61	2389	46.4449
CLUG_04041T0	3003	2595.18	4900	48.3289
CLUG_04042T0	1002	561.52	420	19.1453
CLUG_04043T0	852	424.444	10	0.603057
CLUG_04044T0	2085	1553.23	1725	28.4272
CLUG_04045T0	2298	1836.59	1727	24.0691
CLUG_04046T0	1149	647.419	7799	308.342
CLUG_04047T0	774	385.203	28968	1924.9
CLUG_04048T0	1692	1181.27	3363	72.8713
CLUG_04049T0	1221	719.128	1736	61.7907
CLUG_04050T0	615	308.734	975	80.8349
CLUG_04051T0	708	357.224	625	44.7835
CLUG_04052T0	534	267.22	2807	268.876
CLUG_04053T0	819	419.148	8377	511.564
CLUG_04054T0	1188	665.289	1768	68.0223
CLUG_04055T0	3018	2442.19	2560	26.8311
CLUG_04056T0	2184	1596.03	2706	43.3976
CLUG_04057T0	348	173.726	374	55.1043
CLUG_04058T0	672	366.4	446	31.1572
CLUG_04059T0	2580	2052.48	6364	79.3653
CLUG_04060T0	504	251.989	2537	257.703
CLUG_04061T0	543	271.804	623	58.6693
CLUG_04062T0	4161	3552.09	10089	72.7015
CLUG_04063T0	1335	914.177	2472	69.2145
CLUG_04064T0	2715	2068.54	28	0.346477
CLUG_04065T0	2592	2014.14	13801	175.388
CLUG_04066T0	1221	747.452	1252	42.8746
CLUG_04067T0	591	304.954	812	68.1556
CLUG_04068T0	1833	1387.34	1890	34.8706
CLUG_04069T0	1836	1366.9	1700	31.8339
CLUG_04070T0	1149	671.205	2113	80.5792
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	934.112	3713.58	101.759
CLUG_04073T0	663	384.453	31148	2073.8
CLUG_04074T0	909	463.549	719	39.702
CLUG_04075T0	1680	1189.14	2295	49.4002
CLUG_04076T0	1422	900.353	831	23.6248
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	232.307	5863	646.005
CLUG_04080T0	1614	1106.28	7935	183.595
CLUG_04081T0	1554	1039.01	2957	72.8472
CLUG_04082T0	3132	2582.74	2996	29.6921
CLUG_04083T0	1041	546.908	1263	59.1109
CLUG_04084T0	1962	1491.21	2258	38.7583
CLUG_04085T0	834	424.64	350	21.0973
CLUG_04086T0	3477	2922.09	5464	47.8626
CLUG_04087T0	1743	1239.98	4943	102.037
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1029.99	560	13.9166
CLUG_04090T0	1536	1046.51	5449	133.276
