target_id	length	eff_length	est_counts	tpm
CLUG_01939T0	531	352.77	882	571.856
CLUG_01940T0	378	235.888	65	63.0256
CLUG_01941T0	789	619.621	12082	4459.87
CLUG_01942T0	648	508.094	499	224.629
CLUG_01943T0	1890	2146.35	50	5.32818
CLUG_01944T0	1467	1763.43	94	12.1921
CLUG_01945T0	1230	1261.19	41	7.43555
CLUG_01946T0	729	636.953	8	2.87272
CLUG_01947T0	1521	1540.74	362	53.7388
CLUG_01948T0	933	901.289	254	64.4584
CLUG_01949T0	1371	1468.63	42	6.54102
CLUG_01950T0	1896	1861.42	100	12.2875
CLUG_01951T0	1992	2053.99	65	7.2381
CLUG_01952T0	2574	2555.93	763	68.2786
CLUG_01953T0	2397	2442.52	955	89.4283
CLUG_01954T0	510	375.533	426	259.46
CLUG_01955T0	588	436.686	6.14586	3.21901
CLUG_01956T0	672	584.833	129.854	50.7848
CLUG_01957T0	2115	2022.77	656	74.1765
CLUG_01958T0	831	732.311	28	8.74525
CLUG_01959T0	531	330.603	2097	1450.78
CLUG_01960T0	546	422.597	214	115.824
CLUG_01961T0	2787	2828.78	48	3.88107
CLUG_01962T0	600	486.986	248	116.478
CLUG_01963T0	2775	2987.3	26	1.99069
CLUG_01964T0	1902	1817.45	96	12.0814
CLUG_01965T0	1068	1022.79	207	46.2907
CLUG_01966T0	945	944.031	323	78.2576
CLUG_01967T0	888	898.206	681	173.413
CLUG_01968T0	753	561.728	7080	2882.81
CLUG_01969T0	2715	3048.79	87	6.52683
CLUG_01970T0	456	294.904	13	10.0826
CLUG_01971T0	600	465.211	107	52.607
CLUG_01972T0	1611	1826.9	26	3.25513
CLUG_01973T0	1404	1285.09	162	28.8331
CLUG_01974T0	675	543.641	292	122.851
CLUG_01975T0	1155	1089.59	10	2.09916
CLUG_01976T0	462	303.033	8	6.03824
CLUG_01977T0	2205	2495.65	317	29.0526
CLUG_01978T0	2442	2716.24	482	40.5872
CLUG_01979T0	1191	1142.17	678	135.771
CLUG_01980T0	1797	1780.53	14	1.79841
CLUG_01981T0	1422	1409.02	18	2.9219
CLUG_01982T0	1440	1459.43	56	8.77635
CLUG_01983T0	981	886.68	50	12.8977
CLUG_01984T0	498	366.88	1	0.623427
CLUG_01985T0	1410	1657.24	80	11.0411
CLUG_01986T0	1182	916.475	1829	456.46
CLUG_01987T0	1704	1526.31	0	0
CLUG_01988T0	1881	2233.06	6	0.614554
CLUG_01989T0	477	319.417	24	17.1855
CLUG_01990T0	1002	921.826	113	28.0375
CLUG_01991T0	972	914.22	1419	355.011
CLUG_01992T0	1158	1057.95	1280	276.729
CLUG_01993T0	1143	1133.31	142	28.6582
CLUG_01994T0	546	400.069	17	9.71905
CLUG_01995T0	1734	1834.42	800	99.7474
CLUG_01996T0	780	742.303	5	1.54063
CLUG_01997T0	1071	999.848	15	3.43137
CLUG_01998T0	1110	1006.25	3	0.681907
CLUG_01999T0	2316	2474.34	294	27.1768
CLUG_02000T0	2943	2787.65	137	11.2406
CLUG_02001T0	4773	5126.3	651	29.046
CLUG_02002T0	540	351.74	2	1.30052
CLUG_02003T0	483	315.326	12	8.70426
CLUG_02004T0	1857	1762.07	40	5.19214
CLUG_02005T0	1344	1247.94	35	6.41479
CLUG_02006T0	3615	4037.52	1540	87.2401
CLUG_02007T0	1584	1475.71	225	34.8732
CLUG_02008T0	234	78.133	31	90.7479
CLUG_02009T0	2025	2030.41	80	9.01189
CLUG_02010T0	2373	2371.6	329	31.7296
CLUG_02011T0	1338	1493.48	32	4.90073
CLUG_02012T0	1242	1233.43	156	28.9281
CLUG_02013T0	1254	1135.94	69	13.8932
CLUG_02014T0	2073	2075.03	199	21.935
CLUG_02015T0	1743	1847.99	198	24.5061
CLUG_02016T0	2070	2384.14	4674	448.402
CLUG_02017T0	1674	1682.31	3	0.407873
CLUG_02018T0	1629	1790.22	45	5.74932
CLUG_02019T0	1806	1935.13	4	0.472782
CLUG_02020T0	657	576.236	3	1.19078
CLUG_02021T0	849	773.335	26	7.6898
CLUG_02022T0	1332	1282.91	4	0.713136
CLUG_02023T0	1911	2058.18	155	17.225
CLUG_02024T0	1872	1770.9	1793	231.577
CLUG_02025T0	846	773.91	50	14.7771
CLUG_02026T0	903	839.516	244	66.4769
CLUG_02027T0	1695	2049.44	12	1.33923
CLUG_02028T0	618	520.935	0.0098031	0.00430417
CLUG_02029T0	612	513.473	2.9902	1.33196
CLUG_02030T0	2259	2945.97	1	0.0776393
CLUG_02031T0	459	282.115	0	0
CLUG_02032T0	519	417.473	10	5.47875
CLUG_02033T0	1371	1415.42	291	47.0237
CLUG_02034T0	654	594.456	327	125.817
CLUG_02035T0	918	915.328	16	3.99809
CLUG_02036T0	750	745.889	7	2.14651
CLUG_02037T0	2799	2742.02	90	7.50727
CLUG_02038T0	1797	1753.04	18	2.3485
CLUG_02039T0	1005	1043.26	14	3.06935
CLUG_02040T0	1308	1306.9	248	43.403
CLUG_02041T0	1374	1450.51	18	2.83832
CLUG_02042T0	999	989.169	330	76.3051
CLUG_02043T0	900	863.465	97	25.6943
CLUG_02044T0	1164	1126.48	10.9482	2.22295
CLUG_02045T0	552	406.234	4.05182	2.28131
CLUG_02046T0	1836	1821.3	8	1.00466
CLUG_02047T0	1509	1447.58	151	23.8586
CLUG_02048T0	537	424.861	2	1.0767
CLUG_02049T0	822	715.29	6	1.91857
CLUG_02050T0	3561	3908.17	40	2.34097
CLUG_02051T0	795	703.818	23	7.47442
CLUG_02052T0	891	772.969	9	2.66312
CLUG_02053T0	1812	1637.08	79	11.0374
CLUG_02054T0	657	406.264	18	10.1338
CLUG_02055T0	720	725.411	5	1.57651
CLUG_02056T0	951	959.838	108	25.7357
CLUG_02057T0	3249	3498.94	1063	69.4875
CLUG_02058T0	900	834.395	112	30.7012
CLUG_02059T0	660	497.894	107	49.1538
CLUG_02060T0	474	266.404	900	772.7
CLUG_02061T0	2322	2562.23	163	14.5506
CLUG_02062T0	1065	1111.6	14333	2949.17
CLUG_02063T0	1134	1209.87	898	169.765
CLUG_02064T0	741	548.675	28	11.6722
CLUG_02065T0	1140	1033.59	9	1.99161
CLUG_02066T0	1833	1913.87	41	4.89983
CLUG_02067T0	1170	1152.38	26	5.16043
CLUG_02068T0	693	621.282	51	18.7755
CLUG_02069T0	954	919.026	13	3.23538
CLUG_02070T0	1041	1028.64	26	5.78124
CLUG_02071T0	1008	937.276	26	6.34477
CLUG_02072T0	2091	2104.69	32	3.47753
CLUG_02073T0	189	46.7179	49	239.896
CLUG_02074T0	288	121.993	106	198.738
CLUG_02075T0	1302	1297.97	14	2.46702
CLUG_02076T0	558	519.82	45	19.8002
CLUG_02077T0	1542	1622.31	13558	1911.49
CLUG_02078T0	1281	1380.75	915	151.571
CLUG_02079T0	675	584.557	1	0.391276
CLUG_02080T0	867	851.314	5	1.34335
CLUG_02081T0	1164	1307.17	19	3.32454
CLUG_02082T0	1089	1370.86	5	0.834234
CLUG_02083T0	2238	2535.33	32	2.88685
CLUG_02084T0	1503	1638.58	11	1.53545
CLUG_02085T0	1437	1665.5	32	4.39456
CLUG_02086T0	1305	1371.72	6	1.00045
CLUG_02087T0	2304	2249.77	221	22.468
CLUG_02088T0	1965	2012.78	88	9.99989
CLUG_02089T0	2259	2298.38	88	8.75731
CLUG_02090T0	1350	1294.58	14	2.47349
CLUG_02091T0	306	137.626	20	33.2383
CLUG_02092T0	447	283.289	26	20.992
CLUG_02093T0	1431	1284.93	73	12.9943
CLUG_02094T0	1671	1647.81	13	1.80446
CLUG_02095T0	948	799.555	78	22.3129
CLUG_02096T0	1728	1488.94	575	88.3286
CLUG_02097T0	2496	2312.39	75	7.41841
CLUG_02098T0	639	468.52	16	7.81091
CLUG_02099T0	1611	1422.1	270	43.4254
CLUG_02100T0	585	379.284	82	49.4491
CLUG_02101T0	1413	1322.51	566	97.8875
CLUG_02102T0	339	167.375	64	87.4579
CLUG_02103T0	1416	1248.24	560	102.612
CLUG_02104T0	888	671.306	29	9.88069
CLUG_02105T0	870	703.368	24	7.80438
CLUG_02106T0	969	858.077	1748	465.935
CLUG_02107T0	459	282.922	61	49.3144
CLUG_02108T0	1566	1283.15	324	57.7533
CLUG_02109T0	1416	1207.96	290	54.9107
CLUG_02110T0	807	646.045	906	320.756
CLUG_02111T0	567	342.267	7851	5246.5
CLUG_02112T0	519	391.366	219	127.988
CLUG_02113T0	993	809.844	23	6.49586
CLUG_02114T0	1281	1147.44	461	91.8926
CLUG_02115T0	2736	2613.49	90	7.87647
CLUG_02116T0	1338	1211.03	42	7.93239
CLUG_02117T0	3417	3314.23	185	12.7673
CLUG_02118T0	1302	1146.72	304	60.6355
CLUG_02119T0	366	195.133	110	128.935
CLUG_02120T0	2514	2735.41	62	5.18416
CLUG_02121T0	1401	1414.62	384	62.0872
CLUG_02122T0	2016	2088.15	165	18.0731
CLUG_02123T0	1671	1873.82	349	42.5998
CLUG_02124T0	2226	2545.48	96	8.62605
CLUG_02125T0	315	173.104	19	25.1048
CLUG_02126T0	1077	1174.75	2196	427.56
CLUG_02127T0	564	423.254	11	5.94431
CLUG_02128T0	1035	1013.36	45	10.1568
CLUG_02129T0	780	709.033	197	63.5492
CLUG_02130T0	612	516.313	4	1.77197
CLUG_02131T0	471	317.917	0	0
CLUG_02132T0	1899	2244.62	37.8592	3.85779
CLUG_02133T0	468	290.988	0	0
CLUG_02134T0	1392	1482.68	5.97146	0.921178
CLUG_02135T0	1263	1565.36	5.14084	0.751155
CLUG_02136T0	990	988.602	0.0285441	0.00660395
CLUG_02137T0	453	400.318	0	0
CLUG_02138T0	1554	1770.96	11	1.42067
CLUG_02139T0	771	614.969	218	81.0799
CLUG_02140T0	645	483.819	83	39.2378
CLUG_02141T0	1332	1362.64	40	6.71413
CLUG_02142T0	1791	2005.51	90	10.2642
CLUG_02143T0	1584	1618.15	281	39.7189
CLUG_02144T0	1392	1273.97	427	76.6617
CLUG_02145T0	768	663.676	731	251.925
CLUG_02146T0	897	924.421	4	0.989691
CLUG_02147T0	3561	3991.54	29	1.66175
CLUG_02148T0	1095	1085.47	7	1.475
CLUG_02149T0	1050	977.503	65	15.2092
CLUG_02150T0	1992	2259.95	5	0.506034
CLUG_02151T0	1800	1902.56	72	8.65575
CLUG_02152T0	1485	1578.14	316	45.7986
CLUG_02153T0	471	348.82	61	39.998
CLUG_02154T0	501	391.841	645	376.495
CLUG_02155T0	687	611.549	28	10.4722
CLUG_02156T0	1107	968.133	1546	365.245
CLUG_02157T0	507	386.323	40	23.682
CLUG_02158T0	2307	2515.46	54	4.91005
CLUG_02159T0	1869	1871.27	228	27.8682
CLUG_02160T0	645	535.843	3081	1315.12
CLUG_02161T0	276	111.62	179	366.793
CLUG_02162T0	2037	2320.06	40	3.94341
CLUG_02163T0	696	586.232	14	5.46221
CLUG_02164T0	807	791.495	4	1.1559
CLUG_02165T0	816	751.263	2	0.608902
CLUG_02166T0	3339	3870.86	22	1.29995
CLUG_02167T0	1473	1413.27	39	6.31175
CLUG_02168T0	663	686.941	107	35.6266
CLUG_02169T0	396	223.288	818	837.91
CLUG_02170T0	3300	3684.25	130	8.07058
CLUG_02171T0	489	391.508	0	0
CLUG_02172T0	627	622.373	3.6507	1.34164
CLUG_02173T0	759	789.801	9.3493	2.70752
CLUG_02174T0	1281	1242.7	565	103.99
CLUG_02175T0	1101	1011.88	5782	1306.95
CLUG_02176T0	2088	2347.47	20	1.94867
CLUG_02177T0	1173	1224.04	12	2.2423
CLUG_02178T0	3246	3432.53	416	27.7197
CLUG_02179T0	4440	4625.93	36	1.77997
CLUG_02180T0	1761	1847	157	19.4421
CLUG_02181T0	945	921.252	11	2.73101
CLUG_02182T0	1698	1930.26	1647	195.159
CLUG_02183T0	2721	3091.71	187	13.8342
CLUG_02184T0	471	299.847	24	18.3072
CLUG_02185T0	465	289.287	8	6.32514
CLUG_02186T0	531	394.771	10	5.79382
CLUG_02187T0	474	316.974	12	8.659
CLUG_02188T0	498	326.224	7	4.90786
CLUG_02189T0	465	288.035	0	0
CLUG_02190T0	474	299.798	6	4.57754
CLUG_02191T0	489	337.193	6	4.06988
CLUG_02192T0	546	396.341	55.8249	32.2158
CLUG_02193T0	855	766.277	225	67.1593
CLUG_02194T0	3516	3722.86	143	8.78555
CLUG_02195T0	1848	2093.74	39	4.26041
CLUG_02196T0	1428	1624.94	88	12.3867
CLUG_02197T0	435	292.467	84	65.692
CLUG_02198T0	2076	2197.5	15	1.56125
CLUG_02199T0	486	400.347	22	12.5689
CLUG_02200T0	1878	1950.26	24	2.81467
CLUG_02201T0	801	564.176	1043	422.843
CLUG_02202T0	579	483.022	38	17.994
CLUG_02203T0	1800	1823.79	145	18.1846
CLUG_02204T0	897	846.502	557	150.5
CLUG_02205T0	1548	1554.47	55	8.09261
CLUG_02206T0	894	814.486	93	26.1161
CLUG_02207T0	1353	1392.44	402	66.0329
CLUG_02208T0	2670	2875.25	445	35.3993
CLUG_02209T0	531	401.478	16	9.11524
CLUG_02210T0	555	506.501	44	19.8693
CLUG_02211T0	519	327.405	3	2.09578
CLUG_02212T0	2190	2204.57	39	4.04622
CLUG_02213T0	4782	4987.34	30	1.37582
CLUG_02214T0	1926	1837.88	13	1.61784
CLUG_02215T0	1923	1973.93	12	1.39047
CLUG_02216T0	1704	1706.74	145	19.4316
CLUG_02217T0	567	400.448	11	6.28284
CLUG_02218T0	1512	1628.37	30	4.21384
CLUG_02219T0	1695	1573.26	353	51.3198
CLUG_02220T0	372	239.457	125	119.397
CLUG_02221T0	600	515.242	63	27.9666
CLUG_02222T0	354	215.354	9	9.5587
CLUG_02223T0	1305	1244.74	42	7.71756
CLUG_02224T0	888	837.648	66	18.0216
CLUG_02225T0	1902	1828.51	111	13.8847
CLUG_02226T0	498	308.409	145	107.535
CLUG_02227T0	600	405.67	74	41.7224
CLUG_02228T0	3834	4333.66	140	7.38895
CLUG_02229T0	2508	2764.59	84	6.94957
CLUG_02230T0	1575	1438.69	538	85.5311
CLUG_02231T0	465	316.706	43	31.0543
CLUG_02232T0	1260	1229.86	267	49.6553
CLUG_02233T0	768	623.09	50	18.3539
CLUG_02234T0	660	564.205	256	103.78
CLUG_02235T0	666	508.37	12	5.39898
CLUG_02236T0	3558	3705.2	170	10.4942
CLUG_02237T0	813	739.486	13	4.0209
CLUG_02238T0	2574	2479.03	267	24.6343
CLUG_02239T0	4830	4867.15	2061	96.8529
CLUG_02240T0	3456	3550.38	691	44.5157
CLUG_02241T0	564	454.599	12	6.03758
CLUG_02242T0	1284	1253.94	29	5.28968
CLUG_02243T0	1071	1105.66	4	0.827459
CLUG_02244T0	2286	2437.94	81	7.59925
CLUG_02245T0	486	257.631	2938	2608.33
CLUG_02246T0	2289	2388.66	236	22.5979
CLUG_02247T0	567	440.711	44	22.8354
CLUG_02248T0	3366	3489.97	67	4.391
CLUG_02249T0	687	566.146	7	2.828
CLUG_02250T0	984	816.572	1	0.280101
CLUG_02251T0	531	414.506	1	0.551797
CLUG_02252T0	3192	3293.43	24	1.66676
CLUG_02253T0	567	377.704	10	6.05561
CLUG_02254T0	5433	5752.35	103	4.09545
CLUG_02255T0	1512	1697.55	31	4.17685
CLUG_02256T0	1647	1761.45	5	0.649247
CLUG_02257T0	747	658.589	6	2.08375
CLUG_02258T0	492	349.327	1	0.654754
CLUG_02259T0	1263	1242.13	12	2.20965
CLUG_02260T0	2433	2268.7	18	1.81471
CLUG_02261T0	6354	6838.65	29	0.969923
CLUG_02262T0	3087	3153.12	155	11.2435
CLUG_02263T0	615	459.369	81	40.3305
CLUG_02264T0	1719	1690.85	29	3.92285
CLUG_02265T0	1830	1857.18	2582	317.99
CLUG_02266T0	1257	1276.35	102	18.2784
CLUG_02267T0	3036	2800.12	67	5.47277
CLUG_02268T0	1182	1119.43	10	2.04321
CLUG_02269T0	381	227.468	3	3.01655
CLUG_02270T0	2232	2233.6	70	7.16807
CLUG_02271T0	987	809.876	14	3.95384
CLUG_02272T0	1416	1361.59	7	1.17587
CLUG_02273T0	1296	1213.04	64	12.0674
CLUG_02274T0	2814	2670.13	3	0.25698
CLUG_02275T0	984	875.953	86	22.4557
CLUG_02276T0	951	796.723	500	143.54
CLUG_02277T0	1098	1087.33	2451	515.575
CLUG_02278T0	1713	1785.46	81	10.3764
CLUG_02279T0	807	684.382	37	12.3655
CLUG_02280T0	1968	1949.08	41	4.81132
CLUG_02281T0	1452	1418.81	45	7.25435
CLUG_02282T0	819	778.611	16	4.70012
CLUG_02283T0	2319	2505.95	41	3.74215
CLUG_02284T0	483	312.711	64	46.8108
CLUG_02285T0	495	358.73	122	77.786
CLUG_02286T0	873	793.188	46	13.2645
CLUG_02287T0	795	807.053	615	174.294
CLUG_02288T0	468	335.764	76	51.7714
CLUG_02289T0	885	707.314	0	0
CLUG_02290T0	1095	1028.74	8	1.77866
CLUG_02291T0	1074	1000.7	13	2.97132
CLUG_02292T0	1563	1429.41	6	0.960075
CLUG_02293T0	474	311.878	3	2.20012
CLUG_02294T0	939	814.618	3	0.84232
CLUG_02295T0	576	423.91	3	1.61867
CLUG_02296T0	534	338.874	6	4.0497
CLUG_02297T0	1635	1638.5	213	29.7333
CLUG_02298T0	753	603.148	66	25.0282
CLUG_02299T0	492	307.333	175	130.238
CLUG_02300T0	798	682.804	108	36.1774
CLUG_02301T0	519	306.135	54425	40662.6
CLUG_02302T0	456	322.226	2.66872	1.89432
CLUG_02303T0	519	356.478	118.956	76.3243
CLUG_02304T0	456	327.532	0.00893151	0.00623707
CLUG_02305T0	1362	1187.5	2	0.385218
CLUG_02306T0	1476	1322.08	22	3.80606
CLUG_02307T0	1476	1365.45	227	38.0243
CLUG_02308T0	1788	1694.39	117	15.7936
CLUG_02309T0	1437	1250.85	64	11.7026
CLUG_02310T0	2487	2473.33	138	12.7616
CLUG_02311T0	1269	1230.42	11	2.04479
CLUG_02312T0	1386	1201.17	21	3.99874
CLUG_02313T0	708	543.933	27	11.3535
CLUG_02314T0	507	375.815	14	8.52048
CLUG_02315T0	1695	1596.19	40	5.73171
CLUG_02316T0	639	483.522	17	8.04159
CLUG_02317T0	2346	2174.26	61	6.41694
CLUG_02318T0	1374	1221.46	66	12.3588
CLUG_02319T0	390	209.266	27	29.5104
CLUG_02320T0	1239	1165.54	14	2.74732
CLUG_02321T0	1260	1214.31	35	6.59248
CLUG_02322T0	612	498.897	14	6.4184
CLUG_02323T0	1815	1758.97	16	2.08052
CLUG_02324T0	2586	2502.89	47	4.29503
CLUG_02325T0	717	582.746	16	6.27987
CLUG_02326T0	1329	1253.74	8	1.45946
CLUG_02327T0	1314	1160.33	129	25.4284
CLUG_02328T0	1146	1175.53	104	20.2352
CLUG_02329T0	2550	2676.06	181	15.4701
CLUG_02330T0	1122	943.145	9	2.1826
CLUG_02331T0	591	411.181	88	48.9508
CLUG_02332T0	2373	2286.69	342	34.208
CLUG_02333T0	690	568.558	41	16.4937
CLUG_02334T0	1023	977.853	202	47.2484
CLUG_02335T0	3414	3296.27	251	17.4165
CLUG_02336T0	1587	1438.58	83	13.1963
CLUG_02337T0	3573	3372.64	73	4.95065
CLUG_02338T0	1608	1429.71	16	2.55966
CLUG_02339T0	2895	2728.76	13	1.08965
CLUG_02340T0	1176	988.898	40	9.25163
CLUG_02341T0	345	172.933	65	85.9695
CLUG_02342T0	2592	2439.07	66	6.18912
CLUG_02343T0	1608	1506.68	31	4.70598
CLUG_02344T0	2445	2415.78	182	17.2315
CLUG_02345T0	564	389.515	55	32.2959
CLUG_02346T0	1407	1259.76	453	82.2468
CLUG_02347T0	1068	913.095	74	18.5364
CLUG_02348T0	2109	1926.02	92	10.9254
CLUG_02349T0	963	858.594	657	175.02
CLUG_02350T0	522	358.325	296	188.94
CLUG_02351T0	921	841.68	325	88.3173
CLUG_02352T0	801	700.339	3214	1049.66
CLUG_02353T0	603	473.293	3364	1625.68
CLUG_02354T0	744	634.281	1493	538.379
CLUG_02355T0	1710	1670.41	370	50.6628
CLUG_02356T0	588	445.573	154	79.0517
CLUG_02357T0	1092	980.622	121	28.2224
CLUG_02358T0	1131	1000.34	51	11.661
CLUG_02359T0	321	151.012	20	30.292
CLUG_02360T0	1143	972.781	62	14.5776
CLUG_02361T0	1074	969.796	205	48.3485
CLUG_02362T0	978	819.668	305	85.1083
CLUG_02363T0	594	466.151	134	65.7488
CLUG_02364T0	657	561.502	236	96.1325
CLUG_02365T0	453	265.459	121	104.255
CLUG_02366T0	1011	862.551	478	126.751
CLUG_02367T0	1728	1734.66	9570	1261.85
CLUG_02368T0	2016	1916.66	969	115.635
CLUG_02369T0	2328	2252.88	1128	114.52
CLUG_02370T0	2289	2185.29	269	28.1549
CLUG_02371T0	627	467.319	533	260.87
CLUG_02372T0	615	431.339	200	106.052
CLUG_02373T0	153	28.6157	1	7.99292
CLUG_02374T0	1827	1672.96	37	5.05854
CLUG_02375T0	1491	1292.15	54	9.55851
CLUG_02376T0	1773	1693.92	36	4.86092
CLUG_02377T0	1503	1368.63	16	2.67389
CLUG_02378T0	1290	1070.44	27	5.76915
CLUG_02379T0	1629	1604.63	55	7.83967
CLUG_02380T0	774	610.791	93	34.8257
CLUG_02381T0	1428	1413.06	38	6.15081
CLUG_02382T0	1038	932.708	28	6.86629
CLUG_02383T0	534	405.432	17	9.59048
CLUG_02384T0	2622	2478.21	68	6.27597
CLUG_02385T0	654	451.507	129	65.3484
CLUG_02386T0	4287	4167.09	35	1.92108
CLUG_02387T0	1845	1712.09	30	4.00779
CLUG_02388T0	477	277.412	64	52.7673
CLUG_02389T0	699	502.754	58	26.3865
CLUG_02390T0	813	661.016	528	182.697
CLUG_02391T0	321	151.012	308	466.497
CLUG_02392T0	2895	2727.75	221	18.5309
CLUG_02393T0	822	691.237	64	21.1769
CLUG_02394T0	1869	1829.55	21	2.62533
CLUG_02395T0	702	612.225	37	13.8229
CLUG_02396T0	1587	1451.04	111	17.4966
CLUG_02397T0	1593	1385.88	22	3.63083
CLUG_02398T0	561	350.059	200	130.677
CLUG_02399T0	2160	2026.1	201	22.6906
CLUG_02400T0	2247	2047.37	61	6.81464
CLUG_02401T0	3582	3365.68	41	2.78626
CLUG_02402T0	1698	1604.46	48	6.8426
CLUG_02403T0	666	477.902	70	33.5018
CLUG_02404T0	1374	1344.38	111	18.8848
CLUG_02405T0	1404	1347.91	5	0.848434
CLUG_02406T0	5334	5304	49	2.11302
CLUG_02407T0	1284	1129.62	1	0.202478
CLUG_02408T0	1071	930.943	143	35.1336
CLUG_02409T0	1722	1568.5	25	3.64558
CLUG_02410T0	483	358.308	3	1.91503
CLUG_02411T0	984	833.611	57	15.6394
CLUG_02412T0	627	501.526	11	5.0166
CLUG_02413T0	3942	3937.47	292	16.9619
CLUG_02414T0	450	283.251	19	15.3423
CLUG_02415T0	1227	1035.68	16	3.5335
CLUG_02416T0	1182	1038.46	98	21.5847
CLUG_02417T0	1881	1788.11	535	68.4336
CLUG_02418T0	2301	2180.16	828	86.8662
CLUG_02419T0	345	175.131	6	7.83605
CLUG_02420T0	1296	1112.72	86	17.6776
CLUG_02421T0	1908	1652.21	275	38.0695
CLUG_02422T0	996	802.226	194	55.3114
CLUG_02423T0	594	410.357	81	45.1474
CLUG_02424T0	552	353.484	20	12.9411
CLUG_02425T0	588	423.832	21	11.3327
CLUG_02426T0	1503	1411.42	1	0.162052
CLUG_02427T0	795	631.356	2	0.724545
CLUG_02428T0	651	448.82	11	5.6057
CLUG_02429T0	879	742.719	62	19.0931
CLUG_02430T0	474	245.382	23	21.4386
CLUG_02431T0	1587	1414.54	8	1.29355
CLUG_02432T0	1227	1129.8	125	25.3057
CLUG_02433T0	3321	3526.41	108	7.00489
CLUG_02434T0	1194	1026.08	12	2.67492
CLUG_02435T0	720	506.253	13	5.87335
CLUG_02436T0	4326	4100.65	114	6.35861
CLUG_02437T0	1212	1092.82	154	32.2315
CLUG_02438T0	408	257.142	87	77.3847
CLUG_02439T0	789	606.421	13	4.90319
CLUG_02440T0	1206	1132.82	325	65.6195
CLUG_02441T0	660	524.828	163	71.0363
CLUG_02442T0	267	104.149	14	30.7456
CLUG_02443T0	672	475.978	24	11.5328
CLUG_02444T0	1032	804.972	440	125.021
CLUG_02445T0	546	399.455	2703	1547.7
CLUG_02446T0	3657	3588.28	107	6.82035
CLUG_02447T0	894	856.533	918	245.137
CLUG_02448T0	663	514.353	4800	2134.47
CLUG_02449T0	519	322.28	301	213.62
CLUG_02450T0	858	714.132	230	73.6646
CLUG_02451T0	864	670.498	69	23.5376
CLUG_02452T0	2493	2219.88	32	3.29708
CLUG_02453T0	2691	2425.54	39	3.67761
CLUG_02454T0	1740	1673.78	163	22.2741
CLUG_02455T0	1509	1356.19	33	5.5655
CLUG_02456T0	1731	1511.09	1	0.151363
CLUG_02457T0	3540	3496.28	875	57.2415
CLUG_02458T0	3480	3426.4	683	45.5923
CLUG_02459T0	2637	2536.66	300	27.0501
CLUG_02460T0	1536	1386.87	227	37.4369
CLUG_02461T0	576	412.56	15	8.316
CLUG_02462T0	1332	1207.4	31	5.87245
CLUG_02463T0	1026	946.191	19	4.59287
CLUG_02464T0	594	471.504	8	3.88074
CLUG_02465T0	654	470.018	17	8.27264
CLUG_02466T0	687	510.692	52	23.2892
CLUG_02467T0	552	344.282	80	53.1479
CLUG_02468T0	828	843.395	365	98.9855
CLUG_02469T0	981	859.585	63	16.7634
CLUG_02470T0	2508	2664.97	356	30.554
CLUG_02471T0	561	458.618	397	197.993
CLUG_02472T0	837	687.957	92	30.587
CLUG_02473T0	1278	1298.03	1179	207.748
CLUG_02474T0	528	285.071	6595	5291.41
CLUG_02475T0	759	674.22	177	60.0456
CLUG_02476T0	2607	2278.95	175	17.5636
CLUG_02477T0	1974	1749.32	156	20.3969
CLUG_02478T0	1521	1377.28	1260	209.246
CLUG_02479T0	1494	1361.14	375	63.0141
CLUG_02480T0	768	599.193	394	150.397
CLUG_02481T0	828	647.87	84	29.6552
CLUG_02482T0	609	396.657	19	10.9559
CLUG_02483T0	1203	1053.91	31	6.72774
CLUG_02484T0	1122	810.873	24466	6901.12
CLUG_02485T0	849	866.842	377	99.4743
CLUG_02486T0	828	748.19	10	3.05702
CLUG_02487T0	561	415.836	8	4.40026
CLUG_02488T0	2457	2381.41	153	14.6949
CLUG_02489T0	459	311.948	148	108.515
CLUG_02490T0	669	476.725	74	35.5037
CLUG_02491T0	873	762.564	143	42.8913
CLUG_02492T0	393	316.313	179	129.433
CLUG_02493T0	393	250.71	434	395.939
CLUG_02494T0	3009	2868.03	5	0.398746
CLUG_02495T0	633	490.945	40	18.6353
CLUG_02496T0	876	541.101	6138.29	2594.65
CLUG_02497T0	1116	1033.46	11	2.43449
CLUG_02498T0	183	43.1493	18	95.4133
CLUG_02499T0	558	509.727	23.4677	10.5303
CLUG_02500T0	750	635.947	61	21.9391
CLUG_02501T0	2739	2595.82	201	17.7105
CLUG_02502T0	879	661.055	22	7.61193
CLUG_02503T0	411	219.721	35	36.4339
CLUG_02504T0	1419	1286.41	32	5.68957
CLUG_02505T0	1047	872.725	73	19.1318
CLUG_02506T0	918	750.956	69	21.0157
CLUG_02507T0	873	685.048	81	27.0442
CLUG_02508T0	1044	807.286	9057	2566.06
CLUG_02509T0	1086	1074.03	373	79.4329
CLUG_02510T0	1392	1384.92	27	4.45912
CLUG_02511T0	1020	861.089	47	12.4842
CLUG_02512T0	450	272.1	13	10.9276
CLUG_02513T0	1437	1386.06	84	13.8614
CLUG_02514T0	2283	2190.96	124	12.9448
CLUG_02515T0	630	472.468	13	6.29334
CLUG_02516T0	1746	1534.34	59	8.79508
CLUG_02517T0	1194	1054.43	302	65.5085
CLUG_02518T0	267	104.149	84	184.473
CLUG_02519T0	396	221.079	0	0
