target_id	length	eff_length	est_counts	tpm
CLUG_01776T0	1077	1005.44	1811	65.3468
CLUG_01777T0	2286	2179.77	3494	58.1535
CLUG_01778T0	2976	2975.56	906	11.0464
CLUG_01779T0	954	805.006	1177	53.0444
CLUG_01780T0	2385	2253.09	6532	105.179
CLUG_01781T0	471	288.757	392	49.2512
CLUG_01782T0	435	260.882	159	22.1113
CLUG_01783T0	579	295.944	1067	130.803
CLUG_01784T0	489	291.513	2022	251.644
CLUG_01785T0	1998	2345.56	3136	48.5057
CLUG_01786T0	483	291.016	664	82.7777
CLUG_01787T0	1341	1194.74	3377	102.547
CLUG_01788T0	1047	945.772	1336	51.2487
CLUG_01789T0	750	609.898	1290	76.7353
CLUG_01790T0	2526	2542.29	1186	16.9248
CLUG_01791T0	843	734.826	326	16.0952
CLUG_01792T0	1014	999.806	1044	37.8833
CLUG_01793T0	306	126.02	348	100.185
CLUG_01794T0	3843	3894.61	3861	35.9665
CLUG_01795T0	1710	1618.32	2100	47.0781
CLUG_01796T0	750	521.196	1691	117.708
CLUG_01797T0	1590	1538.7	1639	38.6445
CLUG_01798T0	3405	3543.48	3011	30.8279
CLUG_01799T0	2241	2107.51	7138	122.877
CLUG_01800T0	1320	1581.71	1960	44.9563
CLUG_01801T0	921	789.418	2595	119.26
CLUG_01802T0	3540	3839	13207	124.81
CLUG_01803T0	1623	1771.73	1333	27.2958
CLUG_01804T0	402	297.232	251	30.6366
CLUG_01805T0	2466	2934.85	721	8.91274
CLUG_01806T0	2058	1976.21	2477	45.4733
CLUG_01807T0	1992	2272.45	2972	47.4478
CLUG_01808T0	861	771.65	449	21.11
CLUG_01809T0	726	668.019	432	23.4616
CLUG_01810T0	1008	966.556	19	0.713163
CLUG_01811T0	2943	2996.15	43178	522.831
CLUG_01812T0	966	972.472	3848	143.556
CLUG_01813T0	504	379.469	172	16.4443
CLUG_01814T0	864	795.278	209	9.53433
CLUG_01815T0	831	704.609	1972	101.536
CLUG_01816T0	1734	1604.02	2809	63.5339
CLUG_01817T0	1128	1079.24	414	13.917
CLUG_01818T0	1107	908.094	1706	68.157
CLUG_01819T0	672	418.546	293	25.3973
CLUG_01820T0	5733	6004.8	3305	19.9681
CLUG_01821T0	1683	1491.09	2543	61.8734
CLUG_01822T0	612	441.029	448	36.853
CLUG_01823T0	2073	2308.77	734	11.534
CLUG_01824T0	981	836.115	2473	107.305
CLUG_01825T0	2484	2903.83	686	8.57068
CLUG_01826T0	1542	1775.69	391	7.98862
CLUG_01827T0	1047	713.291	184594	9388.86
CLUG_01828T0	684	564.847	199	12.7816
CLUG_01829T0	2478	3025.45	734	8.80174
CLUG_01830T0	1587	1766.55	2038	41.8544
CLUG_01831T0	993	889.213	1328	54.182
CLUG_01832T0	1491	1827.8	1151	22.846
CLUG_01833T0	567	371.442	0	0
CLUG_01834T0	2073	1987.61	2	0.0365057
CLUG_01835T0	1527	1331.06	0	0
CLUG_01836T0	2262	2236.59	1580	25.6291
CLUG_01837T0	1584	1371.61	5082	134.421
CLUG_01838T0	2721	3346.27	1324	14.3546
CLUG_01839T0	627	431.168	0	0
CLUG_01840T0	1356	1613.46	38	0.854454
CLUG_01841T0	948	822.667	790	34.839
CLUG_01842T0	1185	1216.89	1096	32.6755
CLUG_01843T0	2145	1909.3	5971	113.458
CLUG_01844T0	4836	5095.58	3145	22.3918
CLUG_01845T0	1251	1348.35	3530	94.9803
CLUG_01846T0	1545	1721.24	556	11.7192
CLUG_01847T0	537	702.391	3	0.154955
CLUG_01848T0	1812	1962.08	2131	39.403
CLUG_01849T0	636	468.806	1690	130.785
CLUG_01850T0	855	670.447	713	38.5822
CLUG_01851T0	2907	3534.22	859	8.81785
CLUG_01852T0	3060	3326.07	1842	20.0919
CLUG_01853T0	2406	2887.36	1304	16.3847
CLUG_01854T0	909	784.297	226	10.4542
CLUG_01855T0	573	410.515	405	35.7923
CLUG_01856T0	1488	1140	45156	1437.06
CLUG_01857T0	2511	2752.98	1203	15.8535
CLUG_01858T0	1692	1907.6	3803	72.3272
CLUG_01859T0	1209	1171.05	2593	80.332
CLUG_01860T0	1446	1148.03	3447	108.931
CLUG_01861T0	1272	1677.39	59	1.27609
CLUG_01862T0	1851	1979.67	282	5.16795
CLUG_01863T0	843	645.245	1013	56.957
CLUG_01864T0	927	801.593	227	10.2739
CLUG_01865T0	897	742.253	1293	63.1988
CLUG_01866T0	1008	954.5	1443	54.847
CLUG_01867T0	1002	779.585	1780	82.836
CLUG_01868T0	1299	1246.94	1984	57.7242
CLUG_01869T0	2682	2977.25	3088	37.6292
CLUG_01870T0	1506	1235.36	12497	367.007
CLUG_01871T0	1353	1172.84	3582	110.802
CLUG_01872T0	2799	2733.91	9350	124.077
CLUG_01873T0	1179	1393.27	49	1.27592
CLUG_01874T0	1221	1349.94	816	21.9299
CLUG_01875T0	462	263.49	392	53.9739
CLUG_01876T0	3594	3794.6	3031	28.9789
CLUG_01877T0	537	489.69	7	0.518608
CLUG_01878T0	984	1041.55	528	18.3915
CLUG_01879T0	660	392.725	3412	315.198
CLUG_01880T0	984	930.218	1592	62.0899
CLUG_01881T0	735	556.165	838	54.6642
CLUG_01882T0	1914	1854.84	936	18.3076
CLUG_01883T0	1128	1046.3	2760	95.7007
CLUG_01884T0	1644	2158.49	448	7.52992
CLUG_01885T0	657	682.406	36	1.91391
CLUG_01886T0	639	475.418	756	57.6911
CLUG_01887T0	1257	1343.91	2944	79.4752
CLUG_01888T0	825	678.757	571	30.52
CLUG_01889T0	2490	2791.82	3411	44.3258
CLUG_01890T0	747	451.67	66035	5304.14
CLUG_01891T0	684	531.852	504	34.3797
CLUG_01892T0	825	1049.25	109	3.76886
CLUG_01893T0	762	467.086	4204	326.534
CLUG_01894T0	1023	951.561	1440	54.9021
CLUG_01895T0	1887	1801.32	3207	64.5908
CLUG_01896T0	942	836.962	1252	54.2702
CLUG_01897T0	1251	1264.58	6283	180.253
CLUG_01898T0	1608	1591.44	6	0.136781
CLUG_01899T0	5016	5416.72	7611	50.9763
CLUG_01900T0	744	550.613	1050	69.1839
CLUG_01901T0	1191	924.149	4689	184.078
CLUG_01902T0	1167	1187.09	776	23.7159
CLUG_01903T0	603	578.289	19	1.19199
CLUG_01904T0	3006	3187.27	7484	85.1879
CLUG_01905T0	2217	2117.33	2573	44.0873
CLUG_01906T0	564	477.142	426	32.391
CLUG_01907T0	1728	1493.45	6094	148.038
CLUG_01908T0	963	965.339	1124	42.2425
CLUG_01909T0	933	1045.54	685	23.7692
CLUG_01910T0	753	664.7	3463	189.012
CLUG_01911T0	1290	1375.2	1005	26.5133
CLUG_01912T0	1128	1087.19	466	15.5505
CLUG_01913T0	1449	1444.61	205	5.14831
CLUG_01914T0	1638	1441.2	103	2.59285
CLUG_01915T0	1665	1527.96	47	1.11596
CLUG_01916T0	2121	2237.71	1269	20.5741
CLUG_01917T0	1179	1136.22	443	14.145
CLUG_01918T0	642	520.7	15261	1063.31
CLUG_01919T0	1641	1448.74	5017	125.636
CLUG_01920T0	843	728.38	1424	70.9275
CLUG_01921T0	1317	1315.81	1286	35.4576
CLUG_01922T0	699	549.502	1287	84.9712
CLUG_01923T0	1464	1325.73	2809	76.8705
CLUG_01924T0	498	340.608	1097	116.846
CLUG_01925T0	1398	1333.66	375	10.2011
CLUG_01926T0	735	578.597	3124	195.883
CLUG_01927T0	2043	1823.78	1197	23.8114
CLUG_01928T0	1941	2101.76	706	12.1866
CLUG_01929T0	549	413.914	957	83.8811
CLUG_01930T0	1431	1276.35	758	21.5458
CLUG_01931T0	1173	1265.91	1002	28.7163
CLUG_01932T0	1431	1435.33	2221	56.1383
CLUG_01933T0	924	785.395	671	30.9954
CLUG_01934T0	1380	1351.42	10623	285.179
CLUG_01935T0	1332	1350.04	974	26.1743
CLUG_01936T0	915	838.425	2040	88.2731
CLUG_01937T0	1257	1119.91	1361	44.0898
CLUG_01938T0	909	727.618	13248	660.556
CLUG_01939T0	531	288.503	10554	1327.18
CLUG_01940T0	378	210.745	2290	394.222
CLUG_01941T0	789	887.236	1079	44.121
CLUG_01942T0	648	468.123	28666	2221.62
CLUG_01943T0	1890	2161.17	2068	34.7155
CLUG_01944T0	1467	1580.48	11042	253.468
CLUG_01945T0	1230	1071.15	3405	115.327
CLUG_01946T0	729	723.784	1497	75.037
CLUG_01947T0	1521	1391.24	5083	132.55
CLUG_01948T0	933	766.666	450	21.2946
CLUG_01949T0	1371	1486.71	804	19.6196
CLUG_01950T0	1896	1682.49	4829	104.128
CLUG_01951T0	1992	1833.79	4184	82.776
CLUG_01952T0	2574	2770.82	935	12.2424
CLUG_01953T0	2397	2528.4	1646	23.6182
CLUG_01954T0	510	380.91	25757	2453.22
CLUG_01955T0	588	612.875	2.86484	0.169586
CLUG_01956T0	672	680.284	1905.14	101.601
CLUG_01957T0	2115	2211.77	1263	20.717
CLUG_01958T0	831	766.652	895	42.3533
CLUG_01959T0	531	469.99	173	13.3543
CLUG_01960T0	546	295.242	3774	463.752
CLUG_01961T0	2787	2702.83	2985	40.0672
CLUG_01962T0	600	397.115	2923	267.039
CLUG_01963T0	2775	3231.05	1123	12.6095
CLUG_01964T0	1902	2081.34	422	7.35584
CLUG_01965T0	1068	884.132	5443	223.349
CLUG_01966T0	945	969.808	3312	123.899
CLUG_01967T0	888	804.656	6537	294.734
CLUG_01968T0	753	862.544	185	7.78132
CLUG_01969T0	2715	3151.53	778	8.95615
CLUG_01970T0	456	303.983	1435	171.264
CLUG_01971T0	600	524.339	207	14.3226
CLUG_01972T0	1611	1657.1	1570	34.3727
CLUG_01973T0	1404	1541.49	2316	54.5081
CLUG_01974T0	675	509.886	2619	186.348
CLUG_01975T0	1155	1150.86	411	12.9563
CLUG_01976T0	462	294.275	977	120.449
CLUG_01977T0	2205	2226.57	7094	115.589
CLUG_01978T0	2442	2460.1	7504	110.663
CLUG_01979T0	1191	844.762	22344	959.598
CLUG_01980T0	1797	1869.57	4109	79.7366
CLUG_01981T0	1422	1323.93	609	16.6885
CLUG_01982T0	1440	1505.83	2161	52.0643
CLUG_01983T0	981	903.407	1218	48.9132
CLUG_01984T0	498	440.958	1	0.0822746
CLUG_01985T0	1410	1277.7	19619	557.072
CLUG_01986T0	1182	1898.22	310	5.92487
CLUG_01987T0	1704	2043.84	140	2.4851
CLUG_01988T0	1881	2203.36	860	14.1604
CLUG_01989T0	477	418.133	4	0.347063
CLUG_01990T0	1002	901.106	4512	181.659
CLUG_01991T0	972	1368.67	156	4.13514
CLUG_01992T0	1158	1766.87	277	5.68771
CLUG_01993T0	1143	972.847	4997	186.349
CLUG_01994T0	546	391.55	161	14.9177
CLUG_01995T0	1734	1465.51	15536	384.603
CLUG_01996T0	780	786.03	33	1.52313
CLUG_01997T0	1071	1114.46	1813	59.0197
CLUG_01998T0	1110	1079.65	1263	42.4409
CLUG_01999T0	2316	2363.9	2327	35.7132
CLUG_02000T0	2943	3221.03	884	9.95679
CLUG_02001T0	4773	4866.99	13094	97.6056
CLUG_02002T0	540	381.999	29	2.75422
CLUG_02003T0	483	396.268	324	29.6633
CLUG_02004T0	1857	2034.23	1817	32.4053
CLUG_02005T0	1344	1359.21	6297	168.077
CLUG_02006T0	3615	3746.69	12198	118.115
CLUG_02007T0	1584	1379.81	2912	76.5658
CLUG_02008T0	234	70.2762	313	161.584
CLUG_02009T0	2025	2216.65	554	9.06724
CLUG_02010T0	2373	2097.77	8222	142.194
CLUG_02011T0	1338	1581.31	1328	30.4681
CLUG_02012T0	1242	1132.84	7433	238.044
CLUG_02013T0	1254	1106.44	2177	71.383
CLUG_02014T0	2073	2142.33	966	16.3588
CLUG_02015T0	1743	2027.08	1927	34.4884
CLUG_02016T0	2070	1538.29	22238	524.468
CLUG_02017T0	1674	1863.39	1104	21.4945
CLUG_02018T0	1629	1656.71	1117	24.4607
CLUG_02019T0	1806	1780.33	157	3.19935
CLUG_02020T0	657	545.081	5	0.332791
CLUG_02021T0	849	756.588	3519	168.742
CLUG_02022T0	1332	1371.15	23	0.608563
CLUG_02023T0	1911	1744.52	4211	87.5732
CLUG_02024T0	1872	2708.35	194	2.59872
CLUG_02025T0	846	724.34	3232	161.879
CLUG_02026T0	903	610.308	12820	762.082
CLUG_02027T0	1695	1976.7	1285	23.5844
CLUG_02028T0	618	578.539	5.80032e-05	3.63733e-06
CLUG_02029T0	612	563.668	16.9999	1.09418
CLUG_02030T0	2259	2809.23	389	5.02372
CLUG_02031T0	459	348.345	0	0
CLUG_02032T0	519	513.307	1	0.0706783
CLUG_02033T0	1371	1344.12	5662	152.826
CLUG_02034T0	654	400.131	24932	2260.57
CLUG_02035T0	918	960.426	200	7.5549
CLUG_02036T0	750	734.3	5	0.247035
CLUG_02037T0	2799	2762.05	7447	97.8167
CLUG_02038T0	1797	1776.46	1123	22.9343
CLUG_02039T0	1005	1000.31	985	35.7242
CLUG_02040T0	1308	1133.36	3771	120.712
CLUG_02041T0	1374	1491.44	1942	47.2395
CLUG_02042T0	999	869.512	10614	442.86
CLUG_02043T0	900	876.276	3383	140.063
CLUG_02044T0	1164	1467.41	103	2.54654
CLUG_02045T0	552	607.161	0	0
CLUG_02046T0	1836	1947.04	1025	19.099
CLUG_02047T0	1509	1841.88	9125	179.736
CLUG_02048T0	537	346.586	5	0.523386
CLUG_02049T0	822	739.422	427	20.9507
CLUG_02050T0	3561	4103.74	1321	11.6785
CLUG_02051T0	795	624.123	679	39.4695
CLUG_02052T0	891	925.589	445	17.4423
CLUG_02053T0	1812	1726.43	4717	99.1244
CLUG_02054T0	657	592.999	13	0.795338
CLUG_02055T0	720	697.996	419	21.7783
CLUG_02056T0	951	1027.46	255	9.00409
CLUG_02057T0	3249	2999.72	12262	148.301
CLUG_02058T0	900	879.503	223	9.19878
CLUG_02059T0	660	468.304	2021	156.567
CLUG_02060T0	474	413.309	7	0.614449
CLUG_02061T0	2322	2133.15	4403	74.884
CLUG_02062T0	1065	1245.36	23	0.670033
CLUG_02063T0	1134	1190.97	1053	32.0768
CLUG_02064T0	741	562.249	5	0.322629
CLUG_02065T0	1140	1147.81	199	6.28992
CLUG_02066T0	1833	1950.11	2031	37.7844
CLUG_02067T0	1170	1190.4	654	19.9319
CLUG_02068T0	693	709.941	20	1.02205
CLUG_02069T0	954	935.07	23	0.892373
CLUG_02070T0	1041	1057.51	689	23.6373
CLUG_02071T0	1008	856.465	1362	57.6939
CLUG_02072T0	2091	2284.82	1290	20.4834
CLUG_02073T0	189	41.8281	3829	3321.09
CLUG_02074T0	288	111.103	7125	2326.6
CLUG_02075T0	1302	1403	840	21.7213
CLUG_02076T0	558	472.976	37	2.83808
CLUG_02077T0	1542	2289.03	469	7.43333
CLUG_02078T0	1281	1274.16	9601	273.373
CLUG_02079T0	675	609.45	4.67124	0.278072
CLUG_02080T0	867	886.712	3.32876	0.136196
CLUG_02081T0	1164	1628.28	2	0.044562
CLUG_02082T0	1089	1339.14	68	1.84224
CLUG_02083T0	2238	2528.06	1439	20.6507
CLUG_02084T0	1503	1514	836	20.0329
CLUG_02085T0	1437	1559.62	491	11.4216
CLUG_02086T0	1305	1459.24	226	5.61879
CLUG_02087T0	2304	2435.06	4228	62.9924
CLUG_02088T0	1965	1877.77	1816	35.0861
CLUG_02089T0	2259	2099.92	3366	58.1532
CLUG_02090T0	1350	1262.74	522	14.9975
CLUG_02091T0	306	126.02	2412	694.383
CLUG_02092T0	447	253.027	1838	263.537
CLUG_02093T0	1431	1226.14	2670	79.001
CLUG_02094T0	1671	1539.05	2727	64.2828
CLUG_02095T0	948	754.333	1028	49.4416
CLUG_02096T0	1728	1837.72	2692	53.1445
CLUG_02097T0	2496	2523.8	1350	19.4063
CLUG_02098T0	639	436.973	1323	109.842
CLUG_02099T0	1611	1568.73	1155	26.7114
CLUG_02100T0	585	424.759	3583	306.032
CLUG_02101T0	1413	1072.22	24458	827.562
CLUG_02102T0	339	154.203	849	199.746
CLUG_02103T0	1416	1283.34	19316	546.059
CLUG_02104T0	888	666.574	133	7.23879
CLUG_02105T0	870	669.145	771	41.802
CLUG_02106T0	969	675.967	33356	1790.24
CLUG_02107T0	459	268.348	610	82.4697
CLUG_02108T0	1566	1449.33	1123	28.1109
CLUG_02109T0	1416	1247.55	732	21.287
CLUG_02110T0	807	639.221	6177	350.581
CLUG_02111T0	567	537.188	422	28.5003
CLUG_02112T0	519	261.095	16538	2297.98
CLUG_02113T0	993	856.494	13916	589.458
CLUG_02114T0	1281	1081.43	2031	68.1353
CLUG_02115T0	2736	2861.49	1635	20.7295
CLUG_02116T0	1338	1149.45	763	24.0822
CLUG_02117T0	3417	3390.26	2588	27.6945
CLUG_02118T0	1302	1185.9	884	27.0438
CLUG_02119T0	366	191.456	1034	195.936
CLUG_02120T0	2514	2468.71	1626	23.8953
CLUG_02121T0	1401	1334.58	2428	66.0032
CLUG_02122T0	2016	2195.24	7983	131.931
CLUG_02123T0	1671	1681.56	4085	88.134
CLUG_02124T0	2226	2410.29	1889	28.4332
CLUG_02125T0	315	133.547	969	263.24
CLUG_02126T0	1077	782.697	102914	4770.27
CLUG_02127T0	564	367.577	614	60.6014
CLUG_02128T0	1035	1009.02	1067	38.3643
CLUG_02129T0	780	613.47	5394	318.992
CLUG_02130T0	612	528.659	44.3098	3.04079
CLUG_02131T0	471	329.802	33.6902	3.70607
CLUG_02132T0	1899	2299.68	12.0261	0.189723
CLUG_02133T0	468	427.239	16	1.35866
CLUG_02134T0	1392	1876.25	33	0.638095
CLUG_02135T0	1263	1468.34	2.47116	0.0610573
CLUG_02136T0	990	1282.64	0	0
CLUG_02137T0	453	330.233	9.50272	1.04397
CLUG_02138T0	1554	1633.25	572	12.7059
CLUG_02139T0	771	565.456	1659.98	106.504
CLUG_02140T0	645	518.009	135	9.45495
CLUG_02141T0	1332	1282.6	1936	54.7615
CLUG_02142T0	1791	1897.03	2023	38.6888
CLUG_02143T0	1584	2572.84	109	1.53701
CLUG_02144T0	1392	1240.63	4996	146.098
CLUG_02145T0	768	598.678	3967	240.399
CLUG_02146T0	897	1008.41	448	16.1178
CLUG_02147T0	3561	3950.48	9163	84.1493
CLUG_02148T0	1095	1112.39	583	19.014
CLUG_02149T0	1050	1019.61	1143	40.6702
CLUG_02150T0	1992	2337.43	727	11.2839
CLUG_02151T0	1800	2084.48	4767	82.968
CLUG_02152T0	1485	1506.54	1109	26.7064
CLUG_02153T0	471	366.836	1754	173.468
CLUG_02154T0	501	419.035	92	7.96527
CLUG_02155T0	687	592.914	365	22.3339
CLUG_02156T0	1107	1199.67	988	29.8784
CLUG_02157T0	507	337.942	5952.98	639.08
CLUG_02158T0	2307	2582.52	1041	14.6241
CLUG_02159T0	1869	2194.16	121	2.00069
CLUG_02160T0	645	550.386	123	8.10775
CLUG_02161T0	276	101.542	2340	836.054
CLUG_02162T0	2037	2419.56	1833	27.4846
CLUG_02163T0	696	651.333	19	1.05831
CLUG_02164T0	807	847.751	620	26.533
CLUG_02165T0	816	902.459	819	32.9245
CLUG_02166T0	3339	3941.56	2495	22.9649
CLUG_02167T0	1473	1405.9	696	17.9604
CLUG_02168T0	663	574.405	9594	605.96
CLUG_02169T0	396	359.003	14	1.41479
CLUG_02170T0	3300	3945.11	801	7.36607
CLUG_02171T0	489	346.007	0	0
CLUG_02172T0	627	601.269	3	0.181015
CLUG_02173T0	759	787.345	0	0
CLUG_02174T0	1281	1298.53	7318	204.457
CLUG_02175T0	1101	1258.52	265	7.6392
CLUG_02176T0	2088	2262.94	6	0.0961922
CLUG_02177T0	1173	1205.17	646	19.4467
CLUG_02178T0	3246	3374.84	7798	83.8287
CLUG_02179T0	4440	4469.3	33.0017	0.267892
CLUG_02180T0	1761	1879.24	1429	27.5875
CLUG_02181T0	945	1026.46	771	27.2506
CLUG_02182T0	1698	1839.77	9279	182.979
CLUG_02183T0	2721	2828.72	2334	29.9346
CLUG_02184T0	471	319.206	220	25.0043
CLUG_02185T0	465	269.234	142	19.1346
CLUG_02186T0	531	343.348	1751	185.018
CLUG_02187T0	474	301.514	345	41.5121
CLUG_02188T0	498	327.627	195	21.5932
CLUG_02189T0	465	318.065	1	0.114064
CLUG_02190T0	474	267.69	1	0.135528
CLUG_02191T0	489	364.681	137	13.6292
CLUG_02192T0	546	375.23	648.827	62.7328
CLUG_02193T0	855	772.172	3458	162.47
CLUG_02194T0	3516	3361.7	8261	89.1531
CLUG_02195T0	1848	2171.15	824	13.7689
CLUG_02196T0	1428	1956.65	74	1.37209
CLUG_02197T0	435	237.467	1820	278.055
CLUG_02198T0	2076	2307.27	470	7.39031
CLUG_02199T0	486	323.447	989	110.932
CLUG_02200T0	1878	1841.86	2027	39.9263
CLUG_02201T0	801	784.017	90	4.16466
CLUG_02202T0	579	349.532	5054	524.579
CLUG_02203T0	1800	1720.05	1406	29.6557
CLUG_02204T0	897	687.15	4663	246.194
CLUG_02205T0	1548	1462.12	370	9.18084
CLUG_02206T0	894	754.12	1024	49.2631
CLUG_02207T0	1353	1264.17	2641	75.7924
CLUG_02208T0	2670	3582.65	1826	18.491
CLUG_02209T0	531	355.887	856	87.2619
CLUG_02210T0	555	378.939	4156	397.895
CLUG_02211T0	519	355.221	318	32.4781
CLUG_02212T0	2190	2271.52	1637	26.1454
CLUG_02213T0	4782	5356.11	1834	12.4226
CLUG_02214T0	1926	1963.04	583	10.7746
CLUG_02215T0	1923	1949.4	714	13.288
CLUG_02216T0	1704	1818.31	1871	37.331
CLUG_02217T0	567	426.601	250	21.2608
CLUG_02218T0	1512	1519.85	6474	154.538
CLUG_02219T0	1695	1691.05	11	0.235993
CLUG_02220T0	372	183.586	1882	371.915
CLUG_02221T0	600	498.865	762	55.416
CLUG_02222T0	354	167.44	153	33.1508
CLUG_02223T0	1305	1223.79	3233	95.843
CLUG_02224T0	888	685.721	7424	392.783
CLUG_02225T0	1902	1809.16	1303	26.1294
CLUG_02226T0	498	395.139	8	0.734519
CLUG_02227T0	600	497.855	12	0.874461
CLUG_02228T0	3834	4424.39	1045	8.5689
CLUG_02229T0	2508	3063.64	3313	39.2325
CLUG_02230T0	1575	1649.74	1253	27.5549
CLUG_02231T0	465	274.045	771	102.069
CLUG_02232T0	1260	970.631	4086	152.724
CLUG_02233T0	768	568.287	42990	2744.49
CLUG_02234T0	660	643.711	1532	86.3437
CLUG_02235T0	666	678.164	90	4.81471
CLUG_02236T0	3558	3934.66	2566	23.6598
CLUG_02237T0	813	769.185	44	2.07532
CLUG_02238T0	2574	2555.99	16442	233.377
CLUG_02239T0	4830	5178.43	2441	17.1014
CLUG_02240T0	3456	3296.75	2564	28.2159
CLUG_02241T0	564	368.475	0	0
CLUG_02242T0	1284	1121.12	1703	55.1094
CLUG_02243T0	1071	943.662	3	0.115337
CLUG_02244T0	2286	1890.39	13726	263.424
CLUG_02245T0	486	356.515	37	3.76518
CLUG_02246T0	2289	2289.35	5577	88.3793
CLUG_02247T0	567	444.221	999	81.5885
CLUG_02248T0	3366	3715.97	1534	14.9767
CLUG_02249T0	687	581.163	690	43.0739
CLUG_02250T0	984	788.06	0	0
CLUG_02251T0	531	441.647	2	0.164292
CLUG_02252T0	3192	3440.43	672	7.0863
CLUG_02253T0	567	447.567	235	19.049
CLUG_02254T0	5433	6118.54	5734	33.9995
CLUG_02255T0	1512	1590.17	1162	26.5109
CLUG_02256T0	1647	1816.8	338	6.7495
CLUG_02257T0	747	847.942	2	0.085571
CLUG_02258T0	492	340.439	2	0.213134
CLUG_02259T0	1263	1384.43	219	5.73901
CLUG_02260T0	2433	2401.47	2310	34.8977
CLUG_02261T0	6354	7089.15	1587	8.12167
CLUG_02262T0	3087	3118.84	3068	35.6883
CLUG_02263T0	615	464.923	976	76.1607
CLUG_02264T0	1719	1775.66	1286	26.2751
CLUG_02265T0	1830	1432.47	8025	203.247
CLUG_02266T0	1257	1186.99	1675	51.1953
CLUG_02267T0	3036	3179.61	1171	13.3612
CLUG_02268T0	1182	1040.35	1395	48.647
CLUG_02269T0	381	218.656	144	23.8926
CLUG_02270T0	2232	2322.44	13418	209.607
CLUG_02271T0	987	903.631	1507	60.5041
CLUG_02272T0	1416	1504.5	400	9.64564
CLUG_02273T0	1296	1161.4	1372	42.8585
CLUG_02274T0	2814	2754.38	794	10.4583
CLUG_02275T0	984	785.933	2040	94.1688
CLUG_02276T0	951	1138.44	58	1.84833
CLUG_02277T0	1098	861.208	11653	490.899
CLUG_02278T0	1713	1563.74	123	2.85367
CLUG_02279T0	807	691.802	769	40.3281
CLUG_02280T0	1968	2095.64	704	12.1876
CLUG_02281T0	1452	1360.55	579	15.4392
CLUG_02282T0	819	710.041	968	49.46
CLUG_02283T0	2319	2184.29	2349	39.0153
CLUG_02284T0	483	472.509	4	0.307123
CLUG_02285T0	495	423.716	8	0.684979
CLUG_02286T0	873	864.926	1320	55.3678
CLUG_02287T0	795	972.152	132	4.92609
CLUG_02288T0	468	384.131	887	83.7736
CLUG_02289T0	885	767.109	150.537	7.11948
CLUG_02290T0	1095	953.954	398.463	15.1539
CLUG_02291T0	1074	975.825	757	28.1441
CLUG_02292T0	1563	1455.44	501	12.4884
CLUG_02293T0	474	279.978	0	0
CLUG_02294T0	939	876.627	124	5.1318
CLUG_02295T0	576	417.636	60	5.21214
CLUG_02296T0	534	560.255	2	0.129511
CLUG_02297T0	1635	1436.71	1365	34.4687
CLUG_02298T0	753	618.034	915	53.712
CLUG_02299T0	492	448.856	8	0.646615
CLUG_02300T0	798	638.06	20	1.13718
CLUG_02301T0	519	451.7	101	8.1121
CLUG_02302T0	456	309.566	26	3.04707
CLUG_02303T0	519	378.919	0	0
CLUG_02304T0	456	309.566	2.25046e-08	2.63742e-09
CLUG_02305T0	1362	1166.06	0	0
CLUG_02306T0	1476	1385.32	2	0.0523772
CLUG_02307T0	1476	1485.03	959	23.4285
CLUG_02308T0	1788	1797.67	1124	22.6839
CLUG_02309T0	1437	1255.49	2180	62.9951
CLUG_02310T0	2487	2600.43	4902	68.3897
CLUG_02311T0	1269	1104.99	13163	432.174
CLUG_02312T0	1386	1341.7	817	22.0917
CLUG_02313T0	708	645.534	304	17.0851
CLUG_02314T0	507	405.847	142	12.6937
CLUG_02315T0	1695	1666.6	705	15.3469
CLUG_02316T0	639	580.637	9	0.562342
CLUG_02317T0	2346	2498.36	2350	34.1252
CLUG_02318T0	1374	1360.38	2089	55.7108
CLUG_02319T0	390	248.86	843	122.895
CLUG_02320T0	1239	1123.8	1531	49.4251
CLUG_02321T0	1260	1133.17	1137	36.4023
CLUG_02322T0	612	509.956	687	48.875
CLUG_02323T0	1815	1720.57	1575	33.2102
CLUG_02324T0	2586	2726.63	1060	14.104
CLUG_02325T0	717	577.844	412	25.8672
CLUG_02326T0	1329	1255.06	1149	33.2137
CLUG_02327T0	1314	1185.33	1118	34.2188
CLUG_02328T0	1146	1118.5	1057	34.2848
CLUG_02329T0	2550	2664.87	1533	20.8703
CLUG_02330T0	1122	986.704	717	26.363
CLUG_02331T0	591	523.31	184	12.7562
CLUG_02332T0	2373	2513.08	2760	39.8443
CLUG_02333T0	690	577.093	1896	119.194
CLUG_02334T0	1023	943.705	2941	113.063
CLUG_02335T0	3414	3769.91	579	5.57199
CLUG_02336T0	1587	1526.09	1742	41.4123
CLUG_02337T0	3573	3426.79	3479	36.8324
CLUG_02338T0	1608	1564.89	330	7.65053
CLUG_02339T0	2895	2839.31	1385	17.697
CLUG_02340T0	1176	1094.85	2309	76.5124
CLUG_02341T0	345	222.094	27	4.41051
CLUG_02342T0	2592	2496.75	3530	51.2935
CLUG_02343T0	1608	1460.11	516	12.8211
CLUG_02344T0	2445	2169.46	6152	102.879
CLUG_02345T0	564	338.637	1817	194.663
CLUG_02346T0	1407	1212.81	1418	42.4176
CLUG_02347T0	1068	994.367	591	21.5627
