target_id	length	eff_length	est_counts	tpm
CLUG_02128T0	1035	1261.21	28	5.58661
CLUG_02129T0	780	853.43	44	12.9737
CLUG_02130T0	612	612.849	2.85095	1.17062
CLUG_02131T0	471	397.886	1.14905	0.726709
CLUG_02132T0	1899	2368.14	30.6834	3.26043
CLUG_02133T0	468	286.672	0	0
CLUG_02134T0	1392	1542.57	9	1.46817
CLUG_02135T0	1263	1628.21	7.54054	1.16539
CLUG_02136T0	990	807.939	0	0
CLUG_02137T0	453	413.091	2.77604	1.69106
CLUG_02138T0	1554	2079.97	4	0.483929
CLUG_02139T0	771	588.939	0	0
CLUG_02140T0	645	622.533	97	39.2092
CLUG_02141T0	1332	1638.17	6	0.92166
CLUG_02142T0	1791	2450.48	38	3.90221
CLUG_02143T0	1584	1691.4	271	40.3182
CLUG_02144T0	1392	1581.8	4	0.636336
CLUG_02145T0	768	772.966	2	0.6511
CLUG_02146T0	897	965.948	12	3.12612
CLUG_02147T0	3561	3378.94	0	0
CLUG_02148T0	1095	912.939	0	0
CLUG_02149T0	1050	1074.11	15	3.51415
CLUG_02150T0	1992	2450.7	4	0.410723
CLUG_02151T0	1800	2239.66	3	0.337068
CLUG_02152T0	1485	1851.56	232	31.5304
CLUG_02153T0	471	403.538	5	3.11792
CLUG_02154T0	501	454.212	614	340.164
CLUG_02155T0	687	504.939	0	0
CLUG_02156T0	1107	1044.3	1272	306.508
CLUG_02157T0	507	497.494	12	6.06976
CLUG_02158T0	2307	3075.55	36	2.9455
CLUG_02159T0	1869	2149.04	303	35.4794
CLUG_02160T0	645	523.682	3261	1566.97
CLUG_02161T0	276	106.897	10	23.5404
CLUG_02162T0	2037	2554.41	4	0.394046
CLUG_02163T0	696	704.981	22	7.85278
CLUG_02164T0	807	865.837	1	0.290631
CLUG_02165T0	816	854.95	2	0.588664
CLUG_02166T0	3339	4430.08	22	1.24965
CLUG_02167T0	1473	1668.58	32	4.82595
CLUG_02168T0	663	865.455	19	5.52443
CLUG_02169T0	396	266.671	1468	1385.25
CLUG_02170T0	3300	4158.44	149.485	9.04577
CLUG_02171T0	489	402.951	3.51496	2.19506
CLUG_02172T0	627	444.966	0	0
CLUG_02173T0	759	865.791	4	1.16259
CLUG_02174T0	1281	1582.23	61	9.70151
CLUG_02175T0	1101	1074.81	6427	1504.72
CLUG_02176T0	2088	2549.85	15	1.48032
CLUG_02177T0	1173	1424.93	8	1.41278
CLUG_02178T0	3246	4184.38	22	1.32303
CLUG_02179T0	4440	5632.61	43	1.92104
CLUG_02180T0	1761	2178.07	138	15.9436
CLUG_02181T0	945	1071.96	2	0.469496
CLUG_02182T0	1698	2178.95	7	0.808407
CLUG_02183T0	2721	3872.67	39	2.53415
CLUG_02184T0	471	392.511	25	16.0275
CLUG_02185T0	465	404.197	16	9.96106
CLUG_02186T0	531	349.131	0	0
CLUG_02187T0	474	292.601	0	0
CLUG_02188T0	498	399.117	10	6.30489
CLUG_02189T0	465	283.695	0	0
CLUG_02190T0	474	372.071	5	3.3816
CLUG_02191T0	489	421.682	12	7.16102
CLUG_02192T0	546	489.599	85	43.6875
CLUG_02193T0	855	888.903	69	19.5332
CLUG_02194T0	3516	4736.07	50	2.65663
CLUG_02195T0	1848	2343.14	31	3.32921
CLUG_02196T0	1428	1708.27	79	11.6372
CLUG_02197T0	435	384.462	61	39.9259
CLUG_02198T0	2076	2603.28	21	2.02991
CLUG_02199T0	486	469.495	5	2.67989
CLUG_02200T0	1878	2406.54	2	0.20913
CLUG_02201T0	801	564.784	1513	674.117
CLUG_02202T0	579	648.796	22	8.53282
CLUG_02203T0	1800	2232.45	30	3.38156
CLUG_02204T0	897	1067.11	70	16.507
CLUG_02205T0	1548	1789.54	68	9.56193
CLUG_02206T0	894	982.19	13	3.33063
CLUG_02207T0	1353	1679.43	69	10.3387
CLUG_02208T0	2670	3296.14	226	17.2536
CLUG_02209T0	531	488.807	3	1.54441
CLUG_02210T0	555	599.437	2	0.839586
CLUG_02211T0	519	337.187	0	0
CLUG_02212T0	2190	2007.94	0	0
CLUG_02213T0	4782	5888.82	36	1.53834
CLUG_02214T0	1926	2116.22	15	1.78365
CLUG_02215T0	1923	2303.26	6	0.655523
CLUG_02216T0	1704	1989.82	79	9.99058
CLUG_02217T0	567	433.907	1	0.579938
CLUG_02218T0	1512	1841.83	3	0.409874
CLUG_02219T0	1695	1795.23	491	68.8242
CLUG_02220T0	372	193.364	0	0
CLUG_02221T0	600	582.525	47	20.3031
CLUG_02222T0	354	258.355	7	6.81804
CLUG_02223T0	1305	1543.44	6	0.978227
CLUG_02224T0	888	1018.65	6	1.48219
CLUG_02225T0	1902	2310.82	10	1.08896
CLUG_02226T0	498	324.711	190	147.243
CLUG_02227T0	600	445.105	89	50.316
CLUG_02228T0	3834	5101.88	100	4.93228
CLUG_02229T0	2508	3184.41	8	0.632177
CLUG_02230T0	1575	1788.55	640	90.0444
CLUG_02231T0	465	401.276	19	11.9149
CLUG_02232T0	1260	1684.08	129	19.2755
CLUG_02233T0	768	798.647	25	7.87705
CLUG_02234T0	660	576.072	392	171.233
CLUG_02235T0	666	526.849	15	7.16446
CLUG_02236T0	3558	4341.04	225	13.0427
CLUG_02237T0	813	836.628	16	4.81245
CLUG_02238T0	2574	2912.03	4	0.345655
CLUG_02239T0	4830	5706.93	3235	142.643
CLUG_02240T0	3456	4480.08	1148	64.4815
CLUG_02241T0	564	528.68	10	4.75977
CLUG_02242T0	1284	1494.68	36	6.06084
CLUG_02243T0	1071	1403.82	2	0.358507
CLUG_02244T0	2286	3170.86	5	0.396799
CLUG_02245T0	486	292.548	3750	3225.62
CLUG_02246T0	2289	2945.17	14	1.19618
CLUG_02247T0	567	524.731	34	16.305
CLUG_02248T0	3366	4068.87	57	3.52517
CLUG_02249T0	687	624.785	5	2.01381
CLUG_02250T0	984	801.939	0	0
CLUG_02251T0	531	460.595	1	0.546335
CLUG_02252T0	3192	3827.51	19	1.24915
CLUG_02253T0	567	463.024	5	2.71735
CLUG_02254T0	5433	6976.38	6	0.216421
CLUG_02255T0	1512	2079.75	5	0.604974
CLUG_02256T0	1647	1953.93	2	0.257573
CLUG_02257T0	747	732.07	4	1.37495
CLUG_02258T0	492	310.39	0	0
CLUG_02259T0	1263	1420.22	2	0.354368
CLUG_02260T0	2433	2828.24	5	0.444869
CLUG_02261T0	6354	8021.58	1	0.0313703
CLUG_02262T0	3087	3798.32	120	7.95002
CLUG_02263T0	615	553.076	50	22.7491
CLUG_02264T0	1719	1536.94	0	0
CLUG_02265T0	1830	2394.78	14	1.4711
CLUG_02266T0	1257	1525.82	2	0.329841
CLUG_02267T0	3036	3344.28	37	2.78405
CLUG_02268T0	1182	1217.18	2	0.41348
CLUG_02269T0	381	231.257	5	5.44068
CLUG_02270T0	2232	2568.87	3	0.293871
CLUG_02271T0	987	1001.24	2	0.502657
CLUG_02272T0	1416	1454.29	5	0.865161
CLUG_02273T0	1296	1609.27	6	0.938211
CLUG_02274T0	2814	3182.98	1	0.0790577
CLUG_02275T0	984	1069.22	81	19.0632
CLUG_02276T0	951	864.728	567	164.999
CLUG_02277T0	1098	1328.45	71	13.4491
CLUG_02278T0	1713	2210.46	47	5.35048
CLUG_02279T0	807	772.685	23	7.49038
CLUG_02280T0	1968	2390.69	51	5.36816
CLUG_02281T0	1452	1728.98	62	9.0236
CLUG_02282T0	819	920.076	39	10.6664
CLUG_02283T0	2319	3076.99	1	0.0817809
CLUG_02284T0	483	332.409	62	46.935
CLUG_02285T0	495	390.838	121	77.9053
CLUG_02286T0	873	690.939	0	0
CLUG_02287T0	795	888.906	649	183.725
CLUG_02288T0	468	286.672	0	0
CLUG_02289T0	885	997.939	2.38004	0.600149
CLUG_02290T0	1095	1293.04	3.61996	0.704482
CLUG_02291T0	1074	1171.12	13	2.79333
CLUG_02292T0	1563	1778.02	11	1.55681
CLUG_02293T0	474	354.772	3	2.1279
CLUG_02294T0	939	948.276	5	1.32683
CLUG_02295T0	576	540.692	3	1.39621
CLUG_02296T0	534	374.374	7	4.70512
CLUG_02297T0	1635	1984.96	366	46.399
CLUG_02298T0	753	722.872	14	4.87355
CLUG_02299T0	492	317.579	367	290.799
CLUG_02300T0	798	768.784	140	45.825
CLUG_02301T0	519	307.943	48884	39946.1
CLUG_02302T0	456	334.199	1.98227e-05	1.49257e-05
CLUG_02303T0	519	402.004	183.251	114.709
CLUG_02304T0	456	323.747	0.49999	0.388628
CLUG_02305T0	1362	1179.94	0	0
CLUG_02306T0	1476	1293.94	0	0
CLUG_02307T0	1476	1659.96	2	0.303188
CLUG_02308T0	1788	2081.75	33	3.989
CLUG_02309T0	1437	1495.88	31	5.21486
CLUG_02310T0	2487	3010.73	2	0.167162
CLUG_02311T0	1269	1412.05	1	0.178208
CLUG_02312T0	1386	1203.94	0	0
CLUG_02313T0	708	656.374	24	9.20107
CLUG_02314T0	507	450.393	11	6.14581
CLUG_02315T0	1695	1972.09	36	4.59361
CLUG_02316T0	639	489.831	16	8.21962
CLUG_02317T0	2346	2571.02	47	4.60013
CLUG_02318T0	1374	1528.38	19	3.12824
CLUG_02319T0	390	228.322	31	34.1658
CLUG_02320T0	1239	1427.08	15	2.64498
CLUG_02321T0	1260	1486.98	39	6.59991
CLUG_02322T0	612	591.039	20	8.51515
CLUG_02323T0	1815	2093.82	7	0.841273
CLUG_02324T0	2586	2994.54	55	4.6218
CLUG_02325T0	717	727.478	21	7.26403
CLUG_02326T0	1329	1498.45	21	3.52658
CLUG_02327T0	1314	1371.92	122	22.3774
CLUG_02328T0	1146	1418.7	118	20.93
CLUG_02329T0	2550	3146.6	202	16.1543
CLUG_02330T0	1122	1191.87	3	0.633389
CLUG_02331T0	591	458.388	95	52.1517
CLUG_02332T0	2373	2874.07	527	46.1414
CLUG_02333T0	690	706.192	1	0.356333
CLUG_02334T0	1023	1177.54	43	9.18907
CLUG_02335T0	3414	4127.26	254	15.4864
CLUG_02336T0	1587	1673.18	8	1.20316
CLUG_02337T0	3573	4201.13	23	1.37765
CLUG_02338T0	1608	1703.03	21	3.10295
CLUG_02339T0	2895	3424.71	10	0.734775
CLUG_02340T0	1176	1165.72	25	5.39667
CLUG_02341T0	345	184.525	91	124.098
CLUG_02342T0	2592	3017.22	10	0.834011
CLUG_02343T0	1608	1793.54	13	1.82394
CLUG_02344T0	2445	3143.67	152	12.167
CLUG_02345T0	564	462.6	21	11.4233
CLUG_02346T0	1407	1637.48	421	64.6972
CLUG_02347T0	1068	1112.9	52	11.7578
CLUG_02348T0	2109	2328.61	34	3.67418
CLUG_02349T0	963	1039.41	583	141.143
CLUG_02350T0	522	398.688	332	209.548
CLUG_02351T0	921	908.903	304	84.1656
CLUG_02352T0	801	858.233	279	81.8046
CLUG_02353T0	603	617.032	35	14.2738
CLUG_02354T0	744	782.582	747	240.198
CLUG_02355T0	1710	1992.75	477	60.2342
CLUG_02356T0	588	533.092	127	59.9487
CLUG_02357T0	1092	1300.55	7	1.35441
CLUG_02358T0	1131	1216.26	5	1.03448
CLUG_02359T0	321	145.853	7	12.077
CLUG_02360T0	1143	1120.5	50	11.2289
CLUG_02361T0	1074	1167.33	257	55.4009
CLUG_02362T0	978	1010.06	238	59.2937
CLUG_02363T0	594	501.804	145	72.713
CLUG_02364T0	657	653.982	276	106.199
CLUG_02365T0	453	289.987	102	88.5117
CLUG_02366T0	1011	1026.6	99	24.2667
CLUG_02367T0	1728	2475.5	1211	123.1
CLUG_02368T0	2016	2299.5	526	57.5614
CLUG_02369T0	2328	2603.68	531	51.3198
CLUG_02370T0	2289	2729.81	20	1.84364
CLUG_02371T0	627	517.02	826	402.023
CLUG_02372T0	615	498.849	27	13.6199
CLUG_02373T0	153	25.8285	0	0
CLUG_02374T0	1827	2028.83	36	4.46514
CLUG_02375T0	1491	1494.73	91	15.32
CLUG_02376T0	1773	2008.83	46	5.76228
CLUG_02377T0	1503	1320.94	0	0
CLUG_02378T0	1290	1256.62	33	6.60829
CLUG_02379T0	1629	1906.1	23	3.03641
CLUG_02380T0	774	703.054	3	1.07377
CLUG_02381T0	1428	1623.49	15	2.32499
CLUG_02382T0	1038	1186.68	26	5.51339
CLUG_02383T0	534	480.475	1	0.52373
CLUG_02384T0	2622	3086.86	56	4.5651
CLUG_02385T0	654	487.464	8	4.12977
CLUG_02386T0	4287	5116.5	31	1.52464
CLUG_02387T0	1845	2077.97	1	0.121099
CLUG_02388T0	477	334.613	138	103.78
CLUG_02389T0	699	589.36	48	20.4946
CLUG_02390T0	813	776.505	678	219.717
CLUG_02391T0	321	145.853	221	381.29
CLUG_02392T0	2895	3393.07	260	19.2823
CLUG_02393T0	822	831.841	55	16.638
CLUG_02394T0	1869	2129.36	14	1.65446
CLUG_02395T0	702	519.939	0	0
CLUG_02396T0	1587	1926.27	3	0.391907
CLUG_02397T0	1593	1747.16	2	0.288056
CLUG_02398T0	561	413.564	269	163.677
CLUG_02399T0	2160	2383.74	61	6.43946
CLUG_02400T0	2247	2469.87	1	0.101884
CLUG_02401T0	3582	4278.1	28	1.64697
CLUG_02402T0	1698	1937.92	62	8.05072
CLUG_02403T0	666	594.619	36	15.235
CLUG_02404T0	1374	1798.45	13	1.81896
CLUG_02405T0	1404	1446.74	3	0.521805
CLUG_02406T0	5334	6473.47	14	0.544214
CLUG_02407T0	1284	1392.85	2	0.36133
CLUG_02408T0	1071	1105.69	17	3.86896
CLUG_02409T0	1722	1940.38	16	2.07497
CLUG_02410T0	483	408.217	6	3.69861
CLUG_02411T0	984	977.586	46	11.8408
CLUG_02412T0	627	598.295	2	0.841188
CLUG_02413T0	3942	4845.15	442	22.9559
CLUG_02414T0	450	348.771	30	21.6451
CLUG_02415T0	1227	1234.01	27	5.50585
CLUG_02416T0	1182	1254.62	126	25.2718
CLUG_02417T0	1881	2116.91	423	50.2825
CLUG_02418T0	2301	2670.85	385	36.2735
CLUG_02419T0	345	167.901	0	0
CLUG_02420T0	1296	1389.87	74	13.3979
CLUG_02421T0	1908	1960.38	19	2.43889
CLUG_02422T0	996	997.257	8	2.01865
CLUG_02423T0	594	509.714	19	9.38006
CLUG_02424T0	552	403.733	18	11.2191
CLUG_02425T0	588	528.841	10	4.75832
CLUG_02426T0	1503	1704.14	3	0.44299
CLUG_02427T0	795	612.939	0	0
CLUG_02428T0	651	468.966	0	0
CLUG_02429T0	879	970.621	10	2.59256
CLUG_02430T0	474	294.649	13	11.1024
CLUG_02431T0	1587	1404.94	0	0
CLUG_02432T0	1227	1288.49	213	41.5986
CLUG_02433T0	3321	4592	2	0.109599
CLUG_02434T0	1194	1227.32	5	1.02515
CLUG_02435T0	720	657.397	3	1.14834
CLUG_02436T0	4326	4905.79	41	2.10307
CLUG_02437T0	1212	1326.54	8	1.51757
CLUG_02438T0	408	339.379	3	2.22441
CLUG_02439T0	789	763.649	9	2.9657
CLUG_02440T0	1206	1379.12	312	56.9287
CLUG_02441T0	660	669.129	141	53.0258
CLUG_02442T0	267	99.4083	0	0
CLUG_02443T0	672	489.939	0	0
CLUG_02444T0	1032	940.344	550	147.182
CLUG_02445T0	546	510.08	7	3.45333
CLUG_02446T0	3657	4274.07	24	1.41302
CLUG_02447T0	894	1206.85	61	12.7191
CLUG_02448T0	663	601.294	5002	2093.32
CLUG_02449T0	519	411.326	75	45.8832
CLUG_02450T0	858	853.947	81	23.8689
CLUG_02451T0	864	799.334	9	2.8333
CLUG_02452T0	2493	2680.28	22	2.06548
CLUG_02453T0	2691	2927.34	63	5.4156
CLUG_02454T0	1740	2165.68	112	13.0137
CLUG_02455T0	1509	1326.94	0	0
CLUG_02456T0	1731	1748.61	3	0.431725
CLUG_02457T0	3540	4391.88	725	41.5399
CLUG_02458T0	3480	4216.8	10	0.596754
CLUG_02459T0	2637	3113.22	24	1.9399
CLUG_02460T0	1536	1650.67	222	33.8431
CLUG_02461T0	576	492.085	6	3.06824
CLUG_02462T0	1332	1519.11	13	2.15344
CLUG_02463T0	1026	1246.31	2	0.403815
CLUG_02464T0	594	517.14	3	1.45979
CLUG_02465T0	654	598.137	4	1.68282
CLUG_02466T0	687	690.45	54	19.6807
CLUG_02467T0	552	448.228	38	21.3335
CLUG_02468T0	828	1166.76	14	3.01943
CLUG_02469T0	981	984.025	24	6.13739
CLUG_02470T0	2508	3533.81	18	1.28176
CLUG_02471T0	561	579.387	420	182.415
CLUG_02472T0	837	874.651	25	7.19256
CLUG_02473T0	1278	1780.35	394	55.6891
CLUG_02474T0	528	278.721	7595	6857.04
CLUG_02475T0	759	887.901	201	56.9653
CLUG_02476T0	2607	2740.14	117	10.7446
CLUG_02477T0	1974	2078.89	12	1.45254
CLUG_02478T0	1521	1705.86	11	1.62266
CLUG_02479T0	1494	1767.43	538	76.5981
CLUG_02480T0	768	713.491	7	2.46881
CLUG_02481T0	828	776.226	1	0.324183
CLUG_02482T0	609	522.839	8	3.85035
CLUG_02483T0	1203	1249.49	20	4.02788
CLUG_02484T0	1122	823.688	31187	9527.73
CLUG_02485T0	849	1191.98	5	1.05556
CLUG_02486T0	828	793.953	16	5.07112
CLUG_02487T0	561	464.028	5	2.71147
CLUG_02488T0	2457	3007.71	45	3.76492
CLUG_02489T0	459	337.195	233	173.882
CLUG_02490T0	669	617.59	18	7.33416
CLUG_02491T0	873	884.328	178	50.6507
CLUG_02492T0	393	427.957	39	22.9321
CLUG_02493T0	393	348.343	5	3.61194
CLUG_02494T0	3009	3353.78	5	0.375158
CLUG_02495T0	633	638.854	12	4.7267
CLUG_02496T0	876	521.474	7671.86	3702.09
CLUG_02497T0	1116	1295.7	5	0.971058
CLUG_02498T0	183	39.7942	4	25.2941
CLUG_02499T0	558	376.052	0	0
CLUG_02500T0	750	722.774	51	17.756
CLUG_02501T0	2739	3156.38	120	9.56688
CLUG_02502T0	879	827.778	12	3.64793
CLUG_02503T0	411	264.215	56	53.3347
CLUG_02504T0	1419	1501.8	12	2.0107
CLUG_02505T0	1047	1004.21	101	25.3091
CLUG_02506T0	918	937.259	80	21.4788
CLUG_02507T0	873	796.625	42	13.267
CLUG_02508T0	1044	822.829	8850	2706.52
CLUG_02509T0	1086	1463.66	3	0.515775
CLUG_02510T0	1392	1529.29	6	0.987279
CLUG_02511T0	1020	1061.25	21	4.97943
CLUG_02512T0	450	315.992	6	4.77809
CLUG_02513T0	1437	1644.02	25	3.82658
CLUG_02514T0	2283	2700.12	62	5.77812
CLUG_02515T0	630	507.946	16	7.92649
CLUG_02516T0	1746	1839.36	22	3.00978
CLUG_02517T0	1194	1355.18	43	7.98453
CLUG_02518T0	267	99.4083	5	12.6569
CLUG_02519T0	396	300.221	2	1.67636
CLUG_02520T0	1011	1024.13	379	93.1245
CLUG_02521T0	1320	1440.13	43	7.51354
CLUG_02522T0	351	221.764	475	538.99
CLUG_02523T0	1071	1089.89	1	0.230885
CLUG_02524T0	1605	1793.39	6	0.841887
CLUG_02525T0	930	886.355	4	1.13561
CLUG_02526T0	957	1048.49	40	9.60007
CLUG_02527T0	1035	1201.49	819	171.531
CLUG_02528T0	1575	2107.52	86	10.2685
CLUG_02529T0	1785	2006.52	85	10.6599
CLUG_02530T0	1200	1389.5	203	36.7634
CLUG_02531T0	2043	2791.3	242	21.8166
CLUG_02532T0	729	758.949	71	23.5409
CLUG_02533T0	1647	1725.96	3	0.43739
CLUG_02534T0	1680	1658.67	9	1.3654
CLUG_02535T0	759	728.684	4	1.38133
CLUG_02536T0	657	549.161	3	1.37468
CLUG_02537T0	564	400.255	5	3.14348
CLUG_02538T0	822	764.384	1142	375.953
CLUG_02539T0	543	434.691	36	20.8401
CLUG_02540T0	882	871.495	1096	316.464
CLUG_02541T0	1212	1280.21	25	4.91402
CLUG_02542T0	3531	4710.86	44	2.35034
CLUG_02543T0	387	207.772	0	0
CLUG_02544T0	441	346.044	1	0.727188
CLUG_02545T0	882	699.939	0	0
CLUG_02546T0	2532	2946.44	410	35.0158
CLUG_02547T0	1509	1843.12	1	0.136529
CLUG_02548T0	1089	1464.69	268	46.0435
CLUG_02549T0	1704	1864.6	443	59.7857
CLUG_02550T0	1770	1804.05	56	7.81122
CLUG_02551T0	1065	1126.34	33	7.37266
CLUG_02552T0	1371	1476.86	9	1.53349
CLUG_02553T0	1926	2025.5	136	16.8961
CLUG_02554T0	2289	2394.95	69	7.24989
CLUG_02555T0	468	286.672	0	0
CLUG_02556T0	483	305.508	2	1.64735
CLUG_02557T0	2841	3530.62	6	0.427641
CLUG_02558T0	1554	1696.75	53	7.86024
CLUG_02559T0	1362	1464.86	21	3.60745
CLUG_02560T0	531	349.131	0	0
CLUG_02561T0	618	511.231	2	0.984445
CLUG_02562T0	2130	2378.55	14	1.48113
CLUG_02563T0	390	236.078	72	76.7459
CLUG_02564T0	1944	2173.65	142	16.4391
CLUG_02565T0	2436	3020.21	7518	626.389
CLUG_02566T0	2310	2765.29	114	10.3739
CLUG_02567T0	4416	5628.39	278	12.4291
CLUG_02568T0	636	492.18	19	9.71422
CLUG_02569T0	4002	4833.14	12	0.624785
CLUG_02570T0	660	568.873	8	3.53878
CLUG_02571T0	2175	1992.94	0	0
CLUG_02572T0	1491	1496.81	4	0.67247
CLUG_02573T0	1434	1482.8	6	1.01823
CLUG_02574T0	753	591.175	3	1.27698
CLUG_02575T0	675	672.208	31	11.6048
CLUG_02576T0	1434	1514.16	727	120.821
CLUG_02577T0	3963	4690.48	7	0.375543
CLUG_02578T0	870	824.868	3	0.915199
CLUG_02579T0	1719	1808.59	7	0.973951
CLUG_02580T0	1953	2109.71	2	0.238554
CLUG_02581T0	912	1013.48	8	1.98634
CLUG_02582T0	807	793.572	263	83.3965
CLUG_02583T0	495	324.318	1780	1381.11
CLUG_02584T0	618	609.5	8	3.30289
CLUG_02585T0	651	538.947	8	3.73528
CLUG_02586T0	678	575.493	5	2.18629
CLUG_02587T0	3222	4024.9	28	1.75058
CLUG_02588T0	1032	1203.57	13	2.71801
CLUG_02589T0	801	787.311	2	0.639238
CLUG_02590T0	900	816.149	5	1.54163
CLUG_02591T0	2973	3410.26	42	3.09914
CLUG_02592T0	624	747.205	4	1.3471
CLUG_02593T0	1872	1689.94	0	0
CLUG_02594T0	180	38.1712	1	6.59239
CLUG_02595T0	1008	1167.84	145	31.2439
CLUG_02596T0	1083	1099.36	9	2.06007
CLUG_02597T0	732	727.148	14	4.84489
CLUG_02598T0	711	693.646	9	3.265
CLUG_02599T0	1383	1466.2	55	9.43949
CLUG_02600T0	711	507.001	8556	4246.59
CLUG_02601T0	954	961.543	2	0.523407
CLUG_02602T0	846	797.807	2	0.630828
CLUG_02603T0	1833	1882.09	11	1.47073
CLUG_02604T0	459	440.665	9	5.1394
CLUG_02605T0	2082	2293.41	23	2.52363
CLUG_02606T0	576	595.951	20	8.44497
CLUG_02607T0	2931	3387.13	91	6.76064
CLUG_02608T0	1248	1245.42	44	8.89029
CLUG_02609T0	2199	2470.19	7	0.713093
CLUG_02610T0	555	622.313	1	0.404361
CLUG_02611T0	1125	1275.86	4	0.788925
CLUG_02612T0	1212	1029.94	0	0
CLUG_02613T0	1386	1203.94	0	0
CLUG_02614T0	1485	1304.34	1513	291.895
CLUG_02615T0	1461	1812	71	9.86004
CLUG_02616T0	1017	1066.6	48	11.3245
CLUG_02617T0	1668	1731.44	30	4.36007
CLUG_02618T0	1269	1404.97	12	2.14928
CLUG_02619T0	870	1002.57	158	39.657
CLUG_02620T0	1500	1640.25	40	6.1366
CLUG_02621T0	309	135.138	0	0
CLUG_02622T0	7155	8621.21	6	0.17513
CLUG_02623T0	2310	2573.41	9	0.880059
CLUG_02624T0	867	782.203	6	1.93024
CLUG_02625T0	1089	1159.68	126	27.3408
CLUG_02626T0	1461	1521.07	15	2.48154
CLUG_02627T0	699	646.497	12	4.67082
CLUG_02628T0	945	895.226	2	0.562181
CLUG_02629T0	2469	2789.23	203.692	18.3767
CLUG_02630T0	1509	1595.2	12	1.89298
CLUG_02631T0	675	582.097	7	3.02608
CLUG_02632T0	588	483.609	1	0.520337
CLUG_02633T0	2007	2114.52	78	9.28241
CLUG_02634T0	756	791.155	4	1.27226
CLUG_02635T0	774	932.322	24	6.47775
CLUG_02636T0	495	432.568	1	0.581733
CLUG_02637T0	600	502.879	5	2.50199
CLUG_02638T0	756	826.788	19	5.7828
CLUG_02639T0	366	258.369	1	0.973954
CLUG_02640T0	876	898.881	2	0.559895
CLUG_02641T0	378	304.969	4	3.30053
CLUG_02642T0	210	56.6177	49	217.782
CLUG_02643T0	3681	4615.51	2041	111.276
CLUG_02644T0	324	148.597	8	13.5474
CLUG_02645T0	1578	1833.68	29	3.97971
CLUG_02646T0	1365	1365.55	8	1.47422
CLUG_02647T0	1107	1216.61	5	1.03418
CLUG_02648T0	3645	4761.86	40	2.11379
CLUG_02649T0	864	844.449	43	12.8137
CLUG_02650T0	2304	2592.32	31	3.00921
CLUG_02651T0	3264	3953.99	78	4.96406
CLUG_02652T0	1083	1107.36	37	8.40795
CLUG_02653T0	2115	2278.65	46	5.07995
CLUG_02654T0	867	784.388	102	32.7226
CLUG_02655T0	270	101.917	7	17.2834
CLUG_02656T0	3255	3072.94	0	0
CLUG_02657T0	366	216.275	11	12.7987
CLUG_02658T0	1086	1346.49	9	1.68196
CLUG_02659T0	2229	2412.84	3	0.312875
CLUG_02660T0	2019	2638.44	10	0.953741
CLUG_02661T0	1425	1517.73	70	11.606
CLUG_02662T0	1041	1075.87	55	12.8641
CLUG_02663T0	2004	2569.53	65	6.36559
CLUG_02664T0	2220	2520.07	104	10.3848
CLUG_02665T0	1248	1308.94	192	36.9113
CLUG_02666T0	1548	1771.22	3	0.426213
CLUG_02667T0	1509	1829.52	230	31.6351
CLUG_02668T0	1143	1393.44	29	5.23706
CLUG_02669T0	420	357.927	3	2.10914
CLUG_02670T0	1320	1558.52	106	17.1148
CLUG_02671T0	2328	3009.31	1268	106.031
CLUG_02672T0	3477	4135.06	12	0.730261
CLUG_02673T0	1128	1416.41	6	1.06596
CLUG_02674T0	1191	1379.92	3	0.547073
CLUG_02675T0	2109	2698.15	25	2.33159
CLUG_02676T0	987	1138.91	9	1.98853
CLUG_02677T0	498	477.657	5	2.6341
CLUG_02678T0	453	222.369	15416	17445.2
CLUG_02679T0	1194	1547.17	9	1.4638
CLUG_02680T0	2151	2574.22	17	1.66181
CLUG_02681T0	2016	1833.94	0	0
CLUG_02682T0	1392	1662.57	224	33.9037
CLUG_02683T0	768	830.061	88	26.6779
CLUG_02684T0	654	613.892	10	4.09908
CLUG_02685T0	1095	1400.71	19	3.41338
CLUG_02686T0	447	310.997	4	3.23655
CLUG_02687T0	1209	1475.13	48	8.1882
CLUG_02688T0	2133	2810.83	33	2.95432
CLUG_02689T0	792	1077.27	21	4.9054
CLUG_02690T0	1818	2117.41	25	2.97107
CLUG_02691T0	1830	2052.62	12	1.47113
CLUG_02692T0	1269	1571.73	59	9.4461
CLUG_02693T0	879	959.133	97	25.449
CLUG_02694T0	1461	1633.69	112	17.2515
CLUG_02695T0	1686	1967.65	42	5.37132
CLUG_02696T0	915	889.793	32	9.04981
CLUG_02697T0	1377	1639.77	16	2.45537
CLUG_02698T0	363	256.365	3	2.94469
CLUG_02699T0	366	269.542	5	4.6679
CLUG_02700T0	2970	3570.39	987	69.5633
CLUG_02701T0	981	1014.31	5	1.24044
CLUG_02702T0	1995	2216.96	5	0.567533
CLUG_02703T0	594	515.833	19	9.26879
CLUG_02704T0	606	544.326	4	1.84918
CLUG_02705T0	666	714.499	12	4.22628
CLUG_02706T0	603	508.155	24	11.8848
CLUG_02707T0	1335	1533.52	200	32.8185
CLUG_02708T0	375	212.711	392	463.741
CLUG_02709T0	453	295.662	1616	1375.39
CLUG_02710T0	537	355.121	0	0
CLUG_02711T0	711	675.972	3	1.11679
