target_id	length	eff_length	est_counts	tpm
CLUG_01847T0	537	508.311	144	68.1254
CLUG_01848T0	1812	2498.74	5	0.4812
CLUG_01849T0	636	827.935	7	2.03319
CLUG_01850T0	855	1020.04	1	0.235755
CLUG_01851T0	2907	4405.35	4	0.218351
CLUG_01852T0	3060	4205.32	5	0.285922
CLUG_01853T0	2406	3419.68	7	0.492254
CLUG_01854T0	909	1234.7	1	0.194767
CLUG_01855T0	573	398.368	0	0
CLUG_01856T0	1488	2604.79	5	0.461608
CLUG_01857T0	2511	2336.32	0	0
CLUG_01858T0	1692	2425.93	1	0.0991286
CLUG_01859T0	1209	1428.85	3	0.504907
CLUG_01860T0	1446	2216.54	3	0.325478
CLUG_01861T0	1272	1155.59	1998	415.786
CLUG_01862T0	1851	2517.63	26	2.48347
CLUG_01863T0	843	1046.12	6	1.37926
CLUG_01864T0	927	1012.06	4	0.950453
CLUG_01865T0	897	1155.29	6	1.24892
CLUG_01866T0	1008	833.319	0	0
CLUG_01867T0	1002	1275.42	28	5.27938
CLUG_01868T0	1299	1675.06	1	0.143564
CLUG_01869T0	2682	3929.01	14	0.856882
CLUG_01870T0	1506	2310.81	61	6.34808
CLUG_01871T0	1353	1835.48	7	0.917116
CLUG_01872T0	2799	4241.76	8	0.453545
CLUG_01873T0	1179	1437.19	706	118.132
CLUG_01874T0	1221	1639.45	4	0.586731
CLUG_01875T0	462	454.364	3	1.58779
CLUG_01876T0	3594	5266.99	35	1.59802
CLUG_01877T0	537	614.285	297	116.269
CLUG_01878T0	984	809.319	0	0
CLUG_01879T0	660	485.319	0	0
CLUG_01880T0	984	1223.39	2	0.393136
CLUG_01881T0	735	776.541	4	1.23872
CLUG_01882T0	1914	2599.6	7	0.647541
CLUG_01883T0	1128	1277.7	1	0.188213
CLUG_01884T0	1644	2479.7	54	5.23687
CLUG_01885T0	657	767.536	27	8.45944
CLUG_01886T0	639	680.843	3	1.05962
CLUG_01887T0	1257	1679.71	6	0.858999
CLUG_01888T0	825	953.396	3	0.756702
CLUG_01889T0	2490	3130.46	14	1.07547
CLUG_01890T0	747	1013.63	47	11.1505
CLUG_01891T0	684	765.095	3	0.942937
CLUG_01892T0	825	574.767	6701	2803.65
CLUG_01893T0	762	1184.54	4	0.812059
CLUG_01894T0	1023	1165.75	4	0.825144
CLUG_01895T0	1887	2429.67	3	0.296928
CLUG_01896T0	942	1055.82	12	2.73317
CLUG_01897T0	1251	1759.19	10	1.36699
CLUG_01898T0	1608	1818.72	51	6.74344
CLUG_01899T0	5016	6576.22	106	3.8762
CLUG_01900T0	744	880.227	7	1.91241
CLUG_01901T0	1191	1825.18	2	0.263512
CLUG_01902T0	1167	1403.33	3	0.514087
CLUG_01903T0	603	608.113	874	345.624
CLUG_01904T0	3006	4235.77	9	0.51096
CLUG_01905T0	2217	3116.95	6	0.462912
CLUG_01906T0	564	557.932	2	0.862036
CLUG_01907T0	1728	2572.96	23	2.14967
CLUG_01908T0	963	1166.65	461	95.0251
CLUG_01909T0	933	1081.48	12	2.66833
CLUG_01910T0	753	909.495	2	0.528818
CLUG_01911T0	1290	1725.41	2	0.278749
CLUG_01912T0	1128	1495.48	2	0.321608
CLUG_01913T0	1449	1679.6	10	1.43176
CLUG_01914T0	1638	2297.16	2	0.209371
CLUG_01915T0	1665	2251.69	2	0.213598
CLUG_01916T0	2121	2747.41	17	1.488
CLUG_01917T0	1179	1460.92	4	0.65843
CLUG_01918T0	642	823.301	11	3.213
CLUG_01919T0	1641	2470.8	14	1.3626
CLUG_01920T0	843	955.008	2	0.503616
CLUG_01921T0	1317	1659.55	1	0.144906
CLUG_01922T0	699	791.962	138	41.9036
CLUG_01923T0	1464	2153.68	20	2.23319
CLUG_01924T0	498	400.798	11	6.60001
CLUG_01925T0	1398	1645.85	111	16.2184
CLUG_01926T0	735	848.976	34	9.63076
CLUG_01927T0	2043	2927.51	7	0.575012
CLUG_01928T0	1941	2656.2	2	0.18107
CLUG_01929T0	549	701.157	1	0.342974
CLUG_01930T0	1431	1873.27	32	4.10796
CLUG_01931T0	1173	1622.56	25	3.70524
CLUG_01932T0	1431	1846.11	6	0.781575
CLUG_01933T0	924	1103.81	87	18.954
CLUG_01934T0	1380	1814.58	11	1.45779
CLUG_01935T0	1332	2112.55	4	0.455333
CLUG_01936T0	915	1158.49	4	0.830315
CLUG_01937T0	1257	1082.32	0	0
CLUG_01938T0	909	1098.77	21	4.59609
CLUG_01939T0	531	508.646	12	5.67339
CLUG_01940T0	378	295.986	9	7.3122
CLUG_01941T0	789	642.509	37477	14026.9
CLUG_01942T0	648	875.321	16	4.39571
CLUG_01943T0	1890	3001.13	2	0.160259
CLUG_01944T0	1467	2275.71	6	0.634032
CLUG_01945T0	1230	1721.41	3	0.419096
CLUG_01946T0	729	835.486	2	0.575662
CLUG_01947T0	1521	2219.55	8	0.866767
CLUG_01948T0	933	758.319	0	0
CLUG_01949T0	1371	1970.67	19	2.31855
CLUG_01950T0	1896	2907.72	86	7.11251
CLUG_01951T0	1992	3049.92	11	0.867323
CLUG_01952T0	2574	3405.93	3	0.211818
CLUG_01953T0	2397	3358.32	28	2.00499
CLUG_01954T0	510	576.659	15	6.25531
CLUG_01955T0	588	413.352	0	0
CLUG_01956T0	672	750.271	102	32.6933
CLUG_01957T0	2115	2659.42	5751	520.036
CLUG_01958T0	831	656.319	0	0
CLUG_01959T0	531	315.264	3422	2610.25
CLUG_01960T0	546	718.917	4	1.33801
CLUG_01961T0	2787	2612.32	0	0
CLUG_01962T0	600	715.774	1	0.33597
CLUG_01963T0	2775	4046.02	1	0.0594359
CLUG_01964T0	1902	2532.28	1	0.0949654
CLUG_01965T0	1068	893.319	0	0
CLUG_01966T0	945	1482.4	4	0.648889
CLUG_01967T0	888	1207.49	7	1.39409
CLUG_01968T0	753	671.437	4747	1700.16
CLUG_01969T0	2715	3850.65	65	4.05935
CLUG_01970T0	456	395.763	9	5.4687
CLUG_01971T0	600	585.602	10366	4256.82
CLUG_01972T0	1611	2525.44	4	0.380889
CLUG_01973T0	1404	1675.87	148	21.2372
CLUG_01974T0	675	813.628	7	2.06894
CLUG_01975T0	1155	1504.64	13	2.07772
CLUG_01976T0	462	426.048	87	49.1064
CLUG_01977T0	2205	3426.29	132	9.26461
CLUG_01978T0	2442	3770.41	7	0.446464
CLUG_01979T0	1191	1915.56	12	1.50648
CLUG_01980T0	1797	2450.34	43	4.22006
CLUG_01981T0	1422	1973.27	24	2.92484
CLUG_01982T0	1440	1898.3	6	0.760085
CLUG_01983T0	981	1143.9	2	0.420455
CLUG_01984T0	498	473.47	21	10.666
CLUG_01985T0	1410	2561.02	8	0.751198
CLUG_01986T0	1182	1060.93	14531	3293.72
CLUG_01987T0	1704	2107.47	3	0.342323
CLUG_01988T0	1881	2895.4	2	0.166111
CLUG_01989T0	477	374.002	213	136.956
CLUG_01990T0	1002	1255.54	11	2.10687
CLUG_01991T0	972	1170.77	3786	777.651
CLUG_01992T0	1158	1114.8	1475	318.18
CLUG_01993T0	1143	1762.06	1	0.136476
CLUG_01994T0	546	527.639	12	5.46916
CLUG_01995T0	1734	2987.1	5	0.402529
CLUG_01996T0	780	970.924	1	0.24768
CLUG_01997T0	1071	1351.4	2	0.355896
CLUG_01998T0	1110	1415.89	1	0.169843
CLUG_01999T0	2316	3464.46	5	0.347066
CLUG_02000T0	2943	3782.25	1	0.0635809
CLUG_02001T0	4773	7180.19	55	1.84206
CLUG_02002T0	540	365.457	0	0
CLUG_02003T0	483	394.566	8	4.87581
CLUG_02004T0	1857	2467.24	61	5.94559
CLUG_02005T0	1344	1923.92	8	0.999955
CLUG_02006T0	3615	5798.29	13	0.539163
CLUG_02007T0	1584	2049.77	1	0.11732
CLUG_02008T0	234	77.5127	0	0
CLUG_02009T0	2025	2682.29	5	0.448272
CLUG_02010T0	2373	3406.1	21	1.48265
CLUG_02011T0	1338	1951.87	5	0.616023
CLUG_02012T0	1242	1685.38	27	3.8525
CLUG_02013T0	1254	1634.71	110	16.1819
CLUG_02014T0	2073	2781.91	161	13.9175
CLUG_02015T0	1743	2339.93	4	0.411088
CLUG_02016T0	2070	4058.7	16	0.948003
CLUG_02017T0	1674	2288.12	6	0.630592
CLUG_02018T0	1629	2533.76	1	0.0949098
CLUG_02019T0	1806	1631.32	0	0
CLUG_02020T0	657	671.468	7	2.50697
CLUG_02021T0	849	1063.82	16	3.61683
CLUG_02022T0	1332	1722.32	27	3.76988
CLUG_02023T0	1911	3208.61	9	0.674532
CLUG_02024T0	1872	1861.5	3894	503.048
CLUG_02025T0	846	1216.71	6	1.18588
CLUG_02026T0	903	1577.37	4	0.609824
CLUG_02027T0	1695	2661.44	37	3.3432
CLUG_02028T0	618	577.336	29.8516	12.4341
CLUG_02029T0	612	580.593	4.1484	1.71825
CLUG_02030T0	2259	3675.4	4	0.261717
CLUG_02031T0	459	284.912	0	0
CLUG_02032T0	519	451.819	50	26.6123
CLUG_02033T0	1371	1778.41	29	3.92142
CLUG_02034T0	654	900.963	54	14.4133
CLUG_02035T0	918	1083.35	4	0.887909
CLUG_02036T0	750	886.979	109	29.5522
CLUG_02037T0	2799	4031.18	30	1.78964
CLUG_02038T0	1797	1622.32	0	0
CLUG_02039T0	1005	1451.62	4	0.66265
CLUG_02040T0	1308	1957.95	4	0.491287
CLUG_02041T0	1374	1808.74	4	0.531814
CLUG_02042T0	999	1369.63	9	1.58022
CLUG_02043T0	900	1174.31	32	6.55308
CLUG_02044T0	1164	1333.56	6	1.08197
CLUG_02045T0	552	377.457	0	0
CLUG_02046T0	1836	2684.57	1	0.0895783
CLUG_02047T0	1509	1995.07	26	3.13395
CLUG_02048T0	537	553.732	16	6.9486
CLUG_02049T0	822	970.413	379	93.9203
CLUG_02050T0	3561	5252.99	15	0.686691
CLUG_02051T0	795	956.701	135	33.9339
CLUG_02052T0	891	934.694	10	2.57281
CLUG_02053T0	1812	2576.14	12	1.12018
CLUG_02054T0	657	458.094	160	83.9928
CLUG_02055T0	720	545.319	0	0
CLUG_02056T0	951	1135.36	8	1.69447
CLUG_02057T0	3249	5254.28	49	2.24264
CLUG_02058T0	900	1077.58	5	1.11583
CLUG_02059T0	660	657.22	146	53.4218
CLUG_02060T0	474	342.932	1065	746.823
CLUG_02061T0	2322	2147.32	0	0
CLUG_02062T0	1065	1196.7	1109	222.856
CLUG_02063T0	1134	1519.53	4	0.633036
CLUG_02064T0	741	566.319	0	0
CLUG_02065T0	1140	1297.57	5	0.926653
CLUG_02066T0	1833	2495.46	1	0.0963665
CLUG_02067T0	1170	1507.65	1	0.159506
CLUG_02068T0	693	672.817	315	112.587
CLUG_02069T0	954	779.319	0	0
CLUG_02070T0	1041	866.319	0	0
CLUG_02071T0	1008	1364.58	10	1.76229
CLUG_02072T0	2091	1916.32	0	0
CLUG_02073T0	189	45.6273	3	15.8115
CLUG_02074T0	288	210.147	2	2.28868
CLUG_02075T0	1302	1947.94	6	0.740718
CLUG_02076T0	558	640.14	244	91.6624
CLUG_02077T0	1542	1837.22	16891	2210.91
CLUG_02078T0	1281	1935.23	23	2.85807
CLUG_02079T0	675	839.561	1.40244	0.401706
CLUG_02080T0	867	1047.26	2.59756	0.596471
CLUG_02081T0	1164	1529.87	1042	163.791
CLUG_02082T0	1089	1662.17	3	0.434032
CLUG_02083T0	2238	3150.23	10	0.763369
CLUG_02084T0	1503	2357.24	2	0.204034
CLUG_02085T0	1437	2109.49	75	8.54991
CLUG_02086T0	1305	1130.32	0	0
CLUG_02087T0	2304	3031.13	7	0.555354
CLUG_02088T0	1965	2825.16	5	0.425601
CLUG_02089T0	2259	3489.29	4	0.275677
CLUG_02090T0	1350	1175.32	0	0
CLUG_02091T0	306	138.431	1	1.73718
CLUG_02092T0	447	506.529	4	1.89903
CLUG_02093T0	1431	2065.79	6	0.698462
CLUG_02094T0	1671	2287.7	7	0.735828
CLUG_02095T0	948	1165.04	32	6.6052
CLUG_02096T0	1728	2004.34	13	1.55972
CLUG_02097T0	2496	3199.71	186	13.9791
CLUG_02098T0	639	688.382	7	2.44537
CLUG_02099T0	1611	2090.45	296	34.0509
CLUG_02100T0	585	528.76	3	1.36439
CLUG_02101T0	1413	2099.5	10	1.14541
CLUG_02102T0	339	168.847	4	5.69697
CLUG_02103T0	1416	1781.99	25	3.37374
CLUG_02104T0	888	904.669	14	3.72148
CLUG_02105T0	870	1021.78	1	0.235353
CLUG_02106T0	969	1355.06	15	2.66201
CLUG_02107T0	459	384.272	22	13.7677
CLUG_02108T0	1566	1764.92	82	11.1729
CLUG_02109T0	1416	1674.16	1	0.143641
CLUG_02110T0	807	1015.32	13	3.07905
CLUG_02111T0	567	347.337	9210	6376.55
CLUG_02112T0	519	722.883	3	0.997999
CLUG_02113T0	993	1117.67	6	1.29097
CLUG_02114T0	1281	1844.91	13	1.69451
CLUG_02115T0	2736	3577.26	26	1.74783
CLUG_02116T0	1338	1818.14	4	0.529065
CLUG_02117T0	3417	4421.26	148	8.04993
CLUG_02118T0	1302	1666.86	149	21.4963
CLUG_02119T0	366	257.453	2	1.86813
CLUG_02120T0	2514	4121.98	2	0.116681
CLUG_02121T0	1401	1870.13	6	0.771535
CLUG_02122T0	2016	3280.5	18	1.3195
CLUG_02123T0	1671	2961.39	73	5.92793
CLUG_02124T0	2226	3483.28	6	0.414228
CLUG_02125T0	315	220.16	3	3.27687
CLUG_02126T0	1077	2000.22	105	12.6237
CLUG_02127T0	564	680.264	1	0.353508
CLUG_02128T0	1035	1443.48	25	4.16492
CLUG_02129T0	780	1000.58	24	5.76813
CLUG_02130T0	612	712.15	2	0.67536
CLUG_02131T0	471	468.305	1	0.513509
CLUG_02132T0	1899	2559.31	259.478	24.3812
CLUG_02133T0	468	404.816	3	1.78213
CLUG_02134T0	1392	1739.68	19	2.6264
CLUG_02135T0	1263	1819.13	41.3423	5.4652
CLUG_02136T0	990	815.319	0	0
CLUG_02137T0	453	451.42	16.1795	8.61907
CLUG_02138T0	1554	1379.32	0	0
CLUG_02139T0	771	882.737	4	1.0897
CLUG_02140T0	645	743.488	42	13.5848
CLUG_02141T0	1332	1805.29	4	0.53283
CLUG_02142T0	1791	2859.44	13	1.0933
CLUG_02143T0	1584	1829.28	3903	513.091
CLUG_02144T0	1392	1829.08	8	1.0518
CLUG_02145T0	768	890.028	6	1.62115
CLUG_02146T0	897	1056.87	11	2.50292
CLUG_02147T0	3561	5677.16	29	1.22841
CLUG_02148T0	1095	1396.89	2	0.344307
CLUG_02149T0	1050	1230.89	13	2.53981
CLUG_02150T0	1992	2852.97	10	0.842908
CLUG_02151T0	1800	2591.55	35	3.24777
CLUG_02152T0	1485	2110.36	656	74.752
CLUG_02153T0	471	450.979	23	12.2645
CLUG_02154T0	501	420.01	15433	8836.25
CLUG_02155T0	687	734.123	4	1.31029
CLUG_02156T0	1107	827.443	129042	37503.3
CLUG_02157T0	507	640.168	40	15.026
CLUG_02158T0	2307	3521.41	3	0.204871
CLUG_02159T0	1869	2531.42	1400	132.997
CLUG_02160T0	645	587.021	3878	1588.66
CLUG_02161T0	276	111.809	10	21.508
CLUG_02162T0	2037	2966.26	18	1.45929
CLUG_02163T0	696	840.517	609	174.24
CLUG_02164T0	807	632.319	0	0
CLUG_02165T0	816	1048.38	1	0.229382
CLUG_02166T0	3339	5027.29	34	1.62638
CLUG_02167T0	1473	1918.77	24	3.00791
CLUG_02168T0	663	1011.21	7	1.66468
CLUG_02169T0	396	294.156	2521	2060.97
CLUG_02170T0	3300	4635.39	13	0.674425
CLUG_02171T0	489	501.77	0	0
CLUG_02172T0	627	770.386	60.7776	18.972
CLUG_02173T0	759	961.526	83.2224	20.814
CLUG_02174T0	1281	1906.59	59	7.4417
CLUG_02175T0	1101	1206.81	5491	1094.18
CLUG_02176T0	2088	2923.07	52	4.278
CLUG_02177T0	1173	1667.08	13	1.87527
CLUG_02178T0	3246	4695.18	10	0.512182
CLUG_02179T0	4440	6746.25	9	0.320816
CLUG_02180T0	1761	2500.41	1060	101.946
CLUG_02181T0	945	1154.37	9	1.87488
CLUG_02182T0	1698	2409.4	18	1.79656
CLUG_02183T0	2721	4439.84	25	1.3541
CLUG_02184T0	471	478.357	1	0.502718
CLUG_02185T0	465	446.873	19	10.2246
CLUG_02186T0	531	589.535	2	0.815825
CLUG_02187T0	474	535.814	1	0.44881
CLUG_02188T0	498	464.627	5	2.58787
CLUG_02189T0	465	290.858	0	0
CLUG_02190T0	474	429.303	4	2.24064
CLUG_02191T0	489	314.675	0	0
CLUG_02192T0	546	579.792	1	0.414767
CLUG_02193T0	855	1022.15	18	4.23482
CLUG_02194T0	3516	5415.85	8	0.355222
CLUG_02195T0	1848	2812.51	67	5.72872
CLUG_02196T0	1428	1790.98	723	97.0786
CLUG_02197T0	435	464.415	51	26.4083
CLUG_02198T0	2076	3011.3	4	0.319435
CLUG_02199T0	486	556.387	2	0.86443
CLUG_02200T0	1878	1703.32	0	0
CLUG_02201T0	801	583.468	5809	2394.2
CLUG_02202T0	579	707.051	1	0.340115
CLUG_02203T0	1800	2486.22	4	0.386898
CLUG_02204T0	897	1179.45	3	0.611673
CLUG_02205T0	1548	2182.1	37	4.07759
CLUG_02206T0	894	1158.48	4	0.830326
CLUG_02207T0	1353	1974.41	18	2.19236
CLUG_02208T0	2670	3748.14	36	2.30974
CLUG_02209T0	531	528.105	25	11.384
CLUG_02210T0	555	732.084	10	3.28485
CLUG_02211T0	519	344.551	0	0
CLUG_02212T0	2190	3011.96	2	0.159682
CLUG_02213T0	4782	6639.86	36	1.30383
CLUG_02214T0	1926	2551.73	9	0.848172
CLUG_02215T0	1923	1748.32	0	0
CLUG_02216T0	1704	2217.05	31	3.3625
CLUG_02217T0	567	463.568	3	1.55627
CLUG_02218T0	1512	2189.64	2	0.219651
CLUG_02219T0	1695	1520.32	0	0
CLUG_02220T0	372	346.8	2	1.38684
CLUG_02221T0	600	680.054	3	1.06085
CLUG_02222T0	354	336.123	1	0.715448
CLUG_02223T0	1305	1753.53	3	0.411419
CLUG_02224T0	888	1230	2	0.391022
CLUG_02225T0	1902	2577.06	3	0.279945
CLUG_02226T0	498	393.987	476	290.537
CLUG_02227T0	600	543.335	300	132.779
CLUG_02228T0	3834	5790	8	0.332268
CLUG_02229T0	2508	3545.2	14	0.949651
CLUG_02230T0	1575	2086.75	171	19.7062
CLUG_02231T0	465	508.199	3	1.41959
CLUG_02232T0	1260	2143.1	2	0.224421
CLUG_02233T0	768	1080.9	111	24.6954
CLUG_02234T0	660	509.831	41266	19464.5
CLUG_02235T0	666	611.942	3540	1391.14
CLUG_02236T0	3558	4887	41	2.01752
CLUG_02237T0	813	947.198	9	2.28496
CLUG_02238T0	2574	3347.59	1	0.0718364
CLUG_02239T0	4830	6566.04	3	0.109874
CLUG_02240T0	3456	5219.67	335	15.434
CLUG_02241T0	564	537.584	24	10.736
CLUG_02242T0	1284	1914.15	41	5.15091
CLUG_02243T0	1071	1834.25	130	17.0436
CLUG_02244T0	2286	3755.97	11	0.704283
CLUG_02245T0	486	361.714	2675	1778.42
CLUG_02246T0	2289	3421.32	5	0.351441
CLUG_02247T0	567	616.143	1	0.390297
CLUG_02248T0	3366	4668.42	1	0.0515118
CLUG_02249T0	687	772.214	5	1.55707
CLUG_02250T0	984	994.511	1	0.241806
CLUG_02251T0	531	356.484	0	0
CLUG_02252T0	3192	4584.94	3	0.157349
CLUG_02253T0	567	504.541	1	0.476628
CLUG_02254T0	5433	7852.84	33	1.01056
CLUG_02255T0	1512	2315.92	18	1.86907
CLUG_02256T0	1647	2297.87	4	0.418611
CLUG_02257T0	747	875.181	102	28.0272
CLUG_02258T0	492	490.698	2	0.980149
CLUG_02259T0	1263	1675.31	12	1.72251
CLUG_02260T0	2433	3207.9	7	0.524752
CLUG_02261T0	6354	9000.22	6	0.160315
CLUG_02262T0	3087	4446.17	9	0.486781
CLUG_02263T0	615	621.401	3	1.16098
CLUG_02264T0	1719	2289.03	2	0.210114
CLUG_02265T0	1830	2876.36	4	0.334421
CLUG_02266T0	1257	1682.37	5	0.714704
CLUG_02267T0	3036	3909.12	19	1.16883
CLUG_02268T0	1182	1409.18	3	0.511956
CLUG_02269T0	381	239.666	3	3.01018
CLUG_02270T0	2232	3002.94	4	0.320324
CLUG_02271T0	987	1093.15	8	1.7599
CLUG_02272T0	1416	1241.32	0	0
CLUG_02273T0	1296	1868.72	3	0.386058
CLUG_02274T0	2814	3797.33	1	0.0633284
CLUG_02275T0	984	1352.7	1	0.177776
CLUG_02276T0	951	900.128	2349	627.56
CLUG_02277T0	1098	1491.82	104	16.7647
CLUG_02278T0	1713	2654.24	3	0.271805
CLUG_02279T0	807	899.107	6	1.60478
CLUG_02280T0	1968	2804.27	17	1.45783
CLUG_02281T0	1452	2022.91	11	1.30765
CLUG_02282T0	819	1029.19	4	0.934633
CLUG_02283T0	2319	3675.62	6	0.392552
CLUG_02284T0	483	344.427	439	306.51
CLUG_02285T0	495	453.846	675	357.662
CLUG_02286T0	873	1027.86	1	0.23396
CLUG_02287T0	795	958.56	2270	569.486
CLUG_02288T0	468	456.819	4	2.10568
CLUG_02289T0	885	1187.35	4	0.810133
CLUG_02290T0	1095	1539.35	0	0
CLUG_02291T0	1074	1404.02	2	0.342556
CLUG_02292T0	1563	1388.32	0	0
CLUG_02293T0	474	425.187	3	1.69675
CLUG_02294T0	939	764.319	0	0
CLUG_02295T0	576	401.368	0	0
CLUG_02296T0	534	414.935	3	1.73867
CLUG_02297T0	1635	2456.97	50	4.89381
CLUG_02298T0	753	799.735	57	17.1398
CLUG_02299T0	492	365.805	379	249.153
CLUG_02300T0	798	911.062	3	0.791863
CLUG_02301T0	519	469.48	5218	2672.78
CLUG_02302T0	456	325.507	0.00273315	0.0020192
CLUG_02303T0	519	424.844	23.5609	13.3365
CLUG_02304T0	456	321.936	0.498633	0.372468
CLUG_02305T0	1362	1187.32	0	0
CLUG_02306T0	1476	1301.32	0	0
CLUG_02307T0	1476	1301.32	0	0
CLUG_02308T0	1788	2479.22	18	1.74596
CLUG_02309T0	1437	1777.48	22	2.97643
CLUG_02310T0	2487	3557.75	6	0.405557
CLUG_02311T0	1269	1578.33	2	0.304725
CLUG_02312T0	1386	1759.2	4	0.546792
CLUG_02313T0	708	720.164	1	0.333922
CLUG_02314T0	507	511.405	2	0.940462
CLUG_02315T0	1695	2187.77	1	0.10992
CLUG_02316T0	639	545.174	338	149.093
CLUG_02317T0	2346	2850.28	9	0.759331
CLUG_02318T0	1374	1715.22	35	4.90711
CLUG_02319T0	390	259.79	11	10.1823
CLUG_02320T0	1239	1692.92	7	0.994348
CLUG_02321T0	1260	1762.71	6	0.818553
CLUG_02322T0	612	766.691	12	3.7639
CLUG_02323T0	1815	2400.97	3	0.300476
CLUG_02324T0	2586	3406.82	1	0.0705875
CLUG_02325T0	717	782.591	12	3.68742
CLUG_02326T0	1329	1808.69	1	0.132957
CLUG_02327T0	1314	1600.09	2	0.300581
CLUG_02328T0	1146	971.319	0	0
CLUG_02329T0	2550	3576.7	20	1.34469
CLUG_02330T0	1122	1474	4	0.652587
CLUG_02331T0	591	574.53	81	33.9038
CLUG_02332T0	2373	3449.99	349	24.3267
CLUG_02333T0	690	773.536	3	0.932647
CLUG_02334T0	1023	1328.09	46	8.3293
CLUG_02335T0	3414	4615.74	14	0.729396
CLUG_02336T0	1587	1838.6	2	0.261589
CLUG_02337T0	3573	5028.18	5	0.239131
CLUG_02338T0	1608	2015.37	14	1.67052
CLUG_02339T0	2895	3873.03	3	0.186272
CLUG_02340T0	1176	1383.74	15	2.60683
CLUG_02341T0	345	217.869	541	597.144
CLUG_02342T0	2592	3569.77	2	0.134731
CLUG_02343T0	1608	2045.79	3	0.352645
CLUG_02344T0	2445	3565.74	5	0.337207
CLUG_02345T0	564	537.331	2	0.895087
CLUG_02346T0	1407	1805.81	10	1.3317
CLUG_02347T0	1068	1360.33	6	1.06068
CLUG_02348T0	2109	2631.13	29	2.65052
CLUG_02349T0	963	1251.25	123	23.6395
CLUG_02350T0	522	487.849	5	2.46469
CLUG_02351T0	921	980.499	1	0.245262
CLUG_02352T0	801	1074.92	52	11.6333
CLUG_02353T0	603	776.086	7	2.16903
CLUG_02354T0	744	946.126	9	2.28755
CLUG_02355T0	1710	2301.62	4	0.417929
CLUG_02356T0	588	608.874	1	0.394957
CLUG_02357T0	1092	1514.44	18	2.85822
CLUG_02358T0	1131	1441.05	3	0.500632
CLUG_02359T0	321	176.151	2	2.73037
CLUG_02360T0	1143	1243.9	19	3.67321
CLUG_02361T0	1074	1354.26	813	144.366
CLUG_02362T0	978	1209.46	400	79.5325
CLUG_02363T0	594	543.219	24	10.6246
CLUG_02364T0	657	720.17	40	13.3568
CLUG_02365T0	453	358.857	1	0.670124
CLUG_02366T0	1011	1207.57	2	0.398285
CLUG_02367T0	1728	2956.09	36	2.92861
CLUG_02368T0	2016	2645.2	3	0.272734
CLUG_02369T0	2328	3040.35	41	3.24293
CLUG_02370T0	2289	3160.64	3	0.228257
CLUG_02371T0	627	691.746	21	7.30044
CLUG_02372T0	615	630.49	12	4.57699
CLUG_02373T0	153	27.0016	0	0
CLUG_02374T0	1827	2478.84	36	3.49245
CLUG_02375T0	1491	1662.55	147	21.2628
CLUG_02376T0	1773	2260.31	4	0.425568
CLUG_02377T0	1503	1328.32	0	0
CLUG_02378T0	1290	1461.28	133	21.8875
CLUG_02379T0	1629	2194.12	326	35.7301
CLUG_02380T0	774	841.707	52	14.8566
CLUG_02381T0	1428	1915.9	123	15.4386
CLUG_02382T0	1038	1308.6	15	2.75653
CLUG_02383T0	534	575.037	1	0.418197
CLUG_02384T0	2622	3416.85	4	0.281521
CLUG_02385T0	654	568.191	14	5.9253
CLUG_02386T0	4287	5818.19	4	0.165329
CLUG_02387T0	1845	2545.53	5	0.472356
CLUG_02388T0	477	383.722	20	12.534
CLUG_02389T0	699	524.319	0	0
CLUG_02390T0	813	980.965	138	33.83
CLUG_02391T0	321	209.942	422	483.381
CLUG_02392T0	2895	3834.04	13	0.815386
CLUG_02393T0	822	1023.39	76	17.8586
CLUG_02394T0	1869	2597.38	50	4.62925
CLUG_02395T0	702	1010.8	5	1.18955
CLUG_02396T0	1587	2091.41	5	0.574919
CLUG_02397T0	1593	1947.65	1	0.123471
CLUG_02398T0	561	445.271	134	72.3697
CLUG_02399T0	2160	2749.35	235	20.5549
CLUG_02400T0	2247	2730.87	4	0.352237
CLUG_02401T0	3582	4847.19	110	5.45732
CLUG_02402T0	1698	2154.49	23	2.5672
CLUG_02403T0	666	753.618	12	3.82919
CLUG_02404T0	1374	2199.25	47	5.13925
CLUG_02405T0	1404	1612.56	12	1.78954
CLUG_02406T0	5334	7063	19	0.646905
CLUG_02407T0	1284	1701.85	4	0.565219
CLUG_02408T0	1071	1302.17	7	1.29273
CLUG_02409T0	1722	2316.02	4	0.415331
CLUG_02410T0	483	513.562	13	6.08733
CLUG_02411T0	984	809.319	0	0
CLUG_02412T0	627	777.159	2	0.618866
CLUG_02413T0	3942	5632.32	29	1.23819
CLUG_02414T0	450	431.078	35	19.5249
CLUG_02415T0	1227	1369.4	13	2.28291
CLUG_02416T0	1182	1405.44	13	2.22438
CLUG_02417T0	1881	2572.42	705	65.9059
CLUG_02418T0	2301	3205.74	8	0.600121
CLUG_02419T0	345	174.396	0	0
CLUG_02420T0	1296	1676.3	11	1.57804
CLUG_02421T0	1908	2325.92	59	6.10006
CLUG_02422T0	996	1200.12	26	5.20985
CLUG_02423T0	594	627.57	200	76.6381
CLUG_02424T0	552	513.418	39	18.2671
CLUG_02425T0	588	547.621	57	25.0306
CLUG_02426T0	1503	1990.75	1	0.120798
CLUG_02427T0	795	620.319	0	0
CLUG_02428T0	651	717.712	3	1.00519
