target_id	length	eff_length	est_counts	tpm
CLUG_01987T0	1704	2439.19	4	0.425939
CLUG_01988T0	1881	1703.9	0	0
CLUG_01989T0	477	412.774	217	136.546
CLUG_01990T0	1002	1505.49	8	1.3802
CLUG_01991T0	972	1323.94	4091	802.591
CLUG_01992T0	1158	1198.13	3182	689.811
CLUG_01993T0	1143	2050.58	4	0.506659
CLUG_01994T0	546	605.096	4	1.71699
CLUG_01995T0	1734	3522.75	9	0.66358
CLUG_01996T0	780	1148.07	1	0.226237
CLUG_01997T0	1071	1584.77	3	0.491684
CLUG_01998T0	1110	1623.68	8	1.27974
CLUG_01999T0	2316	4061.33	4	0.255814
CLUG_02000T0	2943	4392.32	1	0.0591341
CLUG_02001T0	4773	8379.81	35	1.08484
CLUG_02002T0	540	506.474	1	0.512832
CLUG_02003T0	483	427.768	17	10.3222
CLUG_02004T0	1857	2802.49	72	6.67299
CLUG_02005T0	1344	2267.42	14	1.60372
CLUG_02006T0	3615	6664.79	20	0.779427
CLUG_02007T0	1584	2312.05	5	0.561701
CLUG_02008T0	234	76.2797	10	34.0505
CLUG_02009T0	2025	3111.91	13	1.08505
CLUG_02010T0	2373	3913.31	20	1.32745
CLUG_02011T0	1338	2315.52	8	0.897374
CLUG_02012T0	1242	1967.72	39	5.14795
CLUG_02013T0	1254	1946.55	84	11.2085
CLUG_02014T0	2073	3235.99	119	9.55152
CLUG_02015T0	1743	2715.94	8	0.765072
CLUG_02016T0	2070	4667.07	11	0.612182
CLUG_02017T0	1674	2663.1	4	0.390125
CLUG_02018T0	1629	3005.66	3	0.259247
CLUG_02019T0	1806	1628.9	0	0
CLUG_02020T0	657	760.773	9	3.0727
CLUG_02021T0	849	1236.4	14	2.94103
CLUG_02022T0	1332	2052.04	24	3.0378
CLUG_02023T0	1911	3805.96	6	0.409467
CLUG_02024T0	1872	2048.83	3061	388.051
CLUG_02025T0	846	1441.77	1	0.180151
CLUG_02026T0	903	1918.4	2	0.270784
CLUG_02027T0	1695	3204.14	60	4.86375
CLUG_02028T0	618	664.156	24.9902	9.77309
CLUG_02029T0	612	672.079	0.00980032	0.0037875
CLUG_02030T0	2259	4535.54	8	0.458135
CLUG_02031T0	459	282.574	0	0
CLUG_02032T0	519	512.599	57	28.8821
CLUG_02033T0	1371	2032.64	48	6.13357
CLUG_02034T0	654	1043.42	73	18.1718
CLUG_02035T0	918	1275.51	3	0.610897
CLUG_02036T0	750	1010.91	113	29.0334
CLUG_02037T0	2799	4654.13	24	1.33938
CLUG_02038T0	1797	1619.9	0	0
CLUG_02039T0	1005	1720.51	2	0.301929
CLUG_02040T0	1308	2255.78	7	0.805998
CLUG_02041T0	1374	2086.61	4	0.49791
CLUG_02042T0	999	1635.64	3	0.476394
CLUG_02043T0	900	1402.86	27	4.999
CLUG_02044T0	1164	1530.85	6	1.01801
CLUG_02045T0	552	374.992	0	0
CLUG_02046T0	1836	1658.9	0	0
CLUG_02047T0	1509	2394.38	37	4.01366
CLUG_02048T0	537	659.813	12	4.72382
CLUG_02049T0	822	1149.44	339	76.6033
CLUG_02050T0	3561	6040.36	3	0.129
CLUG_02051T0	795	1086.52	80	19.1243
CLUG_02052T0	891	1052.03	13	3.20957
CLUG_02053T0	1812	3010.15	17	1.46687
CLUG_02054T0	657	513.801	135	68.245
CLUG_02055T0	720	542.897	0	0
CLUG_02056T0	951	1310.6	7	1.38727
CLUG_02057T0	3249	6079.86	45	1.92243
CLUG_02058T0	900	1261.56	10	2.05885
CLUG_02059T0	660	743.43	172	60.0926
CLUG_02060T0	474	392.189	971	643.066
CLUG_02061T0	2322	4346.51	3	0.179272
CLUG_02062T0	1065	1365.2	1080	205.475
CLUG_02063T0	1134	1730.6	4	0.600338
CLUG_02064T0	741	923.842	1	0.281148
CLUG_02065T0	1140	1438.7	1	0.180535
CLUG_02066T0	1833	2878.61	3	0.270689
CLUG_02067T0	1170	992.897	0	0
CLUG_02068T0	693	764.979	327	111.027
CLUG_02069T0	954	1332.95	3	0.584574
CLUG_02070T0	1041	1601.4	1	0.162193
CLUG_02071T0	1008	1586.39	12	1.96473
CLUG_02072T0	2091	3412.25	5	0.380594
CLUG_02073T0	189	45.3979	1	5.72133
CLUG_02074T0	288	234.353	5	5.54157
CLUG_02075T0	1302	2333.05	7	0.779302
CLUG_02076T0	558	751.409	259	89.5273
CLUG_02077T0	1542	2156.48	9419	1134.46
CLUG_02078T0	1281	2221.53	7	0.818423
CLUG_02079T0	675	497.897	0	0
CLUG_02080T0	867	1232.51	2	0.421475
CLUG_02081T0	1164	1776.3	455	66.5317
CLUG_02082T0	1089	2088.6	6	0.746153
CLUG_02083T0	2238	3600.61	10	0.721366
CLUG_02084T0	1503	2833.08	1	0.0916797
CLUG_02085T0	1437	2478.05	67	7.02259
CLUG_02086T0	1305	1127.9	0	0
CLUG_02087T0	2304	3479.25	6	0.447918
CLUG_02088T0	1965	3324.39	4	0.312522
CLUG_02089T0	2259	4092.68	4	0.253855
CLUG_02090T0	1350	2096.85	1	0.12387
CLUG_02091T0	306	136.426	0	0
CLUG_02092T0	447	629.823	3	1.23719
CLUG_02093T0	1431	2385.44	8	0.871072
CLUG_02094T0	1671	2646.99	8	0.785001
CLUG_02095T0	948	1427.51	25	4.54876
CLUG_02096T0	1728	2278.26	19	2.16612
CLUG_02097T0	2496	3731.08	238	16.5682
CLUG_02098T0	639	798.581	10	3.25247
CLUG_02099T0	1611	2509.47	147	15.2148
CLUG_02100T0	585	599.402	8	3.4666
CLUG_02101T0	1413	2463.01	5	0.527274
CLUG_02102T0	339	184.35	3	4.22679
CLUG_02103T0	1416	2025.95	36	4.61536
CLUG_02104T0	888	996.108	6	1.56451
CLUG_02105T0	870	692.897	0	0
CLUG_02106T0	969	1576.87	11	1.81187
CLUG_02107T0	459	430.216	25	15.0933
CLUG_02108T0	1566	2044.43	69	8.76614
CLUG_02109T0	1416	1937.1	3	0.402255
CLUG_02110T0	807	1106.95	11	2.58104
CLUG_02111T0	567	361.486	9473	6806.57
CLUG_02112T0	519	843.87	2	0.615583
CLUG_02113T0	993	1290.38	14	2.81801
CLUG_02114T0	1281	2163.84	16	1.92056
CLUG_02115T0	2736	4115.33	33	2.08277
CLUG_02116T0	1338	2105.28	4	0.493494
CLUG_02117T0	3417	5099.59	120	6.11192
CLUG_02118T0	1302	1869.13	154	21.4
CLUG_02119T0	366	191.963	0	0
CLUG_02120T0	2514	4855.57	5	0.267462
CLUG_02121T0	1401	2131.49	1	0.121857
CLUG_02122T0	2016	3923.82	20	1.3239
CLUG_02123T0	1671	3586.08	86	6.22889
CLUG_02124T0	2226	4196.42	2	0.123789
CLUG_02125T0	315	144.535	0	0
CLUG_02126T0	1077	2320.16	136	15.2249
CLUG_02127T0	564	780.458	1	0.3328
CLUG_02128T0	1035	1682.35	37	5.71239
CLUG_02129T0	780	1100.89	17	4.01086
CLUG_02130T0	612	434.897	0	0
CLUG_02131T0	471	294.445	0	0
CLUG_02132T0	1899	3044.92	274.581	23.4221
CLUG_02133T0	468	484.766	3	1.60739
CLUG_02134T0	1392	2014.38	26	3.35246
CLUG_02135T0	1263	2259.73	45.6528	5.24738
CLUG_02136T0	990	1140.83	0	0
CLUG_02137T0	453	560.295	20.7666	9.62676
CLUG_02138T0	1554	2892.83	1	0.0897861
CLUG_02139T0	771	1021.35	5	1.27153
CLUG_02140T0	645	873.899	49	14.5635
CLUG_02141T0	1332	2073.38	4	0.501086
CLUG_02142T0	1791	3379.69	15	1.15278
CLUG_02143T0	1584	2075.53	4648	581.66
CLUG_02144T0	1392	2076.82	10	1.25064
CLUG_02145T0	768	1024.11	3	0.760867
CLUG_02146T0	897	1240.23	10	2.09426
CLUG_02147T0	3561	6674.77	26	1.01174
CLUG_02148T0	1095	1623.41	2	0.319988
CLUG_02149T0	1050	1368.74	6	1.13858
CLUG_02150T0	1992	3285.88	33	2.60852
CLUG_02151T0	1800	3073.32	64	5.40885
CLUG_02152T0	1485	2431.64	552	58.9619
CLUG_02153T0	471	500.727	15	7.78076
CLUG_02154T0	501	482.668	16241	8739.7
CLUG_02155T0	687	839.307	4	1.23786
CLUG_02156T0	1107	896.49	98033	28402.7
CLUG_02157T0	507	729.267	29	10.3287
CLUG_02158T0	2307	4058.11	6	0.384025
CLUG_02159T0	1869	2921.98	1214	107.913
CLUG_02160T0	645	632.159	4549	1869.05
CLUG_02161T0	276	110.197	14	32.9983
CLUG_02162T0	2037	3500.14	16	1.18732
CLUG_02163T0	696	1007.25	646	166.581
CLUG_02164T0	807	1174.45	57	12.6058
CLUG_02165T0	816	1203.93	3	0.647223
CLUG_02166T0	3339	5836.91	35	1.55746
CLUG_02167T0	1473	2226.53	18	2.0998
CLUG_02168T0	663	1203.41	7	1.51084
CLUG_02169T0	396	317.135	2821	2310.42
CLUG_02170T0	3300	5463.08	11	0.522983
CLUG_02171T0	489	506.781	0	0
CLUG_02172T0	627	922.235	40.6362	11.4447
CLUG_02173T0	759	1156.65	79.3638	17.8218
CLUG_02174T0	1281	2312.44	52	5.84071
CLUG_02175T0	1101	1349.78	5789	1113.97
CLUG_02176T0	2088	3388.49	61	4.6758
CLUG_02177T0	1173	1999.41	14	1.81869
CLUG_02178T0	3246	5423.56	10	0.478903
CLUG_02179T0	4440	8018.2	16	0.518293
CLUG_02180T0	1761	2880.71	951	85.746
CLUG_02181T0	945	1324.49	13	2.54934
CLUG_02182T0	1698	2751.88	16	1.51016
CLUG_02183T0	2721	5105.25	38	1.9333
CLUG_02184T0	471	529.82	3	1.4707
CLUG_02185T0	465	503.856	18	9.27894
CLUG_02186T0	531	673.558	6	2.31371
CLUG_02187T0	474	637.892	5	2.03589
CLUG_02188T0	498	539.097	3	1.4454
CLUG_02189T0	465	288.525	0	0
CLUG_02190T0	474	501.676	6	3.10642
CLUG_02191T0	489	541.869	2	0.958668
CLUG_02192T0	546	669.332	1	0.388053
CLUG_02193T0	855	1166.64	6	1.33581
CLUG_02194T0	3516	6228.21	18	0.750657
CLUG_02195T0	1848	3357.9	48	3.71284
CLUG_02196T0	1428	2018.16	768	98.841
CLUG_02197T0	435	538.525	42	20.257
CLUG_02198T0	2076	3632.88	8	0.571968
CLUG_02199T0	486	659.803	3	1.18097
CLUG_02200T0	1878	3199.23	4	0.324748
CLUG_02201T0	801	604.119	6400	2751.63
CLUG_02202T0	579	809.098	6	1.92612
CLUG_02203T0	1800	2838.11	2	0.183034
CLUG_02204T0	897	1318.88	7	1.37856
CLUG_02205T0	1548	2559.21	45	4.56709
CLUG_02206T0	894	1313.82	4	0.790781
CLUG_02207T0	1353	2308.17	32	3.60093
CLUG_02208T0	2670	4401.52	30	1.77031
CLUG_02209T0	531	629.5	26	10.7278
CLUG_02210T0	555	872.671	16	4.76214
CLUG_02211T0	519	469.229	5	2.76769
CLUG_02212T0	2190	3473.17	2	0.149567
CLUG_02213T0	4782	7746.98	32	1.07288
CLUG_02214T0	1926	2967.81	5	0.437588
CLUG_02215T0	1923	3368.98	1	0.0770965
CLUG_02216T0	1704	2543.04	21	2.14485
CLUG_02217T0	567	518.255	1	0.501175
CLUG_02218T0	1512	2539.13	2	0.204587
CLUG_02219T0	1695	2456.5	3	0.317202
CLUG_02220T0	372	409.824	1	0.633774
CLUG_02221T0	600	802.498	2	0.647319
CLUG_02222T0	354	180.581	0	0
CLUG_02223T0	1305	2014.87	3	0.386729
CLUG_02224T0	888	710.897	0	0
CLUG_02225T0	1902	2945.71	2	0.176349
CLUG_02226T0	498	457.083	433	246.051
CLUG_02227T0	600	646.72	243	97.5938
CLUG_02228T0	3834	6771.15	8	0.306874
CLUG_02229T0	2508	4144.21	13	0.814767
CLUG_02230T0	1575	2421.49	89	9.54639
CLUG_02231T0	465	592.348	13	5.70032
CLUG_02232T0	1260	2527.54	4	0.411049
CLUG_02233T0	768	1360.35	269	51.3612
CLUG_02234T0	660	468.28	71382	39592.8
CLUG_02235T0	666	669.47	2624	1018.04
CLUG_02236T0	3558	5738.31	54	2.44423
CLUG_02237T0	813	1068.2	9	2.18838
CLUG_02238T0	2574	2396.9	0	0
CLUG_02239T0	4830	7546.74	13	0.447421
CLUG_02240T0	3456	6108.65	243	10.3322
CLUG_02241T0	564	634.157	18	7.37238
CLUG_02242T0	1284	2323.7	182	20.3434
CLUG_02243T0	1071	2235.24	116	13.4793
CLUG_02244T0	2286	4366.14	8	0.47591
CLUG_02245T0	486	406.752	2662	1699.85
CLUG_02246T0	2289	4044.85	5	0.32107
CLUG_02247T0	567	721.431	2	0.720058
CLUG_02248T0	3366	5362.12	7	0.339074
CLUG_02249T0	687	909.258	2	0.571315
CLUG_02250T0	984	1131.59	1	0.229532
CLUG_02251T0	531	655.929	1	0.395982
CLUG_02252T0	3192	5364.48	5	0.242089
CLUG_02253T0	567	389.94	0	0
CLUG_02254T0	5433	9053.2	44	1.26236
CLUG_02255T0	1512	2725.92	12	1.1434
CLUG_02256T0	1647	1469.9	0	0
CLUG_02257T0	747	1021.07	122	31.0339
CLUG_02258T0	492	523.281	2	0.99272
CLUG_02259T0	1263	1991.44	13	1.69554
CLUG_02260T0	2433	3728.96	3	0.208961
CLUG_02261T0	6354	10476.7	4	0.0991668
CLUG_02262T0	3087	5150.34	1	0.0504309
CLUG_02263T0	615	733.265	3	1.06266
CLUG_02264T0	1719	2663.33	3	0.292569
CLUG_02265T0	1830	3379.66	2	0.153705
CLUG_02266T0	1257	1945.31	1	0.133519
CLUG_02267T0	3036	4586.55	12	0.67956
CLUG_02268T0	1182	1609.82	3	0.484036
CLUG_02269T0	381	267.37	3	2.91434
CLUG_02270T0	2232	3535.73	4	0.293842
CLUG_02271T0	987	1241.99	5	1.04565
CLUG_02272T0	1416	1238.9	0	0
CLUG_02273T0	1296	2162.93	4	0.480341
CLUG_02274T0	2814	2636.9	0	0
CLUG_02275T0	984	1598.96	6	0.974646
CLUG_02276T0	951	1010.43	2327	598.166
CLUG_02277T0	1098	1746.01	58	8.62807
CLUG_02278T0	1713	3101.75	1	0.0837385
CLUG_02279T0	807	1010.68	2	0.513983
CLUG_02280T0	1968	3279.56	7	0.55439
CLUG_02281T0	1452	2317.32	8	0.896678
CLUG_02282T0	819	1214.13	7	1.49749
CLUG_02283T0	2319	4236.16	3	0.183942
CLUG_02284T0	483	385.229	402	271.044
CLUG_02285T0	495	518.407	582	291.598
CLUG_02286T0	873	1158.27	3	0.672736
CLUG_02287T0	795	1135.82	2040	466.501
CLUG_02288T0	468	555.102	5	2.33953
CLUG_02289T0	885	707.897	0	0
CLUG_02290T0	1095	917.897	0	0
CLUG_02291T0	1074	1655.89	2	0.313711
CLUG_02292T0	1563	2579.71	1	0.100684
CLUG_02293T0	474	501.584	4	2.07133
CLUG_02294T0	939	761.897	0	0
CLUG_02295T0	576	398.94	0	0
CLUG_02296T0	534	498.05	10	5.21507
CLUG_02297T0	1635	2924.88	31	2.75287
CLUG_02298T0	753	904.838	36	10.3339
CLUG_02299T0	492	399.128	324	210.846
CLUG_02300T0	798	1035.07	4	1.00375
CLUG_02301T0	519	525.494	7208	3562.7
CLUG_02302T0	456	309.804	0	0
CLUG_02303T0	519	493.999	25.9985	13.6695
CLUG_02304T0	456	305.359	0	0
CLUG_02305T0	1362	1184.9	0	0
CLUG_02306T0	1476	1298.9	0	0
CLUG_02307T0	1476	2321.92	6	0.671176
CLUG_02308T0	1788	2934.41	15	1.32771
CLUG_02309T0	1437	2025.21	16	2.05203
CLUG_02310T0	2487	4208.17	9	0.555497
CLUG_02311T0	1269	1777.77	1	0.146102
CLUG_02312T0	1386	2074.31	4	0.500863
CLUG_02313T0	708	530.897	0	0
CLUG_02314T0	507	610.636	2	0.850707
CLUG_02315T0	1695	1517.9	0	0
CLUG_02316T0	639	602.371	298	128.495
CLUG_02317T0	2346	3242.99	12	0.9611
CLUG_02318T0	1374	1978.29	20	2.62587
CLUG_02319T0	390	290.094	8	7.16281
CLUG_02320T0	1239	2037.16	3	0.382497
CLUG_02321T0	1260	2077.25	2	0.250077
CLUG_02322T0	612	927.493	17	4.7607
CLUG_02323T0	1815	2775.57	5	0.467897
CLUG_02324T0	2586	3910.36	8	0.531381
CLUG_02325T0	717	912.05	18	5.12609
CLUG_02326T0	1329	2073.53	3	0.375789
CLUG_02327T0	1314	1136.9	0	0
CLUG_02328T0	1146	1876.51	1	0.138415
CLUG_02329T0	2550	4108.76	7	0.442506
CLUG_02330T0	1122	1648.7	1	0.15754
CLUG_02331T0	591	659.408	61	24.0275
CLUG_02332T0	2373	4042.87	227	14.5837
CLUG_02333T0	690	905.224	4	1.14772
CLUG_02334T0	1023	1510.78	42	7.22074
CLUG_02335T0	3414	5380.92	14	0.675778
CLUG_02336T0	1587	2053.57	1	0.12648
CLUG_02337T0	3573	6079.45	10	0.427236
CLUG_02338T0	1608	2301.8	5	0.564203
CLUG_02339T0	2895	2717.9	0	0
CLUG_02340T0	1176	1586.6	29	4.74747
CLUG_02341T0	345	246.588	453	477.153
CLUG_02342T0	2592	4218.27	4	0.246297
CLUG_02343T0	1608	2348.56	3	0.331782
CLUG_02344T0	2445	4121.9	4	0.252055
CLUG_02345T0	564	634.072	2	0.819264
CLUG_02346T0	1407	2077.58	7	0.875128
CLUG_02347T0	1068	1588.65	2	0.32699
CLUG_02348T0	2109	3049.13	23	1.95923
CLUG_02349T0	963	1403.67	278	51.4412
CLUG_02350T0	522	560.423	6	2.78079
CLUG_02351T0	921	743.897	0	0
CLUG_02352T0	801	1253.52	62	12.8467
CLUG_02353T0	603	923.718	6	1.68711
CLUG_02354T0	744	1078.19	11	2.64991
CLUG_02355T0	1710	2701.6	1	0.0961417
CLUG_02356T0	588	653.925	5	1.98598
CLUG_02357T0	1092	1782.62	7	1.01993
CLUG_02358T0	1131	1614.28	8	1.28719
CLUG_02359T0	321	194.574	4	5.33957
CLUG_02360T0	1143	1403.83	15	2.77529
CLUG_02361T0	1074	1630.34	711	113.272
CLUG_02362T0	978	1417.57	277	50.7536
CLUG_02363T0	594	609.656	34.9809	14.9032
CLUG_02364T0	657	839.133	50.0191	15.4824
CLUG_02365T0	453	419.129	1	0.619705
CLUG_02366T0	1011	1372.64	8	1.51379
CLUG_02367T0	1728	3554.24	40	2.92312
CLUG_02368T0	2016	1838.9	0	0
CLUG_02369T0	2328	3499.72	24	1.78119
CLUG_02370T0	2289	3607.58	2	0.143995
CLUG_02371T0	627	853.018	29	8.83023
CLUG_02372T0	615	695.138	9	3.36282
CLUG_02373T0	153	27.2409	0	0
CLUG_02374T0	1827	2945.97	39	3.4385
CLUG_02375T0	1491	1900.78	164	22.4102
CLUG_02376T0	1773	2529.23	3	0.308081
CLUG_02377T0	1503	1325.9	0	0
CLUG_02378T0	1290	1668.63	97	15.0989
CLUG_02379T0	1629	2602.3	263	26.2501
CLUG_02380T0	774	989.352	103	27.0407
CLUG_02381T0	1428	2237.28	110	12.7704
CLUG_02382T0	1038	1515.74	8	1.37087
CLUG_02383T0	534	682.891	1	0.380348
CLUG_02384T0	2622	3931.46	13	0.85886
CLUG_02385T0	654	638.324	20	8.13806
CLUG_02386T0	4287	6610.99	2	0.0785771
CLUG_02387T0	1845	3059.64	3	0.254673
CLUG_02388T0	477	422.81	23	14.1291
CLUG_02389T0	699	838.267	4	1.2394
CLUG_02390T0	813	1193.66	42	9.13903
CLUG_02391T0	321	240.595	412	444.778
CLUG_02392T0	2895	4539.92	14	0.800962
CLUG_02393T0	822	1282.35	30	6.0764
CLUG_02394T0	1869	2969.21	38	3.32411
CLUG_02395T0	702	1236.29	1	0.210093
CLUG_02396T0	1587	2459.73	11	1.16155
CLUG_02397T0	1593	1415.9	0	0
CLUG_02398T0	561	501.4	117	60.6086
CLUG_02399T0	2160	3226.26	213	17.148
CLUG_02400T0	2247	3123.67	9	0.748358
CLUG_02401T0	3582	5644.87	198	9.11053
CLUG_02402T0	1698	2505.78	16	1.65848
CLUG_02403T0	666	889.188	8	2.33684
CLUG_02404T0	1374	2622.65	24	2.37686
CLUG_02405T0	1404	1822.6	6	0.855051
CLUG_02406T0	5334	8032.85	29	0.937693
CLUG_02407T0	1284	1999.17	2	0.259844
CLUG_02408T0	1071	1490.26	8	1.39431
CLUG_02409T0	1722	2772.3	2	0.187379
CLUG_02410T0	483	599.575	11	4.76521
CLUG_02411T0	984	1217.04	1	0.213416
CLUG_02412T0	627	945.245	1	0.274782
CLUG_02413T0	3942	6641.97	43	1.68153
CLUG_02414T0	450	507.373	37	18.9412
CLUG_02415T0	1227	1541.71	9	1.51625
CLUG_02416T0	1182	1617.05	10	1.60623
CLUG_02417T0	1881	2978.09	909	79.279
CLUG_02418T0	2301	3677.4	16	1.13008
CLUG_02419T0	345	172.101	0	0
CLUG_02420T0	1296	2019.67	3	0.385809
CLUG_02421T0	1908	2674.57	63	6.11814
CLUG_02422T0	996	1456.16	14	2.49719
CLUG_02423T0	594	698.195	218	81.0983
CLUG_02424T0	552	576.745	35	15.7622
CLUG_02425T0	588	625.164	68	28.2519
CLUG_02426T0	1503	2311.96	8	0.898756
CLUG_02427T0	795	617.897	0	0
CLUG_02428T0	651	820.991	2	0.632738
CLUG_02429T0	879	1337.29	13	2.52494
CLUG_02430T0	474	394.569	140	92.159
CLUG_02431T0	1587	2150.97	19	2.29431
CLUG_02432T0	1227	1693.89	525	80.5017
CLUG_02433T0	3321	6654.52	49	1.91254
CLUG_02434T0	1194	1731.52	4	0.600017
CLUG_02435T0	720	865.186	3	0.900625
CLUG_02436T0	4326	6696.44	2	0.0775744
CLUG_02437T0	1212	1919.8	28	3.78822
CLUG_02438T0	408	232.485	0	0
CLUG_02439T0	789	1086.62	8	1.91225
CLUG_02440T0	1206	1701.55	14	2.13705
CLUG_02441T0	660	847.39	4	1.22605
CLUG_02442T0	267	102.622	0	0
CLUG_02443T0	672	766.94	9	3.04799
CLUG_02444T0	1032	1240.41	4	0.837584
CLUG_02445T0	546	369.004	0	0
CLUG_02446T0	3657	5279.93	9	0.442738
CLUG_02447T0	894	1577.18	16	2.63495
CLUG_02448T0	663	852.792	383	116.651
CLUG_02449T0	519	522.879	111	55.1384
CLUG_02450T0	858	1082.13	3	0.720068
CLUG_02451T0	864	1219.61	7	1.49077
CLUG_02452T0	2493	3761.29	39	2.69315
CLUG_02453T0	2691	4143.7	16	1.00291
CLUG_02454T0	1740	2912.54	23	2.05111
CLUG_02455T0	1509	2358.44	3	0.330392
CLUG_02456T0	1731	1553.9	0	0
CLUG_02457T0	3540	5734.48	15	0.679407
CLUG_02458T0	3480	5689.91	1	0.0456485
CLUG_02459T0	2637	4161.65	5	0.312059
CLUG_02460T0	1536	2388.26	1	0.108755
CLUG_02461T0	576	617.619	6	2.52326
CLUG_02462T0	1332	1976.89	17	2.23357
CLUG_02463T0	1026	848.897	0	0
CLUG_02464T0	594	416.912	0	0
CLUG_02465T0	654	736.603	2	0.705227
CLUG_02466T0	687	509.897	0	0
CLUG_02467T0	552	649.651	2	0.799618
CLUG_02468T0	828	1796.51	22	3.18072
CLUG_02469T0	981	1249.5	27	5.61256
CLUG_02470T0	2508	4842.89	14	0.750855
CLUG_02471T0	561	890.499	4	1.1667
CLUG_02472T0	837	1121.64	2	0.463138
CLUG_02473T0	1278	2722.12	19	1.81292
CLUG_02474T0	528	298.303	7030	6121.1
CLUG_02475T0	759	1251.92	1	0.20747
CLUG_02476T0	2607	3810.02	9	0.613547
CLUG_02477T0	1974	2593.45	3	0.300452
CLUG_02478T0	1521	2518.64	3	0.309376
CLUG_02479T0	1494	2560.91	36	3.65124
CLUG_02480T0	768	998.343	135	35.1226
CLUG_02481T0	828	990.985	3	0.786297
CLUG_02482T0	609	631.228	3	1.23443
CLUG_02483T0	1203	1800.35	25	3.60675
CLUG_02484T0	1122	862.194	49893	15030.3
CLUG_02485T0	849	1804.94	7	1.00732
CLUG_02486T0	828	1077.22	22	5.30456
CLUG_02487T0	561	383.953	0	0
CLUG_02488T0	2457	3825.4	124	8.41932
CLUG_02489T0	459	462.101	206	115.788
CLUG_02490T0	669	930.27	8	2.23364
CLUG_02491T0	873	1232.41	5	1.05378
CLUG_02492T0	393	702.368	25	9.24501
CLUG_02493T0	393	469.207	55	30.446
CLUG_02494T0	3009	4661.93	38	2.11714
CLUG_02495T0	633	831.699	17	5.30903
CLUG_02496T0	876	571.914	7605.69	3454.14
CLUG_02497T0	1116	1704.12	36	5.48701
CLUG_02498T0	183	41.934	5	30.9696
CLUG_02499T0	558	1057.92	1	0.245516
CLUG_02500T0	750	896.472	20	5.79463
CLUG_02501T0	2739	4300.83	6	0.362352
CLUG_02502T0	879	1166.11	345	76.8443
CLUG_02503T0	411	393.166	146	96.4516
CLUG_02504T0	1419	2068	7	0.879185
CLUG_02505T0	1047	1260.86	1	0.205999
CLUG_02506T0	918	1382.26	37	6.95257
CLUG_02507T0	873	979.235	9	2.38719
CLUG_02508T0	1044	893.632	15685	4558.88
CLUG_02509T0	1086	1999.75	6	0.779305
CLUG_02510T0	1392	2049.79	10	1.26714
CLUG_02511T0	1020	1384.55	292	54.7782
CLUG_02512T0	450	446.289	5	2.90995
CLUG_02513T0	1437	2265.05	2	0.229342
CLUG_02514T0	2283	3585.37	13	0.941764
CLUG_02515T0	630	452.897	0	0
CLUG_02516T0	1746	2468.79	104	10.9416
CLUG_02517T0	1194	1757.6	7	1.03445
CLUG_02518T0	267	102.622	3	7.59302
CLUG_02519T0	396	220.898	0	0
CLUG_02520T0	1011	1459.58	10	1.77953
CLUG_02521T0	1320	1872.96	36	4.99237
CLUG_02522T0	351	235.982	3	3.30198
CLUG_02523T0	1071	1475.36	2	0.3521
CLUG_02524T0	1605	2180.04	1	0.119143
CLUG_02525T0	930	1269.72	5	1.02281
CLUG_02526T0	957	1511.23	8	1.37496
CLUG_02527T0	1035	1608.63	1429	230.732
CLUG_02528T0	1575	3020.62	5	0.429939
CLUG_02529T0	1785	2816.48	15	1.3833
CLUG_02530T0	1200	1929.43	6	0.807709
CLUG_02531T0	2043	3923.38	9	0.595819
CLUG_02532T0	729	977.842	2	0.531243
CLUG_02533T0	1647	2230.16	7	0.815257
CLUG_02534T0	1680	2466.68	11	1.15828
CLUG_02535T0	759	1011.99	6	1.53996
CLUG_02536T0	657	744.917	3	1.04603
CLUG_02537T0	564	543.387	1	0.477994
CLUG_02538T0	822	1105.15	67	15.7466
CLUG_02539T0	543	640.356	11	4.46173
CLUG_02540T0	882	1253.93	8	1.6571
CLUG_02541T0	1212	1815.61	5	0.715286
CLUG_02542T0	3531	6960.5	71	2.64942
CLUG_02543T0	387	212.182	0	0
CLUG_02544T0	441	566.363	1	0.458603
CLUG_02545T0	882	1108.34	3	0.703041
CLUG_02546T0	2532	4115.98	30	1.89313
CLUG_02547T0	1509	2746.67	2	0.189128
CLUG_02548T0	1089	2188.51	10	1.18682
CLUG_02549T0	1704	2641.16	3	0.295025
CLUG_02550T0	1770	2461.26	4	0.422118
CLUG_02551T0	1065	1614.97	1	0.16083
CLUG_02552T0	1371	2049.4	2	0.253476
CLUG_02553T0	1926	2606.82	3	0.298911
CLUG_02554T0	2289	3007.87	4	0.345409
CLUG_02555T0	468	498.312	2	1.04246
CLUG_02556T0	483	407.717	21	13.3781
CLUG_02557T0	2841	4800.46	7	0.378745
CLUG_02558T0	1554	2203.25	38	4.47974
CLUG_02559T0	1362	1184.9	0	0
CLUG_02560T0	531	546.221	1	0.475514
CLUG_02561T0	618	440.897	0	0
CLUG_02562T0	2130	3110.43	6	0.501029
CLUG_02563T0	390	268.373	12	11.6138
CLUG_02564T0	1944	2954.49	24	2.1099
CLUG_02565T0	2436	4170.19	866	53.9379
CLUG_02566T0	2310	3799.05	8	0.54695
CLUG_02567T0	4416	7384.1	15	0.527626
CLUG_02568T0	636	588.229	7	3.09089
