target_id	length	eff_length	est_counts	tpm
CLUG_01997T0	1071	974.827	20	5.62381
CLUG_01998T0	1110	975.817	27	7.58443
CLUG_01999T0	2316	2313.69	463	54.8534
CLUG_02000T0	2943	2710.79	95	9.60629
CLUG_02001T0	4773	4938.01	308	17.0973
CLUG_02002T0	540	375.111	7	5.11524
CLUG_02003T0	483	299.957	6	5.48302
CLUG_02004T0	1857	1716.1	26	4.15297
CLUG_02005T0	1344	1187.2	45	10.39
CLUG_02006T0	3615	3748.71	3970	290.293
CLUG_02007T0	1584	1429.45	246	47.173
CLUG_02008T0	234	76.9312	40	142.523
CLUG_02009T0	2025	1984.16	187	25.834
CLUG_02010T0	2373	2249.53	265	32.2911
CLUG_02011T0	1338	1391.1	44	8.67004
CLUG_02012T0	1242	1170.46	87	20.3747
CLUG_02013T0	1254	1105.33	79	19.5913
CLUG_02014T0	2073	2015.27	231	31.42
CLUG_02015T0	1743	1709	252	40.4191
CLUG_02016T0	2070	2065.46	10209	1354.86
CLUG_02017T0	1674	1586.41	27	4.66525
CLUG_02018T0	1629	1647.9	57	9.4814
CLUG_02019T0	1806	1883.28	59	8.58747
CLUG_02020T0	657	578.735	276	130.725
CLUG_02021T0	849	752.741	236	85.9398
CLUG_02022T0	1332	1263.48	25	5.42375
CLUG_02023T0	1911	1883.29	95	13.8272
CLUG_02024T0	1872	1905.61	544	78.2514
CLUG_02025T0	846	743.739	27	9.9511
CLUG_02026T0	903	746.832	191	70.1033
CLUG_02027T0	1695	1879.76	26	3.79139
CLUG_02028T0	618	497.719	0.00982949	0.00541346
CLUG_02029T0	612	490.849	2.99017	1.66984
CLUG_02030T0	2259	2758.49	6.93938	0.689567
CLUG_02031T0	459	373.414	1.06062	0.778571
CLUG_02032T0	519	393.896	13	9.0467
CLUG_02033T0	1371	1377.01	94	18.7119
CLUG_02034T0	654	532.919	122	62.7519
CLUG_02035T0	918	894.923	32	9.8015
CLUG_02036T0	750	711.556	11	4.23752
CLUG_02037T0	2799	2625.45	55	5.74231
CLUG_02038T0	1797	1703.36	13	2.09202
CLUG_02039T0	1005	998.457	14	3.8435
CLUG_02040T0	1308	1194.97	188	43.125
CLUG_02041T0	1374	1441.72	12	2.28154
CLUG_02042T0	999	935.786	125	36.6152
CLUG_02043T0	900	826.812	45	14.9188
CLUG_02044T0	1164	1107.92	13	3.21634
CLUG_02045T0	552	374.025	0	0
CLUG_02046T0	1836	1750.16	5	0.783103
CLUG_02047T0	1509	1349.89	79	16.0419
CLUG_02048T0	537	414.135	13	8.60458
CLUG_02049T0	822	668.561	50	20.5001
CLUG_02050T0	3561	3738.99	24	1.75948
CLUG_02051T0	795	689.212	17	6.7612
CLUG_02052T0	891	748.465	11	4.02855
CLUG_02053T0	1812	1545.68	60	10.6405
CLUG_02054T0	657	445.126	21	12.932
CLUG_02055T0	720	670.652	17	6.94832
CLUG_02056T0	951	890.36	341	104.982
CLUG_02057T0	3249	3226.1	1131	96.0978
CLUG_02058T0	900	786.714	127	44.2502
CLUG_02059T0	660	485.658	83	46.8463
CLUG_02060T0	474	274.154	419	418.936
CLUG_02061T0	2322	2373.67	159	18.3613
CLUG_02062T0	1065	1120.35	8785	2149.39
CLUG_02063T0	1134	1139.28	982	236.271
CLUG_02064T0	741	522.001	106	55.6624
CLUG_02065T0	1140	1041.95	35	9.20767
CLUG_02066T0	1833	1891.71	47	6.81039
CLUG_02067T0	1170	1101.96	28	6.96501
CLUG_02068T0	693	615.025	36	16.0449
CLUG_02069T0	954	850.883	7	2.25505
CLUG_02070T0	1041	995.16	35	9.64057
CLUG_02071T0	1008	895.462	33	10.1017
CLUG_02072T0	2091	2024.51	19	2.57254
CLUG_02073T0	189	46.2383	17	100.78
CLUG_02074T0	288	120.754	28	63.5598
CLUG_02075T0	1302	1201.51	14	3.19395
CLUG_02076T0	558	522.548	26	13.6388
CLUG_02077T0	1542	1644.38	4461	743.631
CLUG_02078T0	1281	1248.55	440	96.5994
CLUG_02079T0	675	496.935	0	0
CLUG_02080T0	867	825.539	4	1.32816
CLUG_02081T0	1164	1254	35	7.65068
CLUG_02082T0	1089	1230.61	5	1.11373
CLUG_02083T0	2238	2447.83	9	1.00784
CLUG_02084T0	1503	1491.85	10	1.8374
CLUG_02085T0	1437	1518.44	13	2.34679
CLUG_02086T0	1305	1301.53	13	2.73789
CLUG_02087T0	2304	2164.67	114	14.4358
CLUG_02088T0	1965	1954.61	180	25.243
CLUG_02089T0	2259	2147.84	84	10.7203
CLUG_02090T0	1350	1249.38	23	5.04615
CLUG_02091T0	306	136.522	37	74.2893
CLUG_02092T0	447	265.76	606	625.043
CLUG_02093T0	1431	1199.23	153	34.9716
CLUG_02094T0	1671	1555.09	112	19.742
CLUG_02095T0	948	789.965	47	16.3086
CLUG_02096T0	1728	1469.16	583	108.775
CLUG_02097T0	2496	2304.42	87	10.3487
CLUG_02098T0	639	466.779	7	4.11069
CLUG_02099T0	1611	1392.54	174	34.2507
CLUG_02100T0	585	377.928	64	46.4193
CLUG_02101T0	1413	1225.25	311	69.5767
CLUG_02102T0	339	166.582	175	287.964
CLUG_02103T0	1416	1222.86	227	50.8836
CLUG_02104T0	888	681.437	53	21.3195
CLUG_02105T0	870	692.378	7	2.7713
CLUG_02106T0	969	795.208	2671	920.707
CLUG_02107T0	459	288.549	32	30.3989
CLUG_02108T0	1566	1278.81	231	49.5147
CLUG_02109T0	1416	1181.26	202	46.8741
CLUG_02110T0	807	620.982	793	350.044
CLUG_02111T0	567	382.619	3491	2500.99
CLUG_02112T0	519	348.098	183	144.104
CLUG_02113T0	993	796.738	41	14.1058
CLUG_02114T0	1281	1101.3	876	218.035
CLUG_02115T0	2736	2525.54	76	8.24874
CLUG_02116T0	1338	1113.94	16	3.93717
CLUG_02117T0	3417	3243.47	97	8.19766
CLUG_02118T0	1302	1125.37	52	12.6659
CLUG_02119T0	366	175.589	133	207.626
CLUG_02120T0	2514	2515.29	73	7.9554
CLUG_02121T0	1401	1342.71	412	84.1094
CLUG_02122T0	2016	1912.54	87	12.4692
CLUG_02123T0	1671	1672.3	143	23.4396
CLUG_02124T0	2226	2383.15	55	6.32615
CLUG_02125T0	315	184.922	9	13.3408
CLUG_02126T0	1077	1028.78	626	166.794
CLUG_02127T0	564	394.696	85	59.0316
CLUG_02128T0	1035	958.905	238	68.0345
CLUG_02129T0	780	667.281	163	66.9586
CLUG_02130T0	612	498.706	1.16284	0.63915
CLUG_02131T0	471	320.099	3.83716	3.28589
CLUG_02132T0	1899	2154.95	136.342	17.343
CLUG_02133T0	468	351.437	2	1.55995
CLUG_02134T0	1392	1398.2	5.89461	1.15561
CLUG_02135T0	1263	1472.42	23.655	4.40371
CLUG_02136T0	990	923.804	2.10539	0.624712
CLUG_02137T0	453	372.689	6.00253	4.41485
CLUG_02138T0	1554	1620.36	55	9.30421
CLUG_02139T0	771	619.866	192	84.9047
CLUG_02140T0	645	464.014	158	93.337
CLUG_02141T0	1332	1284.23	33	7.04369
CLUG_02142T0	1791	1817.37	305	46.0029
CLUG_02143T0	1584	1673.19	150	24.5739
CLUG_02144T0	1392	1171.9	664	155.312
CLUG_02145T0	768	614.482	933	416.198
CLUG_02146T0	897	886.096	7	2.16544
CLUG_02147T0	3561	3752.74	29	2.11825
CLUG_02148T0	1095	1013.26	7	1.89368
CLUG_02149T0	1050	941.295	38	11.0659
CLUG_02150T0	1992	2188.96	6	0.751349
CLUG_02151T0	1800	1789.51	25	3.82943
CLUG_02152T0	1485	1503.97	46	8.38393
CLUG_02153T0	471	331.321	271	224.206
CLUG_02154T0	501	363.786	1706	1285.47
CLUG_02155T0	687	612.948	27	12.0745
CLUG_02156T0	1107	807.358	137550	46700.6
CLUG_02157T0	507	379.421	5327.79	3849.06
CLUG_02158T0	2307	2349.33	195	22.752
CLUG_02159T0	1869	1848.55	594	88.0813
CLUG_02160T0	645	585.089	1367	640.435
CLUG_02161T0	276	110.566	112	277.668
CLUG_02162T0	2037	2187.67	67	8.395
CLUG_02163T0	696	566.332	33	15.9724
CLUG_02164T0	807	761.582	6	2.15955
CLUG_02165T0	816	756.877	8	2.8973
CLUG_02166T0	3339	3622.67	68	5.14527
CLUG_02167T0	1473	1357.4	34	6.86592
CLUG_02168T0	663	637.852	69	29.6522
CLUG_02169T0	396	210.606	259	337.099
CLUG_02170T0	3300	3554.41	71	5.47543
CLUG_02171T0	489	311.352	0	0
CLUG_02172T0	627	579.305	3.88882	1.84009
CLUG_02173T0	759	744.362	7.11118	2.6187
CLUG_02174T0	1281	1125.6	241	58.6898
CLUG_02175T0	1101	1032.06	1599	424.691
CLUG_02176T0	2088	2300.31	17	2.02577
CLUG_02177T0	1173	1133.04	20	4.83852
CLUG_02178T0	3246	3278.91	134	11.2022
CLUG_02179T0	4440	4476.36	27	1.65336
CLUG_02180T0	1761	1719.85	105	16.735
CLUG_02181T0	945	845.042	22	7.13629
CLUG_02182T0	1698	1816.4	1505	227.118
CLUG_02183T0	2721	2873.55	311	29.6667
CLUG_02184T0	471	279.155	15.2358	14.9606
CLUG_02185T0	465	269.294	7	7.12525
CLUG_02186T0	531	377.213	28.3245	20.5827
CLUG_02187T0	474	299.124	30.4397	27.8944
CLUG_02188T0	498	318.382	24	20.6629
CLUG_02189T0	465	286.775	1	0.955844
CLUG_02190T0	474	292.547	38	35.6054
CLUG_02191T0	489	335.756	61	49.8005
CLUG_02192T0	546	370.985	209.716	154.954
CLUG_02193T0	855	722.676	163	61.8261
CLUG_02194T0	3516	3557.72	98	7.55062
CLUG_02195T0	1848	1989.14	41	5.64996
CLUG_02196T0	1428	1617.5	29	4.91453
CLUG_02197T0	435	270.02	82	83.2428
CLUG_02198T0	2076	2055.04	23	3.06786
CLUG_02199T0	486	377.463	27	19.6073
CLUG_02200T0	1878	1862.44	14	2.0605
CLUG_02201T0	801	596.784	569	261.35
CLUG_02202T0	579	427.64	39	24.9985
CLUG_02203T0	1800	1753.85	64	10.0026
CLUG_02204T0	897	779.89	411	144.456
CLUG_02205T0	1548	1510.02	48	8.71336
CLUG_02206T0	894	753.949	38	13.8156
CLUG_02207T0	1353	1308.08	775	162.403
CLUG_02208T0	2670	2644.68	3648	378.102
CLUG_02209T0	531	378.812	278	201.163
CLUG_02210T0	555	470.696	41	23.8765
CLUG_02211T0	519	333.307	47	38.6528
CLUG_02212T0	2190	2156.66	193	24.5304
CLUG_02213T0	4782	4803.1	40	2.28279
CLUG_02214T0	1926	1770.31	17	2.63226
CLUG_02215T0	1923	1958.13	96	13.4387
CLUG_02216T0	1704	1663.32	52	8.56948
CLUG_02217T0	567	404.325	23	15.5928
CLUG_02218T0	1512	1554.28	87	15.3433
CLUG_02219T0	1695	1600.65	295	50.519
CLUG_02220T0	372	211.969	61	78.8835
CLUG_02221T0	600	486.977	21	11.8206
CLUG_02222T0	354	201.778	1	1.35848
CLUG_02223T0	1305	1178.84	48	11.1613
CLUG_02224T0	888	798.847	75	25.7351
CLUG_02225T0	1902	1717.86	79	12.6057
CLUG_02226T0	498	330.972	61	50.5204
CLUG_02227T0	600	398.198	42	28.912
CLUG_02228T0	3834	4082.82	68	4.56538
CLUG_02229T0	2508	2587.84	61	6.46132
CLUG_02230T0	1575	1374.49	294	58.6317
CLUG_02231T0	465	275.922	23	22.8491
CLUG_02232T0	1260	1098.44	215	53.6523
CLUG_02233T0	768	570.139	75	36.0585
CLUG_02234T0	660	582.283	251	118.159
CLUG_02235T0	666	518.39	26	13.7482
CLUG_02236T0	3558	3591.25	201	15.3419
CLUG_02237T0	813	719.329	17	6.47813
CLUG_02238T0	2574	2478.61	134	14.8192
CLUG_02239T0	4830	4832.87	762	43.2193
CLUG_02240T0	3456	3391.58	285	23.0341
CLUG_02241T0	564	449.406	29	17.6884
CLUG_02242T0	1284	1181.55	67	15.5436
CLUG_02243T0	1071	1018.12	8	2.15386
CLUG_02244T0	2286	2248.86	76	9.2636
CLUG_02245T0	486	256.951	1206	1286.54
CLUG_02246T0	2289	2264.88	105	12.7078
CLUG_02247T0	567	400.343	4	2.73877
CLUG_02248T0	3366	3486.79	56	4.40241
CLUG_02249T0	687	561.113	10	4.88514
CLUG_02250T0	984	868.248	3	0.947121
CLUG_02251T0	531	414.533	2	1.32251
CLUG_02252T0	3192	3279.84	33	2.75797
CLUG_02253T0	567	364.199	10	7.52643
CLUG_02254T0	5433	5452.24	126	6.33466
CLUG_02255T0	1512	1531.73	31	5.54763
CLUG_02256T0	1647	1689.75	15	2.43331
CLUG_02257T0	747	649.78	8	3.37483
CLUG_02258T0	492	341.068	6	4.82212
CLUG_02259T0	1263	1141.36	7	1.68114
CLUG_02260T0	2433	2181.7	12	1.5077
CLUG_02261T0	6354	6637.76	15	0.619438
CLUG_02262T0	3087	3023.6	41	3.71695
CLUG_02263T0	615	436.053	28	17.6014
CLUG_02264T0	1719	1635.07	16	2.68233
CLUG_02265T0	1830	1701.01	5296	853.434
CLUG_02266T0	1257	1196.21	130	29.7895
CLUG_02267T0	3036	2772.49	89	8.79929
CLUG_02268T0	1182	1176.86	21	4.89128
CLUG_02269T0	381	208.194	8	10.5329
CLUG_02270T0	2232	2165.73	23	2.91107
CLUG_02271T0	987	784.379	29	10.1344
CLUG_02272T0	1416	1389.47	30	5.91834
CLUG_02273T0	1296	1098.47	76	18.965
CLUG_02274T0	2814	2620.79	12	1.2551
CLUG_02275T0	984	839.957	72	23.4965
CLUG_02276T0	951	823.079	226	75.2653
CLUG_02277T0	1098	1005	1656	451.67
CLUG_02278T0	1713	1703.51	111	17.8611
CLUG_02279T0	807	666.465	31	12.7501
CLUG_02280T0	1968	1887.68	67	9.72914
CLUG_02281T0	1452	1365.85	68	13.6469
CLUG_02282T0	819	737.014	43	15.9927
CLUG_02283T0	2319	2393.21	56	6.41409
CLUG_02284T0	483	306.145	14	12.5351
CLUG_02285T0	495	371.762	45	33.1799
CLUG_02286T0	873	768.254	26	9.27676
CLUG_02287T0	795	778.172	231	81.37
CLUG_02288T0	468	326.364	29	24.357
CLUG_02289T0	885	762.065	3.21167	1.15523
CLUG_02290T0	1095	955.135	19.7883	5.67901
CLUG_02291T0	1074	957.131	22	6.30056
CLUG_02292T0	1563	1377.62	35	6.96413
CLUG_02293T0	474	303.816	17	15.3379
CLUG_02294T0	939	806.38	12	4.07915
CLUG_02295T0	576	404.028	1	0.678448
CLUG_02296T0	534	352.878	12	9.32148
CLUG_02297T0	1635	1587.61	91	15.7118
CLUG_02298T0	753	583.376	19	8.92757
CLUG_02299T0	492	322.649	62	52.6731
CLUG_02300T0	798	653.071	78	32.7388
CLUG_02301T0	519	293.742	61280	57184.7
CLUG_02302T0	456	330.296	0	0
CLUG_02303T0	519	351.485	431.23	336.302
CLUG_02304T0	456	335.033	2	1.63633
CLUG_02305T0	1362	1172.14	8	1.87085
CLUG_02306T0	1476	1314.56	39	8.13228
CLUG_02307T0	1476	1364.22	92	18.4855
CLUG_02308T0	1788	1645.18	33	5.49831
CLUG_02309T0	1437	1253.26	19	4.15568
CLUG_02310T0	2487	2395.3	51	5.83632
CLUG_02311T0	1269	1225.44	22	4.92106
CLUG_02312T0	1386	1171.93	5	1.16949
CLUG_02313T0	708	538.317	120	61.1042
CLUG_02314T0	507	367.025	60	44.8109
CLUG_02315T0	1695	1533.37	112	20.0216
CLUG_02316T0	639	503.724	6	3.26502
CLUG_02317T0	2346	2120.09	101	13.0586
CLUG_02318T0	1374	1167.17	67	15.7351
CLUG_02319T0	390	213.229	19	24.425
CLUG_02320T0	1239	1114.18	23	5.65847
CLUG_02321T0	1260	1134.32	23	5.55801
CLUG_02322T0	612	483.831	11	6.23199
CLUG_02323T0	1815	1685.86	16	2.60152
CLUG_02324T0	2586	2428.27	56	6.32148
CLUG_02325T0	717	542.153	22	11.1232
CLUG_02326T0	1329	1223.39	26	5.82552
CLUG_02327T0	1314	1120.34	66	16.1482
CLUG_02328T0	1146	1139.49	27	6.49505
CLUG_02329T0	2550	2582.67	84	8.91537
CLUG_02330T0	1122	918.623	12	3.58073
CLUG_02331T0	591	433.037	16	10.128
CLUG_02332T0	2373	2198.7	68	8.47757
CLUG_02333T0	690	554.823	40	19.7621
CLUG_02334T0	1023	913.407	70	21.0069
CLUG_02335T0	3414	3153.43	363	31.5538
CLUG_02336T0	1587	1418.69	65	12.5589
CLUG_02337T0	3573	3241.53	128	10.824
CLUG_02338T0	1608	1397.8	66	12.9427
CLUG_02339T0	2895	2666.58	30	3.08386
CLUG_02340T0	1176	989.684	52	14.4024
CLUG_02341T0	345	172.131	17	27.0718
CLUG_02342T0	2592	2361.41	257	29.8325
CLUG_02343T0	1608	1461.99	172	32.2487
CLUG_02344T0	2445	2247	578	70.5103
CLUG_02345T0	564	375.516	94	68.6163
CLUG_02346T0	1407	1237.05	824	182.587
CLUG_02347T0	1068	880.188	104	32.3881
CLUG_02348T0	2109	1942.45	226	31.8923
CLUG_02349T0	963	829.283	726	239.973
CLUG_02350T0	522	349.253	438	343.765
CLUG_02351T0	921	847.875	573	185.247
CLUG_02352T0	801	656.704	1927	804.34
CLUG_02353T0	603	443.25	4352	2691.34
CLUG_02354T0	744	616.163	2836	1261.65
CLUG_02355T0	1710	1639.24	782	130.766
CLUG_02356T0	588	446.214	427	262.309
CLUG_02357T0	1092	904.062	112	33.9585
CLUG_02358T0	1131	977.716	178	49.904
CLUG_02359T0	321	150.058	18	32.8807
CLUG_02360T0	1143	955.605	47	13.4818
CLUG_02361T0	1074	943.291	68	19.7602
CLUG_02362T0	978	779.397	162	56.975
CLUG_02363T0	594	456.11	25	15.0244
CLUG_02364T0	657	549.241	50	24.9537
CLUG_02365T0	453	261.738	69	72.2621
CLUG_02366T0	1011	858.782	190	60.6455
CLUG_02367T0	1728	1566.84	12549	2195.4
CLUG_02368T0	2016	1905.01	1487	213.964
CLUG_02369T0	2328	2265.85	1978	239.289
CLUG_02370T0	2289	2108.62	295	38.3489
CLUG_02371T0	627	471.061	1685	980.508
CLUG_02372T0	615	426.263	280	180.056
CLUG_02373T0	153	28.3463	4	38.6805
CLUG_02374T0	1827	1613.37	29	4.9271
CLUG_02375T0	1491	1278.21	18	3.86009
CLUG_02376T0	1773	1678.08	58	9.47423
CLUG_02377T0	1503	1309.73	25	5.23224
CLUG_02378T0	1290	1082.58	26	6.58324
CLUG_02379T0	1629	1570.33	31	5.41126
CLUG_02380T0	774	603.899	27	12.2554
CLUG_02381T0	1428	1372.5	33	6.59065
CLUG_02382T0	1038	896.745	27	8.25321
CLUG_02383T0	534	392.771	11	7.67681
CLUG_02384T0	2622	2364.34	33	3.82589
CLUG_02385T0	654	439.808	258	160.799
CLUG_02386T0	4287	4053.34	19	1.2849
CLUG_02387T0	1845	1650.69	27	4.4836
CLUG_02388T0	477	257.212	53	56.4824
CLUG_02389T0	699	495.337	60	33.2031
CLUG_02390T0	813	661.019	146	60.5434
CLUG_02391T0	321	150.058	256	467.636
CLUG_02392T0	2895	2596.81	568	59.9565
CLUG_02393T0	822	659.916	18	7.47674
CLUG_02394T0	1869	1844.27	38	5.64791
CLUG_02395T0	702	564.934	48	23.2901
CLUG_02396T0	1587	1384.74	40	7.91808
CLUG_02397T0	1593	1388.54	4	0.78964
CLUG_02398T0	561	345.514	43	34.1138
CLUG_02399T0	2160	1999.55	70	9.5961
CLUG_02400T0	2247	2019.22	41	5.56582
CLUG_02401T0	3582	3262.06	30	2.52091
CLUG_02402T0	1698	1571.39	46	8.02421
CLUG_02403T0	666	458.479	61	36.4702
CLUG_02404T0	1374	1245.5	42	9.24343
CLUG_02405T0	1404	1312.87	33	6.89001
CLUG_02406T0	5334	5223.5	147	7.71407
CLUG_02407T0	1284	1096.64	7	1.74969
CLUG_02408T0	1071	908.949	133	40.1088
CLUG_02409T0	1722	1517.19	31	5.60079
CLUG_02410T0	483	348.497	11	8.65209
CLUG_02411T0	984	816.723	64	21.4799
CLUG_02412T0	627	467.553	14	8.20777
CLUG_02413T0	3942	3791.75	225	16.2656
CLUG_02414T0	450	273.723	18	18.0256
CLUG_02415T0	1227	994.811	11	3.03096
CLUG_02416T0	1182	1020.64	44	11.817
CLUG_02417T0	1881	1755.29	363	56.6872
CLUG_02418T0	2301	2125.13	590	76.1019
CLUG_02419T0	345	172.131	10	15.9246
CLUG_02420T0	1296	1058.21	261	67.6077
CLUG_02421T0	1908	1676.36	346	56.5766
CLUG_02422T0	996	764.673	310	111.126
CLUG_02423T0	594	382.178	86	61.6823
CLUG_02424T0	552	353.37	26	20.1684
CLUG_02425T0	588	413.484	17	11.2699
CLUG_02426T0	1503	1377.59	30	5.96938
CLUG_02427T0	795	593.05	19	8.78194
CLUG_02428T0	651	428.099	70	44.821
CLUG_02429T0	879	712.732	152	58.4581
CLUG_02430T0	474	243.62	53	59.6335
CLUG_02431T0	1587	1423.59	32	6.16157
CLUG_02432T0	1227	1160.54	94	22.2022
CLUG_02433T0	3321	3301.44	116	9.63125
CLUG_02434T0	1194	1029.39	19	5.05945
CLUG_02435T0	720	498.722	16	8.79406
CLUG_02436T0	4326	3997.58	60	4.11417
CLUG_02437T0	1212	1066.94	122	31.3434
CLUG_02438T0	408	246.579	71	78.928
CLUG_02439T0	789	578.081	23	10.906
CLUG_02440T0	1206	1075.17	1697	432.647
CLUG_02441T0	660	516.384	696	369.458
CLUG_02442T0	267	103.082	56	148.913
CLUG_02443T0	672	467.702	92	53.9196
CLUG_02444T0	1032	819.912	1616	540.259
CLUG_02445T0	546	381.181	4066	2923.91
CLUG_02446T0	3657	3523.81	120	9.33463
CLUG_02447T0	894	747.861	825	302.385
CLUG_02448T0	663	485.307	1743	984.485
CLUG_02449T0	519	327.322	92	77.0444
CLUG_02450T0	858	699.346	243	95.245
CLUG_02451T0	864	664.436	115	47.443
CLUG_02452T0	2493	2148.18	34	4.33847
CLUG_02453T0	2691	2380.03	177	20.3854
CLUG_02454T0	1740	1587.43	242	41.7877
CLUG_02455T0	1509	1290.96	24	5.09596
CLUG_02456T0	1731	1534.93	14	2.50016
CLUG_02457T0	3540	3407.55	1610	129.512
CLUG_02458T0	3480	3334.1	845	69.4714
CLUG_02459T0	2637	2457.64	533	59.4478
CLUG_02460T0	1536	1369.79	960	192.108
CLUG_02461T0	576	417.228	45	29.5643
CLUG_02462T0	1332	1126.11	101	24.585
CLUG_02463T0	1026	890.496	25	7.69549
CLUG_02464T0	594	448.332	34	20.7877
CLUG_02465T0	654	461.351	6	3.5649
CLUG_02466T0	687	482.003	71	40.3772
CLUG_02467T0	552	329.083	98	81.6298
CLUG_02468T0	828	732.838	205	76.6786
CLUG_02469T0	981	833.279	100	32.8956
CLUG_02470T0	2508	2503.8	185	20.2535
CLUG_02471T0	561	421.433	625	406.518
CLUG_02472T0	837	648.034	237	100.249
CLUG_02473T0	1278	1179.78	1249	290.194
CLUG_02474T0	528	318.841	2926	2515.52
CLUG_02475T0	759	643.913	245	104.296
CLUG_02476T0	2607	2229.01	552	67.8822
CLUG_02477T0	1974	1763.54	230	35.7496
CLUG_02478T0	1521	1323.73	690	142.882
CLUG_02479T0	1494	1305.61	223	46.8187
CLUG_02480T0	768	576.918	695	330.216
CLUG_02481T0	828	630.268	280	121.776
CLUG_02482T0	609	372.721	21	15.4441
CLUG_02483T0	1203	1020.32	79	21.2236
CLUG_02484T0	1122	869.391	9517	3000.63
CLUG_02485T0	849	777.406	297	104.722
CLUG_02486T0	828	733.055	13	4.8611
CLUG_02487T0	561	424.56	15	9.68456
CLUG_02488T0	2457	2265.4	291	35.2108
CLUG_02489T0	459	325.707	36	30.2973
CLUG_02490T0	669	452.166	72	43.6478
CLUG_02491T0	873	754.916	178	64.6323
CLUG_02492T0	393	272.159	145	146.04
CLUG_02493T0	393	216.463	166	210.21
CLUG_02494T0	3009	2798.63	40	3.91781
CLUG_02495T0	633	447.296	23	14.0949
CLUG_02496T0	876	600.801	1695.18	773.416
CLUG_02497T0	1116	973.325	11	3.09787
CLUG_02498T0	183	42.6611	11	70.6788
CLUG_02499T0	558	435.672	12	7.55004
CLUG_02500T0	750	633.869	168	72.6503
CLUG_02501T0	2739	2549.11	96	10.3231
CLUG_02502T0	879	628.014	22	9.60244
CLUG_02503T0	411	202.557	31	41.9511
CLUG_02504T0	1419	1302.2	15	3.15748
CLUG_02505T0	1047	865.388	87	27.5573
CLUG_02506T0	918	711.661	67	25.8065
CLUG_02507T0	873	680.619	41	16.5123
CLUG_02508T0	1044	873.289	2279	715.343
CLUG_02509T0	1086	974.647	159	44.7175
CLUG_02510T0	1392	1379.07	20	3.97533
CLUG_02511T0	1020	823.873	34	11.3122
CLUG_02512T0	450	256.375	15	16.0378
CLUG_02513T0	1437	1377.6	93	18.505
CLUG_02514T0	2283	2108.11	69	8.97189
CLUG_02515T0	630	487.749	22	12.3639
CLUG_02516T0	1746	1520.06	33	5.95088
CLUG_02517T0	1194	1011.77	445	120.561
CLUG_02518T0	267	103.082	121	321.758
CLUG_02519T0	396	225.138	6	7.30517
CLUG_02520T0	1011	870.403	438	137.937
CLUG_02521T0	1320	1162.07	108	25.4754
CLUG_02522T0	351	177.698	187	288.462
CLUG_02523T0	1071	882.807	144	44.712
CLUG_02524T0	1605	1475.93	46	8.54318
CLUG_02525T0	930	744.948	80	29.4369
CLUG_02526T0	957	841.317	92	29.9748
CLUG_02527T0	1035	906.724	178	53.8112
CLUG_02528T0	1575	1484.22	153	28.2566
CLUG_02529T0	1785	1554.07	151	26.6339
CLUG_02530T0	1200	1018.49	276	74.2812
CLUG_02531T0	2043	1923.58	210	29.9252
CLUG_02532T0	729	557.198	65	31.9765
CLUG_02533T0	1647	1523.2	30	5.39872
CLUG_02534T0	1680	1477.99	57	10.5714
CLUG_02535T0	759	564.358	47	22.8282
CLUG_02536T0	657	440.039	11	6.85219
CLUG_02537T0	564	322.091	80	68.0831
CLUG_02538T0	822	605.689	600	271.537
CLUG_02539T0	543	386.575	67	47.5083
CLUG_02540T0	882	751.124	522	190.496
CLUG_02541T0	1212	1073.65	169	43.1472
CLUG_02542T0	3531	3426.48	967	77.3582
CLUG_02543T0	387	181.076	1	1.5138
CLUG_02544T0	441	247.092	7	7.76547
CLUG_02545T0	882	735.198	68	25.3532
CLUG_02546T0	2532	2466.96	305	33.8895
CLUG_02547T0	1509	1379.63	204	40.5318
CLUG_02548T0	1089	990.187	591	163.606
CLUG_02549T0	1704	1602.63	69	11.8017
CLUG_02550T0	1770	1562.33	89	15.6151
CLUG_02551T0	1065	887.669	26	8.0288
CLUG_02552T0	1371	1218.01	147	33.0821
CLUG_02553T0	1926	1810.91	93	14.0771
CLUG_02554T0	2289	1960.97	111	15.516
CLUG_02555T0	468	303.444	18	16.26
CLUG_02556T0	483	279.022	73	71.7155
CLUG_02557T0	2841	2655.08	86	8.87867
CLUG_02558T0	1554	1356.5	33	6.66839
CLUG_02559T0	1362	1210.07	12	2.71831
CLUG_02560T0	531	325.045	4	3.37321
CLUG_02561T0	618	409.342	1	0.66964
CLUG_02562T0	2130	1917.72	24	3.43048
CLUG_02563T0	390	205.217	50	66.786
CLUG_02564T0	1944	1763.61	371	57.6631
CLUG_02565T0	2436	2299.92	821	97.8493
CLUG_02566T0	2310	2223.08	128	15.7827
CLUG_02567T0	4416	3974.44	324	22.3459
CLUG_02568T0	636	414.472	25	16.5338
CLUG_02569T0	4002	3799.59	52	3.75141
CLUG_02570T0	660	479.382	39	22.3003
CLUG_02571T0	2175	1927.21	91	12.9432
CLUG_02572T0	1491	1312.59	30	6.26497
CLUG_02573T0	1434	1222.27	19	4.26102
CLUG_02574T0	753	529.306	10	5.1787
CLUG_02575T0	675	518.415	9	4.75875
CLUG_02576T0	1434	1244.19	212	46.7064
CLUG_02577T0	3963	3714.04	48	3.54261
CLUG_02578T0	870	654.34	43	18.0133
