target_id	length	eff_length	est_counts	tpm
CLUG_03530T0	1302	1165.96	1141	199.159
CLUG_03531T0	1677	1508.23	184	24.8284
CLUG_03532T0	1161	1053.81	704	135.959
CLUG_03533T0	540	411.633	74	36.5865
CLUG_03534T0	453	328.841	81	50.13
CLUG_03535T0	2478	2762.79	163	12.0071
CLUG_03536T0	465	262.473	8191	6351.13
CLUG_03537T0	4449	4492.31	2158	97.7644
CLUG_03538T0	384	228.964	112	99.5522
CLUG_03539T0	450	304.118	36	24.0912
CLUG_03540T0	381	219.131	27	25.076
CLUG_03541T0	1218	1085.87	205	38.4215
CLUG_03542T0	594	409.353	659	327.632
CLUG_03543T0	717	601.843	20	6.7631
CLUG_03544T0	1992	1965.29	59	6.10975
CLUG_03545T0	2586	2493.76	126	10.2829
CLUG_03546T0	774	604.391	49	16.4997
CLUG_03547T0	1656	1601.7	80	10.165
CLUG_03548T0	936	788.759	76	19.6096
CLUG_03549T0	1383	1277.43	1275	203.129
CLUG_03550T0	1539	1365.88	230	34.2701
CLUG_03551T0	708	577.704	33	11.6254
CLUG_03552T0	1461	1390.64	1635	239.278
CLUG_03553T0	1347	1267.41	5	0.802884
CLUG_03554T0	1596	1512.45	1103	148.421
CLUG_03555T0	1866	1891.19	19	2.04464
CLUG_03556T0	504	308.089	1486	981.617
CLUG_03557T0	393	306.418	28	18.597
CLUG_03558T0	1344	1216.11	782	130.868
CLUG_03559T0	1419	1320.84	172	26.502
CLUG_03560T0	771	648.469	62	19.4581
CLUG_03561T0	1347	1220.51	243	40.5195
CLUG_03562T0	6117	6247.29	195	6.35246
CLUG_03563T0	3633	3761.85	25	1.3525
CLUG_03564T0	1068	961.46	36	7.62026
CLUG_03565T0	6378	7196.7	281	7.94643
CLUG_03566T0	1038	979.782	16	3.32345
CLUG_03567T0	732	615.353	17	5.62243
CLUG_03568T0	1443	1455.39	269	37.616
CLUG_03569T0	384	217.111	0	0
CLUG_03570T0	507	355.472	11	6.29777
CLUG_03571T0	960	790.36	40	10.2999
CLUG_03572T0	1659	1613.35	31	3.91049
CLUG_03573T0	624	461.698	51	22.4808
CLUG_03574T0	1620	1617.91	22	2.76737
CLUG_03575T0	603	461.102	1	0.441369
CLUG_03576T0	528	356.582	404	230.58
CLUG_03577T0	468	315.62	56	36.1096
CLUG_03578T0	1362	1366.16	269	40.0727
CLUG_03579T0	1047	916.513	4	0.88822
CLUG_03580T0	4578	4651.41	1	0.0437537
CLUG_03581T0	882	794.11	1	0.256282
CLUG_03582T0	1410	1298.62	5	0.783586
CLUG_03583T0	2469	2476.73	44	3.61554
CLUG_03584T0	552	424.32	23	11.0315
CLUG_03585T0	666	501.366	52	21.108
CLUG_03586T0	654	531.778	3	1.14813
CLUG_03587T0	717	624.717	406	132.264
CLUG_03588T0	1398	1260.93	43	6.9403
CLUG_03589T0	1866	1793.4	28829	3271.53
CLUG_03590T0	918	842.253	15748	3805.24
CLUG_03591T0	972	874.736	102	23.7313
CLUG_03592T0	972	881.816	129	29.7722
CLUG_03593T0	1092	986.801	2	0.412477
CLUG_03594T0	2415	2428.24	5	0.419062
CLUG_03595T0	657	506.711	118	47.3937
CLUG_03596T0	591	545.635	13	4.84887
CLUG_03597T0	537	372.858	30	16.3748
CLUG_03598T0	804	645.999	84	26.4634
CLUG_03599T0	804	672.053	1029	311.61
CLUG_03600T0	684	533.791	1493	569.229
CLUG_03601T0	477	338.867	1315	789.761
CLUG_03602T0	975	919.809	1528	338.084
CLUG_03603T0	879	698.644	1951	568.329
CLUG_03604T0	2481	2470.22	9291	765.466
CLUG_03605T0	1221	1166.33	183	31.9321
CLUG_03606T0	1131	962.762	0	0
CLUG_03607T0	3024	3043.27	36	2.40747
CLUG_03608T0	3786	3906.06	170	8.85746
CLUG_03609T0	1446	1341.42	42	6.37211
CLUG_03610T0	2211	2117.55	217	20.8558
CLUG_03611T0	531	438.389	123	57.1011
CLUG_03612T0	2202	2147.45	455	43.1209
CLUG_03613T0	510	378.158	110	59.1995
CLUG_03614T0	843	653.369	221	68.8387
CLUG_03615T0	423	257.162	73	57.7717
CLUG_03616T0	1806	1776.72	607	69.5296
CLUG_03617T0	489	284.524	59	42.2019
CLUG_03618T0	912	768.739	12	3.17688
CLUG_03619T0	465	294.867	1	0.690196
CLUG_03620T0	576	477.284	17	7.24888
CLUG_03621T0	510	346.338	121	71.1024
CLUG_03622T0	519	381.102	138	73.6948
CLUG_03623T0	558	425.108	69	33.0331
CLUG_03624T0	1773	1698.45	130	15.5772
CLUG_03625T0	1866	1911.96	298	31.7203
CLUG_03626T0	3525	3482.04	755	44.1277
CLUG_03627T0	426	291.285	210	146.724
CLUG_03628T0	525	371.073	84	46.07
CLUG_03629T0	2577	2569.96	10	0.791904
CLUG_03630T0	1110	1053.33	5	0.966058
CLUG_03631T0	867	740.171	71	19.522
CLUG_03632T0	951	800.922	21	5.33615
CLUG_03633T0	222	70.6884	11	31.6697
CLUG_03634T0	2181	2087.62	12303	1199.38
CLUG_03635T0	855	748.75	448	121.77
CLUG_03636T0	993	904.531	572	128.698
CLUG_03637T0	1701	1654.39	945	116.25
CLUG_03638T0	2565	2582.63	133	10.4806
CLUG_03639T0	438	285.789	13	9.25755
CLUG_03640T0	1194	1010.24	181	36.4631
CLUG_03641T0	612	486.566	15	6.27406
CLUG_03642T0	1098	908.905	94	21.0479
CLUG_03643T0	1788	1850.09	219	24.0907
CLUG_03644T0	1872	1797.69	1101	124.644
CLUG_03645T0	420	258.451	43	33.8602
CLUG_03646T0	3525	3566.99	542	30.9241
CLUG_03647T0	813	601.537	228	77.1386
CLUG_03648T0	612	470.886	265	114.533
CLUG_03649T0	627	478.842	75	31.8763
CLUG_03650T0	1266	1148.08	181	32.0852
CLUG_03651T0	621	495.684	122	50.0903
CLUG_03652T0	216	66.15	59	181.519
CLUG_03653T0	2091	2077.96	876	85.7958
CLUG_03654T0	2772	2859.19	2767	196.954
CLUG_03655T0	342	176.444	0	0
CLUG_03656T0	867	748.891	95	25.8169
CLUG_03657T0	1767	1670.61	33	4.0201
CLUG_03658T0	2967	2781.6	62	4.53625
CLUG_03659T0	1191	1022.76	0	0
CLUG_03660T0	6891	7738.69	17	0.447075
CLUG_03661T0	1659	1509.75	5	0.674005
CLUG_03662T0	630	508.74	11	4.40044
CLUG_03663T0	1182	1051	21	4.06644
CLUG_03664T0	1017	910.708	157	35.0848
CLUG_03665T0	1197	1065.75	471	89.9424
CLUG_03666T0	909	769.367	27	7.14216
CLUG_03667T0	2814	2817.95	314	22.6775
CLUG_03668T0	900	776.082	69	18.0942
CLUG_03669T0	1395	1236.35	192	31.6052
CLUG_03670T0	639	617.662	48	15.8157
CLUG_03671T0	849	764.017	30	7.99129
CLUG_03672T0	2574	2482.98	112	9.18002
CLUG_03673T0	1860	1926.64	273	28.8377
CLUG_03674T0	1140	1058.54	11	2.11488
CLUG_03675T0	1758	1698.07	16	1.91763
CLUG_03676T0	1110	874.366	29.0591	6.76377
CLUG_03677T0	504	382.572	7	3.72378
CLUG_03678T0	780	684.587	62	18.4316
CLUG_03679T0	906	737.762	0	0
CLUG_03680T0	1773	1928.3	60	6.33251
CLUG_03681T0	999	846.72	29	6.97039
CLUG_03682T0	786	687.463	7	2.07228
CLUG_03683T0	747	701.746	11	3.19016
CLUG_03684T0	1002	962.119	835	176.627
CLUG_03685T0	2709	2610.02	39	3.04102
CLUG_03686T0	933	810.939	839	210.558
CLUG_03687T0	558	457.726	4	1.7785
CLUG_03688T0	1377	1171.67	61	10.5956
CLUG_03689T0	1680	1589.54	25	3.20088
CLUG_03690T0	774	605.762	0	0
CLUG_03691T0	2037	2000.68	40	4.06894
CLUG_03692T0	1443	1335.3	88	13.4123
CLUG_03693T0	1434	1328.78	9	1.37844
CLUG_03694T0	1956	1903.27	12	1.28315
CLUG_03695T0	1251	1387.22	66	9.68274
CLUG_03696T0	858	805.226	60	15.1647
CLUG_03697T0	1548	1464.73	4306	598.297
CLUG_03698T0	3279	3217.73	97	6.1351
CLUG_03699T0	735	577.343	775	273.191
CLUG_03700T0	1572	1462.09	2484	345.762
CLUG_03701T0	678	584.437	22	7.66097
CLUG_03702T0	1035	942.134	1390	300.262
CLUG_03703T0	615	514.746	267	105.564
CLUG_03704T0	1770	1951.31	683	71.2349
CLUG_03705T0	1977	1993.45	221	22.5624
CLUG_03706T0	525	366.604	38	21.0953
CLUG_03707T0	540	360.925	51	28.7576
CLUG_03708T0	1863	1777.39	176	20.1526
CLUG_03709T0	1440	1322.23	846	130.216
CLUG_03710T0	2679	2634.26	46	3.55384
CLUG_03711T0	951	833.489	176	42.9746
CLUG_03712T0	1284	1242.6	18	2.9481
CLUG_03713T0	1395	1376.88	40	5.91238
CLUG_03714T0	858	768.345	14	3.70826
CLUG_03715T0	1953	1830.47	58	6.4486
CLUG_03716T0	741	664.33	26	7.96505
CLUG_03717T0	1092	968.632	30	6.30321
CLUG_03718T0	1296	1234.14	565	93.1713
CLUG_03719T0	2067	2166.48	500	46.9694
CLUG_03720T0	2889	2821.9	284	20.4822
CLUG_03721T0	2169	2075.96	612	59.9973
CLUG_03722T0	1038	869.762	0	0
CLUG_03723T0	1530	1476.99	179	24.6646
CLUG_03724T0	1965	1874.34	696	75.5718
CLUG_03725T0	1059	968.389	2	0.420319
CLUG_03726T0	1044	913.889	4	0.89077
CLUG_03727T0	780	751.786	12	3.24852
CLUG_03728T0	4602	4689.05	17	0.737841
CLUG_03729T0	1743	1646.57	10	1.236
CLUG_03730T0	1026	946.575	11	2.36503
CLUG_03731T0	531	384.648	91	48.1478
CLUG_03732T0	354	222.577	16	14.6298
CLUG_03733T0	2331	2328.7	222	19.4017
CLUG_03734T0	453	292.347	204	142.014
CLUG_03735T0	771	670.171	84	25.5089
CLUG_03736T0	924	836.383	286	69.5921
CLUG_03737T0	1632	1485.45	3	0.411019
CLUG_03738T0	1224	1136.51	19	3.40234
CLUG_03739T0	1347	1270.09	7	1.12166
CLUG_03740T0	1080	887.85	89	20.4009
CLUG_03741T0	1983	1908.74	171	18.2326
CLUG_03742T0	3657	3690.82	196	10.8077
CLUG_03743T0	564	434.432	92	43.0988
CLUG_03744T0	834	757.435	128	34.3925
CLUG_03745T0	1983	1964.42	7431	769.859
CLUG_03746T0	1377	1235.56	580	95.5348
CLUG_03747T0	2394	2345.2	421	36.5344
CLUG_03748T0	450	321.852	195	123.304
CLUG_03749T0	1128	993.782	111	22.7316
CLUG_03750T0	1017	844.164	2005	483.378
CLUG_03751T0	966	892.825	653	148.849
CLUG_03752T0	711	669.173	403	122.565
CLUG_03753T0	1422	1386.07	414	60.7874
CLUG_03754T0	1608	1625.2	438	54.8488
CLUG_03755T0	1944	1887.39	668	72.03
CLUG_03756T0	720	545.134	484	180.693
CLUG_03757T0	1710	1725.61	3942	464.914
CLUG_03758T0	579	381.339	1911	1019.88
CLUG_03759T0	2616	2598.66	6269	490.962
CLUG_03760T0	2367	2419.22	518	43.5766
CLUG_03761T0	1020	968.636	86	18.0691
CLUG_03762T0	2820	2677.57	16	1.21612
CLUG_03763T0	765	704.006	24	6.938
CLUG_03764T0	2805	2825.06	98	7.05987
CLUG_03765T0	1272	1097.57	68	12.6089
CLUG_03766T0	987	914.317	13	2.89365
CLUG_03767T0	501	339.492	17	10.191
CLUG_03768T0	2910	2927.98	8	0.556059
CLUG_03769T0	666	496.625	754	308.988
CLUG_03770T0	888	777.828	4	1.04659
CLUG_03771T0	930	832.853	218	53.2705
CLUG_03772T0	2190	2115.37	47	4.5218
CLUG_03773T0	1113	993.021	45	9.22259
CLUG_03774T0	747	570.936	86	30.6556
CLUG_03775T0	2931	2851.91	4099	292.51
CLUG_03776T0	1179	1103.32	1471	271.339
CLUG_03777T0	867	668.96	68	20.6875
CLUG_03778T0	1020	914.335	330	73.4527
CLUG_03779T0	456	286.372	900	639.603
CLUG_03780T0	549	381.169	282	150.567
CLUG_03781T0	2214	2306.83	1195	105.427
CLUG_03782T0	435	288.306	132	93.1793
CLUG_03783T0	1305	1347.68	3965	598.764
CLUG_03784T0	759	607.189	492	164.907
CLUG_03785T0	432	255.814	387	307.883
CLUG_03786T0	2472	2391.24	5	0.425545
CLUG_03787T0	1197	1103.9	84	15.4863
CLUG_03788T0	747	584.82	2	0.695996
CLUG_03789T0	1851	1775.56	64	7.33573
CLUG_03790T0	1206	1178.73	66	11.3954
CLUG_03791T0	8631	8887.82	198	4.53387
CLUG_03792T0	1095	1008.45	19	3.83439
CLUG_03793T0	696	522.375	6	2.33759
CLUG_03794T0	1989	1944.34	9	0.942039
CLUG_03795T0	777	682.382	3	0.894732
CLUG_03796T0	978	838.593	10	2.42688
CLUG_03797T0	1107	1074.36	5	0.947152
CLUG_03798T0	1710	1692.1	1216	146.254
CLUG_03799T0	1020	858.363	523	124.002
CLUG_03800T0	747	617.523	298	98.2115
CLUG_03801T0	972	813.94	22	5.50084
CLUG_03802T0	1140	1008.86	53	10.6916
CLUG_03803T0	1407	1318.11	401	61.9146
CLUG_03804T0	1722	1821.59	2600	290.484
CLUG_03805T0	1281	1227.76	514	85.2014
CLUG_03806T0	546	428.249	6	2.85137
CLUG_03807T0	687	515.796	435	171.637
CLUG_03808T0	456	307.098	216	143.145
CLUG_03809T0	1350	1201.18	119	20.1622
CLUG_03810T0	495	442.499	116	53.3512
CLUG_03811T0	2820	2795.33	212	15.4348
CLUG_03812T0	2121	2097.5	174	16.8829
CLUG_03813T0	1689	1807.75	20	2.25159
CLUG_03814T0	780	625.398	370	120.405
CLUG_03815T0	2217	2149.57	41	3.88179
CLUG_03816T0	1713	1663.1	1018	124.574
CLUG_03817T0	828	698.768	6654	1937.98
CLUG_03818T0	423	236.199	10	8.6163
CLUG_03819T0	1095	1021.16	34	6.77619
CLUG_03820T0	1557	1380.72	1845	271.95
CLUG_03821T0	1680	1621.1	285	35.7795
CLUG_03822T0	1278	1261.14	192	30.984
CLUG_03823T0	558	429.395	1256	595.294
CLUG_03824T0	1257	1193.3	51	8.69804
CLUG_03825T0	1170	1189.21	54	9.24129
CLUG_03826T0	1215	1070.97	90	17.1027
CLUG_03827T0	876	718.77	68	19.2539
CLUG_03828T0	1662	1509.49	62	8.35914
CLUG_03829T0	1476	1381.3	31	4.56744
CLUG_03830T0	525	424.41	24	11.5087
CLUG_03831T0	705	569.562	128	45.7371
CLUG_03832T0	456	367.123	40	22.1742
CLUG_03833T0	507	372.887	800	436.629
CLUG_03834T0	936	808.161	861	216.822
CLUG_03835T0	1422	1383.8	132	19.4133
CLUG_03836T0	2874	2846.55	29	2.07337
CLUG_03837T0	525	414.367	4639	2278.44
CLUG_03838T0	633	537.95	4	1.51327
CLUG_03839T0	3591	3673.99	9	0.498544
CLUG_03840T0	591	479.108	12	5.09737
CLUG_03841T0	2574	2643.81	125	9.6223
CLUG_03842T0	708	617.504	84	27.6846
CLUG_03843T0	1029	932.455	16	3.49214
CLUG_03844T0	609	459.284	3	1.32935
CLUG_03845T0	1392	1222.86	16	2.66283
CLUG_03846T0	1032	922.117	5	1.10353
CLUG_03847T0	573	488.533	5	2.08293
CLUG_03848T0	1119	1103.77	15	2.76575
CLUG_03849T0	1395	1342.58	10	1.51585
CLUG_03850T0	2916	3026.88	19	1.27749
CLUG_03851T0	1416	1390.33	6	0.878282
CLUG_03852T0	3084	3021.82	12	0.808188
CLUG_03853T0	1602	1571.29	1	0.129522
CLUG_03854T0	342	176.444	146	168.401
CLUG_03855T0	1221	1116.11	1004	183.073
CLUG_03856T0	303	139.967	1	1.45403
CLUG_03857T0	1350	1269.43	227	36.393
CLUG_03858T0	1278	1229.84	137	22.671
CLUG_03859T0	2157	2107.5	2165	209.068
CLUG_03860T0	1959	1856.82	121	13.2622
CLUG_03861T0	1140	1046.17	315	61.2784
CLUG_03862T0	4272	4279.59	74	3.51907
CLUG_03863T0	867	708.809	680	195.244
CLUG_03864T0	1197	1025.57	30	5.95326
CLUG_03865T0	588	439.761	50	23.1394
CLUG_03866T0	489	338.133	14	8.42634
CLUG_03867T0	1098	971.62	46	9.63519
CLUG_03868T0	1914	1840.6	15	1.65856
CLUG_03869T0	1302	1187.1	1	0.171439
CLUG_03870T0	1335	1204.12	59	9.97202
CLUG_03871T0	1587	1504.5	392	53.0264
CLUG_03872T0	2655	2698.22	137	10.3334
CLUG_03873T0	648	476.873	86	36.7024
CLUG_03874T0	807	697.57	13	3.79275
CLUG_03875T0	2586	2524.83	323	26.0357
CLUG_03876T0	348	173.389	68	79.8155
CLUG_03877T0	867	716.156	29	8.24118
CLUG_03878T0	1953	1988.41	2654	271.641
CLUG_03879T0	1647	1586.38	2161	277.233
CLUG_03880T0	828	711.644	10	2.8598
CLUG_03881T0	507	381.693	95	50.6534
CLUG_03882T0	453	280.043	24	17.4415
CLUG_03883T0	1272	1153.43	19	3.35244
CLUG_03884T0	1170	1128.47	325	58.6126
CLUG_03885T0	426	241.868	21	17.6702
CLUG_03886T0	1446	1349.66	118	17.7933
CLUG_03887T0	1206	1081.5	64	12.0435
CLUG_03888T0	3087	3270.39	215	13.3794
CLUG_03889T0	924	760.056	135	36.1482
CLUG_03890T0	3231	3264.27	112	6.98283
CLUG_03891T0	2910	3222.25	185	11.6845
CLUG_03892T0	4320	4643.35	58	2.54211
CLUG_03893T0	1896	1899.86	22	2.35668
CLUG_03894T0	486	290.763	368	257.578
CLUG_03895T0	423	280.638	6	4.35114
CLUG_03896T0	429	292.387	38	26.45
CLUG_03897T0	1320	1472.2	96	13.271
CLUG_03898T0	1401	1284.36	2467	390.915
CLUG_03899T0	462	280.51	64	46.4334
CLUG_03900T0	432	268.512	773	585.888
CLUG_03901T0	1830	1763.55	155	17.8872
CLUG_03902T0	576	472.829	34	14.6344
CLUG_03903T0	7191	7660.91	208	5.52563
CLUG_03904T0	684	557.99	72	26.2606
CLUG_03905T0	1476	1519.81	1595	213.585
CLUG_03906T0	402	237.206	884	758.447
CLUG_03907T0	7647	8028.31	555	14.0691
CLUG_03908T0	390	243.139	56	46.874
CLUG_03909T0	2547	2882.85	27	1.90608
CLUG_03910T0	837	740.367	12	3.29863
CLUG_03911T0	1791	1784.27	25	2.85154
CLUG_03912T0	912	712.029	32	9.14642
CLUG_03913T0	2982	3107.88	31	2.03
CLUG_03914T0	1428	1438.4	4	0.565952
CLUG_03915T0	567	398.789	0	0
CLUG_03916T0	1620	1451.76	0	0
CLUG_03917T0	1797	1786.99	3071	349.748
CLUG_03918T0	609	437.222	3	1.39643
CLUG_03919T0	1479	1350.63	6752	1017.41
CLUG_03920T0	2508	2565.95	622	49.3334
CLUG_03921T0	948	892.745	222	50.6086
CLUG_03922T0	1227	1261.27	115	18.5562
CLUG_03923T0	1575	1667.86	1036	126.415
CLUG_03924T0	2322	2483.37	69	5.65466
CLUG_03925T0	1800	1743.21	862	100.636
CLUG_03926T0	1155	1049.83	9	1.7447
CLUG_03927T0	870	831.347	430	105.265
CLUG_03928T0	1407	1404.55	633	91.72
CLUG_03929T0	939	889.568	15	3.43172
CLUG_03930T0	1647	1594.91	469	59.8461
CLUG_03931T0	1332	1270.64	283	45.3275
CLUG_03932T0	1839	1744.98	1414	164.914
CLUG_03933T0	1002	942.621	229	49.4421
CLUG_03934T0	2034	2065.66	715	70.4443
CLUG_03935T0	1410	1341.46	1113	168.856
CLUG_03936T0	453	290.302	295	206.81
CLUG_03937T0	882	772.196	705	185.806
CLUG_03938T0	465	297.328	818	559.907
CLUG_03939T0	1110	1044.88	11	2.14252
CLUG_03940T0	504	390.215	112	58.4135
CLUG_03941T0	1236	1196.55	14	2.38121
CLUG_03942T0	603	436.828	11	5.12485
CLUG_03943T0	780	672.353	8	2.42154
CLUG_03944T0	2367	2284.73	1116	99.4094
CLUG_03945T0	786	787.349	98	25.3313
CLUG_03946T0	1959	1879	143	15.4884
CLUG_03947T0	1965	1953.34	184	19.1707
CLUG_03948T0	2610	2791.68	310	22.5993
CLUG_03949T0	1578	1514.16	39	5.24193
CLUG_03950T0	1860	1892.66	35	3.76353
CLUG_03951T0	930	806.445	259.782	65.5592
CLUG_03952T0	726	601.425	6.21767	2.10399
CLUG_03953T0	1266	1273	27	4.31652
CLUG_03954T0	693	526.921	13	5.02107
CLUG_03955T0	996	888.613	122	27.9413
CLUG_03956T0	966	805.788	19	4.79879
CLUG_03957T0	699	578.955	5	1.75762
CLUG_03958T0	357	190.86	0	0
CLUG_03959T0	1650	1605.18	33	4.18398
CLUG_03960T0	570	421.74	21	10.1338
CLUG_03961T0	2583	2576.52	59.3109	4.6849
CLUG_03962T0	459	274.152	2.68909	1.99624
CLUG_03963T0	513	409.093	7	3.48237
CLUG_03964T0	2880	3087.72	145	9.55717
CLUG_03965T0	1194	1254.95	100	16.2171
CLUG_03966T0	1500	1467.22	336	46.6061
CLUG_03967T0	1452	1484.25	81	11.1065
CLUG_03968T0	1491	1436.77	92	13.0316
CLUG_03969T0	876	686.964	16	4.74007
CLUG_03970T0	1065	949.664	11	2.35734
CLUG_03971T0	1734	1609.94	44	5.56215
CLUG_03972T0	984	901.481	21	4.74091
CLUG_03973T0	1122	1058.8	18.6663	3.58791
CLUG_03974T0	1452	1350.03	33.3337	5.02504
CLUG_03975T0	504	335.886	0	0
CLUG_03976T0	498	380.415	110	58.8483
CLUG_03977T0	1140	1063.78	523	100.057
CLUG_03978T0	1671	1673.28	3398	413.288
CLUG_03979T0	1848	1841.98	129	14.253
CLUG_03980T0	2817	2921.76	313	21.8022
CLUG_03981T0	3762	3789.53	408	21.9116
CLUG_03982T0	1680	1647.9	5	0.617501
CLUG_03983T0	5610	5686.17	29	1.03795
CLUG_03984T0	1551	1535.5	6	0.795244
CLUG_03985T0	1659	1629.3	24	2.99785
CLUG_03986T0	2958	3078.28	89	5.88412
CLUG_03987T0	2214	2256.44	574	51.7711
CLUG_03988T0	1224	1127.63	769	138.791
CLUG_03989T0	4797	4840.47	531	22.3258
CLUG_03990T0	1473	1438.15	257	36.3686
CLUG_03991T0	1923	2049.44	345	34.2596
CLUG_03992T0	5484	5831.61	1810	63.1668
CLUG_03993T0	3099	3315.57	101	6.19958
CLUG_03994T0	678	573.161	41	14.5582
CLUG_03995T0	2904	2880.89	135	9.53689
CLUG_03996T0	2568	2423.04	178	14.9506
CLUG_03997T0	1635	1511.83	156.044	21.0059
CLUG_03998T0	288	126.373	14.9564	24.0865
CLUG_03999T0	1134	987.184	22	4.53548
CLUG_04000T0	1734	1724.42	1	0.11802
CLUG_04001T0	864	741.276	65	17.8457
CLUG_04002T0	1524	1437.57	98	13.8738
CLUG_04003T0	2223	2324.06	96	8.40665
CLUG_04004T0	1131	1064.35	112	21.4157
CLUG_04005T0	780	607.615	19	6.36391
CLUG_04006T0	1038	996.758	27	5.51281
CLUG_04007T0	1152	1032.71	17	3.3502
CLUG_04008T0	1191	1154.6	48	8.46071
CLUG_04009T0	285	123.662	13	21.3947
CLUG_04010T0	675	530.826	35	13.4188
CLUG_04011T0	483	382.029	34	18.1126
CLUG_04012T0	690	541.518	8	3.00661
CLUG_04013T0	936	815.374	19	4.74237
CLUG_04014T0	2799	2733.4	54	4.02059
CLUG_04015T0	3870	4110.32	75	3.71351
CLUG_04016T0	525	374.113	4	2.17598
CLUG_04017T0	573	466.527	16	6.97979
CLUG_04018T0	1962	1947.04	130	13.5883
CLUG_04019T0	1008	909.173	14	3.13387
CLUG_04020T0	765	644.075	32	10.1114
CLUG_04021T0	501	333.574	192	117.141
CLUG_04022T0	999	883.546	440	101.35
CLUG_04023T0	1986	1906.29	448	47.8287
CLUG_04024T0	4443	4757.13	1012	43.2946
CLUG_04025T0	1026	975.487	315	65.7186
CLUG_04026T0	936	751.947	709	191.893
CLUG_04027T0	2760	2879.6	353	24.9483
CLUG_04028T0	2073	2022.68	2062	207.473
CLUG_04029T0	1659	1681.67	249	30.1341
CLUG_04030T0	1989	1859.4	50	5.47263
CLUG_04031T0	1389	1295.98	47	7.38072
CLUG_04032T0	1452	1356.52	39	5.85111
CLUG_04033T0	1626	1576.88	103	13.2934
CLUG_04034T0	888	832.041	107	26.1721
CLUG_04035T0	1830	1802.9	13	1.46748
CLUG_04036T0	1347	1278.97	27	4.29638
CLUG_04037T0	2655	2648.84	55	4.22576
CLUG_04038T0	1863	2147.97	110	10.4223
CLUG_04039T0	3780	4008.2	331	16.8065
CLUG_04040T0	1857	1971.41	37	3.81964
CLUG_04041T0	3003	3002.75	125	8.47209
CLUG_04042T0	1002	893.68	45	10.2478
CLUG_04043T0	852	711.14	71	20.319
CLUG_04044T0	2085	1987.03	100	10.2422
CLUG_04045T0	2298	2129.76	0	0
CLUG_04046T0	1149	1128.88	3	0.540845
CLUG_04047T0	774	709.613	3	0.860397
CLUG_04048T0	1692	1757.69	30	3.47358
CLUG_04049T0	1221	1123.64	16	2.89796
CLUG_04050T0	615	473.028	1027	441.858
CLUG_04051T0	708	568.454	1281	458.62
CLUG_04052T0	534	392.982	20	10.3575
CLUG_04053T0	819	762.608	1	0.266869
CLUG_04054T0	1188	1019.76	0	0
CLUG_04055T0	3018	3036.9	14	0.938203
CLUG_04056T0	2184	2177.87	123	11.494
CLUG_04057T0	348	200.705	23	23.3221
CLUG_04058T0	672	531.288	42	16.0886
CLUG_04059T0	2580	2467.07	148	12.209
CLUG_04060T0	504	379.689	2	1.07202
CLUG_04061T0	543	393.138	138	71.4386
CLUG_04062T0	4161	4241.13	32	1.53556
CLUG_04063T0	1335	1388.76	49	7.1807
CLUG_04064T0	2715	2719.25	311	23.2761
CLUG_04065T0	2592	2716.79	6	0.449464
CLUG_04066T0	1221	1146.61	45	7.98726
CLUG_04067T0	591	455.652	27	12.0595
CLUG_04068T0	1833	1909.75	19	2.02478
CLUG_04069T0	1836	1811.7	49	5.50437
CLUG_04070T0	1149	1134.4	6	1.07643
CLUG_04071T0	1266	1192.13	46	7.85295
CLUG_04072T0	1443	1346.12	10	1.51187
CLUG_04073T0	663	667.731	21	6.40055
CLUG_04074T0	909	854.329	26	6.19365
CLUG_04075T0	1680	1706.95	43	5.1268
CLUG_04076T0	1422	1370.67	63	9.35423
CLUG_04077T0	567	398.789	0	0
CLUG_04078T0	939	770.762	0	0
CLUG_04079T0	459	291.074	0	0
CLUG_04080T0	1614	1589.34	68	8.70743
CLUG_04081T0	1554	1533.03	140	18.5856
CLUG_04082T0	3132	3284.85	83	5.14235
CLUG_04083T0	1041	960.188	13	2.75541
CLUG_04084T0	1962	2044.62	27	2.68752
CLUG_04085T0	834	675.897	6	1.80663
CLUG_04086T0	3477	3607.73	5	0.282056
CLUG_04087T0	1743	1700.56	25	2.99189
CLUG_04088T0	174	38.1568	10	53.3368
CLUG_04089T0	1464	1492.9	14	1.90852
CLUG_04090T0	1536	1609.13	17	2.15009
CLUG_04091T0	1470	1474.66	20	2.76018
CLUG_04092T0	1725	1556.76	0	0
CLUG_04093T0	1584	1415.76	0	0
CLUG_04094T0	450	295.063	6	4.13842
CLUG_04095T0	1392	1314.79	6	0.928737
CLUG_04096T0	633	464.772	0	0
CLUG_04097T0	741	728.58	10	2.79333
CLUG_04098T0	1545	1566.65	84	10.912
CLUG_04099T0	1320	1251.54	97	15.7735
CLUG_04100T0	918	846.807	15	3.60501
CLUG_04101T0	468	184.166	3721	4111.96
CLUG_04102T0	1200	1221.04	148	24.6679
CLUG_04103T0	543	370.031	27635	15199.2
CLUG_04104T0	924	920.678	315	69.6309
CLUG_04105T0	1056	1011.37	662	133.214
CLUG_04106T0	1221	1253.49	12	1.94832
CLUG_04107T0	276	115.564	1081	1903.71
CLUG_04108T0	228	75.3968	23	62.0831
CLUG_04109T0	1434	1423.96	22	3.14431
CLUG_04110T0	864	695.762	0	0
CLUG_04111T0	3633	3464.76	0	0
CLUG_04112T0	747	637.776	57	18.1889
