target_id	length	eff_length	est_counts	tpm
CLUG_01968T0	753	605.983	6291	2572.59
CLUG_01969T0	2715	3129.12	89	7.04823
CLUG_01970T0	456	299.097	7	5.79959
CLUG_01971T0	600	477.186	405	210.319
CLUG_01972T0	1611	1865.44	4	0.531362
CLUG_01973T0	1404	1334.66	14	2.59937
CLUG_01974T0	675	592.99	2	0.835785
CLUG_01975T0	1155	1166.27	9	1.9123
CLUG_01976T0	462	332.012	9	6.71739
CLUG_01977T0	2205	2688.39	11	1.01394
CLUG_01978T0	2442	2901.4	16	1.36655
CLUG_01979T0	1191	1290.03	13	2.49721
CLUG_01980T0	1797	1849.35	18	2.41193
CLUG_01981T0	1422	1560.95	22	3.49256
CLUG_01982T0	1440	1548.12	58	9.28398
CLUG_01983T0	981	946.414	58	15.1865
CLUG_01984T0	498	394.813	6	3.76593
CLUG_01985T0	1410	1746.73	2	0.283736
CLUG_01986T0	1182	987.878	2043	512.48
CLUG_01987T0	1704	1529.47	0	0
CLUG_01988T0	1881	2225.94	6	0.667958
CLUG_01989T0	477	342.779	52	37.5925
CLUG_01990T0	1002	946.263	19	4.97569
CLUG_01991T0	972	970.585	515	131.488
CLUG_01992T0	1158	1088.94	786	178.868
CLUG_01993T0	1143	1269.23	50	9.76208
CLUG_01994T0	546	434.673	14	7.98137
CLUG_01995T0	1734	2094.13	11	1.30167
CLUG_01996T0	780	799.461	2	0.619933
CLUG_01997T0	1071	1060.76	6	1.40167
CLUG_01998T0	1110	1059.04	8	1.87193
CLUG_01999T0	2316	2568.74	858	82.7711
CLUG_02000T0	2943	3050.75	38	3.08665
CLUG_02001T0	4773	5573.58	74	3.2901
CLUG_02002T0	540	380.009	11	7.17317
CLUG_02003T0	483	336.872	12	8.82731
CLUG_02004T0	1857	1970.45	13	1.6349
CLUG_02005T0	1344	1350.52	11	2.01838
CLUG_02006T0	3615	4280.8	6290	364.114
CLUG_02007T0	1584	1627.58	96	14.6164
CLUG_02008T0	234	76.5051	44	142.519
CLUG_02009T0	2025	2159.38	350	40.1654
CLUG_02010T0	2373	2706.81	22	2.01408
CLUG_02011T0	1338	1484.93	19	3.17072
CLUG_02012T0	1242	1342.89	28	5.16689
CLUG_02013T0	1254	1234.17	80	16.063
CLUG_02014T0	2073	2233.57	372	41.2719
CLUG_02015T0	1743	1849.88	64	8.5733
CLUG_02016T0	2070	2760.17	129	11.5815
CLUG_02017T0	1674	1713.18	11	1.59111
CLUG_02018T0	1629	1855.1	8	1.06865
CLUG_02019T0	1806	2102.92	13	1.5319
CLUG_02020T0	657	601.006	169	69.6819
CLUG_02021T0	849	829.781	66	19.7103
CLUG_02022T0	1332	1358.95	2	0.364701
CLUG_02023T0	1911	2307.88	43	4.61707
CLUG_02024T0	1872	1793.2	1450	200.379
CLUG_02025T0	846	851.005	11	3.20311
CLUG_02026T0	903	994.635	1	0.249143
CLUG_02027T0	1695	2000.21	11	1.36279
CLUG_02028T0	618	515.851	0.00975018	0.00468382
CLUG_02029T0	612	505.684	1.99025	0.975303
CLUG_02030T0	2259	2084.47	0	0
CLUG_02031T0	459	284.965	0	0
CLUG_02032T0	519	404.631	7	4.28697
CLUG_02033T0	1371	1480.84	2	0.334683
CLUG_02034T0	654	695.183	69	24.5958
CLUG_02035T0	918	912.436	42	11.4067
CLUG_02036T0	750	728.646	11	3.741
CLUG_02037T0	2799	3020.28	16	1.31276
CLUG_02038T0	1797	1622.47	0	0
CLUG_02039T0	1005	1106.69	11	2.46308
CLUG_02040T0	1308	1427.58	20	3.47168
CLUG_02041T0	1374	1498.06	8	1.32334
CLUG_02042T0	999	1060.51	13	3.03767
CLUG_02043T0	900	875.191	9	2.54831
CLUG_02044T0	1164	1065.47	1.6114	0.374779
CLUG_02045T0	552	404.264	3.3886	2.07714
CLUG_02046T0	1836	1937.85	4	0.511507
CLUG_02047T0	1509	1392.85	2	0.355826
CLUG_02048T0	537	438.934	2	1.12913
CLUG_02049T0	822	733.692	72	24.3181
CLUG_02050T0	3561	4151.58	8	0.477517
CLUG_02051T0	795	774.048	15	4.80214
CLUG_02052T0	891	813.155	3	0.914239
CLUG_02053T0	1812	1849.87	8	1.07167
CLUG_02054T0	657	433.3	62	35.458
CLUG_02055T0	720	736.651	2	0.672791
CLUG_02056T0	951	965.318	752	193.045
CLUG_02057T0	3249	3910.91	395	25.0283
CLUG_02058T0	900	860.668	204	58.7363
CLUG_02059T0	660	561.637	21	9.26564
CLUG_02060T0	474	298.806	471	390.61
CLUG_02061T0	2322	2819.01	59	5.18642
CLUG_02062T0	1065	1091.82	14084	3196.6
CLUG_02063T0	1134	1196.48	12	2.48535
CLUG_02064T0	741	645.888	10	3.83667
CLUG_02065T0	1140	1132.36	66	14.4434
CLUG_02066T0	1833	2026.75	63	7.70287
CLUG_02067T0	1170	1189.04	31	6.46065
CLUG_02068T0	693	627.66	31	12.2391
CLUG_02069T0	954	920.645	34	9.15163
CLUG_02070T0	1041	1106.78	1	0.223897
CLUG_02071T0	1008	974.416	13	3.30606
CLUG_02072T0	2091	2222.57	22	2.4529
CLUG_02073T0	189	45.3173	2	10.9365
CLUG_02074T0	288	121.537	6	12.2336
CLUG_02075T0	1302	1352.7	3	0.549582
CLUG_02076T0	558	527.039	75	35.2639
CLUG_02077T0	1542	1636.68	4024	609.264
CLUG_02078T0	1281	1410.27	1	0.175715
CLUG_02079T0	675	604.469	3	1.22987
CLUG_02080T0	867	692.474	0	0
CLUG_02081T0	1164	1278.97	50	9.68772
CLUG_02082T0	1089	1246.71	6	1.19261
CLUG_02083T0	2238	2527.22	4	0.392219
CLUG_02084T0	1503	1637.05	3	0.45412
CLUG_02085T0	1437	1604.87	3	0.463225
CLUG_02086T0	1305	1403.18	4	0.706411
CLUG_02087T0	2304	2459.64	5	0.503744
CLUG_02088T0	1965	2126.33	1	0.116542
CLUG_02089T0	2259	2590.76	6	0.5739
CLUG_02090T0	1350	1371.96	1	0.180622
CLUG_02091T0	306	137.691	0	0
CLUG_02092T0	447	323.5	1058	810.445
CLUG_02093T0	1431	1466.96	17	2.87172
CLUG_02094T0	1671	1794.04	53	7.32073
CLUG_02095T0	948	864.599	41	11.7512
CLUG_02096T0	1728	1639.14	67	10.1291
CLUG_02097T0	2496	2548.2	131	12.7394
CLUG_02098T0	639	519.58	41	19.5543
CLUG_02099T0	1611	1551.4	504	80.504
CLUG_02100T0	585	401.862	4	2.46658
CLUG_02101T0	1413	1515.85	196	32.0413
CLUG_02102T0	339	168.288	176	259.162
CLUG_02103T0	1416	1399.38	3	0.531249
CLUG_02104T0	888	756.721	2	0.654947
CLUG_02105T0	870	695.474	0	0
CLUG_02106T0	969	1050.12	123	29.0254
CLUG_02107T0	459	326.857	11	8.33962
CLUG_02108T0	1566	1433.01	546	94.4181
CLUG_02109T0	1416	1339.23	793	146.734
CLUG_02110T0	807	769.749	31	9.97985
CLUG_02111T0	567	349.664	9118	6461.9
CLUG_02112T0	519	468.101	6	3.17632
CLUG_02113T0	993	858.955	7	2.01948
CLUG_02114T0	1281	1336.72	51	9.45456
CLUG_02115T0	2736	2807.03	193	17.0381
CLUG_02116T0	1338	1353.36	9	1.64793
CLUG_02117T0	3417	3658.13	126	8.53539
CLUG_02118T0	1302	1305.28	142	26.9586
CLUG_02119T0	366	209.358	5	5.91824
CLUG_02120T0	2514	3000.03	91	7.51671
CLUG_02121T0	1401	1480.39	140	23.435
CLUG_02122T0	2016	2277.59	12	1.30562
CLUG_02123T0	1671	2080.62	25	2.97755
CLUG_02124T0	2226	2601.76	47	4.47653
CLUG_02125T0	315	186.113	10	13.3148
CLUG_02126T0	1077	1355.35	30	5.48505
CLUG_02127T0	564	481.293	97	49.943
CLUG_02128T0	1035	1076.81	326	75.0221
CLUG_02129T0	780	751.842	162	53.3949
CLUG_02130T0	612	557.05	1	0.444854
CLUG_02131T0	471	296.818	0	0
CLUG_02132T0	1899	2162.14	46.4781	5.32692
CLUG_02133T0	468	293.854	0	0
CLUG_02134T0	1392	1423.52	2.93743	0.511345
CLUG_02135T0	1263	1437.84	7.26142	1.25147
CLUG_02136T0	990	939.27	0.0625737	0.0165087
CLUG_02137T0	453	378.766	3.2605	2.13317
CLUG_02138T0	1554	1783.68	14	1.94502
CLUG_02139T0	771	681.129	2	0.727633
CLUG_02140T0	645	553.342	251	112.407
CLUG_02141T0	1332	1157.47	0	0
CLUG_02142T0	1791	2024.94	209	25.5768
CLUG_02143T0	1584	1686.57	238	34.969
CLUG_02144T0	1392	1382.74	11	1.97134
CLUG_02145T0	768	697.57	20	7.10484
CLUG_02146T0	897	852.748	14	4.06836
CLUG_02147T0	3561	3386.47	0	0
CLUG_02148T0	1095	920.474	0	0
CLUG_02149T0	1050	1028.76	5	1.20439
CLUG_02150T0	1992	2281.48	5	0.543081
CLUG_02151T0	1800	1969.72	6	0.754847
CLUG_02152T0	1485	1677.25	25	3.69362
CLUG_02153T0	471	369.976	4	2.67916
CLUG_02154T0	501	398.99	1922	1193.72
CLUG_02155T0	687	512.474	0	0
CLUG_02156T0	1107	808.978	120431	36890.4
CLUG_02157T0	507	475.103	83	43.2914
CLUG_02158T0	2307	2659.12	71	6.61656
CLUG_02159T0	1869	1962.17	785	99.1389
CLUG_02160T0	645	550.534	2347	1056.43
CLUG_02161T0	276	111.043	10	22.3162
CLUG_02162T0	2037	2293.42	9	0.972459
CLUG_02163T0	696	639.57	20	7.74914
CLUG_02164T0	807	632.474	0	0
CLUG_02165T0	816	784.916	4	1.26284
CLUG_02166T0	3339	3903.31	29	1.8411
CLUG_02167T0	1473	1530.67	10	1.61893
CLUG_02168T0	663	730.478	7	2.37467
CLUG_02169T0	396	250.436	506	500.686
CLUG_02170T0	3300	3755.29	79.8926	5.27199
CLUG_02171T0	489	370.983	4.10745	2.74366
CLUG_02172T0	627	607.113	1	0.408171
CLUG_02173T0	759	766.891	2	0.646261
CLUG_02174T0	1281	1294.05	42	8.04286
CLUG_02175T0	1101	1096.88	2062	465.846
CLUG_02176T0	2088	2373.87	1	0.104389
CLUG_02177T0	1173	1248.04	14	2.77979
CLUG_02178T0	3246	3725.92	16	1.06414
CLUG_02179T0	4440	5066.63	69	3.37475
CLUG_02180T0	1761	1878.31	152	20.0534
CLUG_02181T0	945	951.079	1	0.260552
CLUG_02182T0	1698	1947.2	19	2.41799
CLUG_02183T0	2721	3322.04	99	7.38486
CLUG_02184T0	471	352.698	50.6812	35.6086
CLUG_02185T0	465	346.51	13	9.29692
CLUG_02186T0	531	465.743	31.3188	16.6637
CLUG_02187T0	474	380.447	26	16.9352
CLUG_02188T0	498	375.294	61	40.2782
CLUG_02189T0	465	290.889	0	0
CLUG_02190T0	474	338.506	102	74.67
CLUG_02191T0	489	398.212	181	112.636
CLUG_02192T0	546	437.131	627.566	355.762
CLUG_02193T0	855	803.916	59	18.1867
CLUG_02194T0	3516	4237.95	22	1.28641
CLUG_02195T0	1848	2082.92	15	1.78456
CLUG_02196T0	1428	1663.17	28	4.17189
CLUG_02197T0	435	338.143	88	64.4902
CLUG_02198T0	2076	2244.45	6	0.662451
CLUG_02199T0	486	416.334	1	0.59521
CLUG_02200T0	1878	2164.38	5	0.572464
CLUG_02201T0	801	569.866	1232	535.735
CLUG_02202T0	579	546.223	53	24.0446
CLUG_02203T0	1800	2020.87	57	6.98953
CLUG_02204T0	897	931.488	82	21.8147
CLUG_02205T0	1548	1664.36	27	4.02003
CLUG_02206T0	894	854.808	5	1.44948
CLUG_02207T0	1353	1513.26	25	4.09391
CLUG_02208T0	2670	2780.08	4638	413.413
CLUG_02209T0	531	420.605	110	64.8083
CLUG_02210T0	555	524.166	3	1.41829
CLUG_02211T0	519	344.598	0	0
CLUG_02212T0	2190	2449.14	5	0.505905
CLUG_02213T0	4782	5330.06	39	1.81319
CLUG_02214T0	1926	1928.59	8	1.02793
CLUG_02215T0	1923	2088.96	67	7.94797
CLUG_02216T0	1704	1806.2	36	4.9391
CLUG_02217T0	567	420.124	8	4.71872
CLUG_02218T0	1512	1696.2	38	5.55161
CLUG_02219T0	1695	1730.36	195	27.926
CLUG_02220T0	372	199.839	0	0
CLUG_02221T0	600	524.594	17	8.0304
CLUG_02222T0	354	182.541	0	0
CLUG_02223T0	1305	1337.68	4	0.741005
CLUG_02224T0	888	942.739	4	1.05143
CLUG_02225T0	1902	2067.06	13	1.55848
CLUG_02226T0	498	334.677	75	55.5325
CLUG_02227T0	600	429.338	33	19.047
CLUG_02228T0	3834	4503.53	134	7.37333
CLUG_02229T0	2508	2804.68	3	0.265064
CLUG_02230T0	1575	1601.92	367	56.7722
CLUG_02231T0	465	332.252	7	5.22087
CLUG_02232T0	1260	1427.21	158	27.4335
CLUG_02233T0	768	674.201	7	2.57289
CLUG_02234T0	660	580.913	416	177.457
CLUG_02235T0	666	520.733	23	10.9452
CLUG_02236T0	3558	3956.1	158	9.89695
CLUG_02237T0	813	744.586	8	2.66248
CLUG_02238T0	2574	2743.39	7	0.632299
CLUG_02239T0	4830	5330.72	2493	115.891
CLUG_02240T0	3456	3966.79	552	34.4836
CLUG_02241T0	564	527.093	37	17.3951
CLUG_02242T0	1284	1325.44	31	5.79579
CLUG_02243T0	1071	1207.82	6	1.23101
CLUG_02244T0	2286	2770.78	1	0.0894354
CLUG_02245T0	486	289.014	2515	2156.41
CLUG_02246T0	2289	2627.17	11	1.03757
CLUG_02247T0	567	443.836	27	15.0748
CLUG_02248T0	3366	3787.03	41	2.68286
CLUG_02249T0	687	591.939	5	2.09317
CLUG_02250T0	984	809.474	0	0
CLUG_02251T0	531	452.23	1	0.547964
CLUG_02252T0	3192	3557.33	48	3.34371
CLUG_02253T0	567	440.684	6	3.37393
CLUG_02254T0	5433	6095.85	13	0.528471
CLUG_02255T0	1512	1755.9	11	1.55241
CLUG_02256T0	1647	1757.56	2	0.281989
CLUG_02257T0	747	708.852	21	7.34134
CLUG_02258T0	492	317.693	0	0
CLUG_02259T0	1263	1219.5	4	0.812813
CLUG_02260T0	2433	2539.55	2	0.195158
CLUG_02261T0	6354	7260.23	2	0.068264
CLUG_02262T0	3087	3405.86	35	2.54656
CLUG_02263T0	615	493.561	44	22.0914
CLUG_02264T0	1719	1829.57	5	0.677224
CLUG_02265T0	1830	2083.11	72	8.56507
CLUG_02266T0	1257	1347.62	35	6.43593
CLUG_02267T0	3036	3061.99	36	2.91347
CLUG_02268T0	1182	1220.16	22	4.46804
CLUG_02269T0	381	211.392	20	23.4451
CLUG_02270T0	2232	2365.66	11	1.15226
CLUG_02271T0	987	908.625	5	1.36363
CLUG_02272T0	1416	1450.75	29	4.95354
CLUG_02273T0	1296	1344.48	31	5.71373
CLUG_02274T0	2814	2969.88	12	1.00128
CLUG_02275T0	984	959.64	106	27.3722
CLUG_02276T0	951	832.563	405	120.545
CLUG_02277T0	1098	1169.76	106	22.4554
CLUG_02278T0	1713	1975.69	43	5.39339
CLUG_02279T0	807	737.983	13	4.36525
CLUG_02280T0	1968	2136.58	28	3.24751
CLUG_02281T0	1452	1576.03	29	4.55978
CLUG_02282T0	819	818.309	20	6.05653
CLUG_02283T0	2319	2757.19	4	0.359505
CLUG_02284T0	483	324.302	16	12.2259
CLUG_02285T0	495	384.685	53	34.1415
CLUG_02286T0	873	848.425	3	0.876232
CLUG_02287T0	795	799.471	277	85.8596
CLUG_02288T0	468	339.965	2	1.45783
CLUG_02289T0	885	869.579	4.55034	1.29672
CLUG_02290T0	1095	1106.29	21.4497	4.80468
CLUG_02291T0	1074	1070.94	9	2.08251
CLUG_02292T0	1563	1583.66	24	3.75545
CLUG_02293T0	474	319.538	6	4.65308
CLUG_02294T0	939	889.714	5	1.39262
CLUG_02295T0	576	489.125	8	4.05305
CLUG_02296T0	534	357.489	36	24.9546
CLUG_02297T0	1635	1848.95	302	40.4757
CLUG_02298T0	753	637.029	5	1.94501
CLUG_02299T0	492	347.657	72	51.3208
CLUG_02300T0	798	718.426	134	46.2205
CLUG_02301T0	519	297.732	60506	50360
CLUG_02302T0	456	281.999	0	0
CLUG_02303T0	519	385.657	250.416	160.907
CLUG_02304T0	456	335.527	1.52752	1.12816
CLUG_02305T0	1362	1311.12	7	1.32302
CLUG_02306T0	1476	1516.13	10	1.63446
CLUG_02307T0	1476	1510.59	14	2.29664
CLUG_02308T0	1788	1858.86	15	1.99966
CLUG_02309T0	1437	1420.87	2	0.348809
CLUG_02310T0	2487	2312.47	0	0
CLUG_02311T0	1269	1362.21	2	0.36383
CLUG_02312T0	1386	1317.16	3	0.564409
CLUG_02313T0	708	618.02	139	55.7345
CLUG_02314T0	507	420.647	42	24.7425
CLUG_02315T0	1695	1758.32	95	13.3887
CLUG_02316T0	639	464.486	0	0
CLUG_02317T0	2346	2342.51	68	7.19347
CLUG_02318T0	1374	1356.7	22	4.01837
CLUG_02319T0	390	231.208	3	3.21537
CLUG_02320T0	1239	1280.94	11	2.12802
CLUG_02321T0	1260	1308.1	16	3.03102
CLUG_02322T0	612	529.91	16	7.4822
CLUG_02323T0	1815	1913.61	2	0.258994
CLUG_02324T0	2586	2780.43	25	2.22812
CLUG_02325T0	717	645.282	17	6.52846
CLUG_02326T0	1329	1345.63	25	4.60389
CLUG_02327T0	1314	1247.32	176	34.9661
CLUG_02328T0	1146	1266.97	70	13.6912
CLUG_02329T0	2550	2828.69	68	5.9571
CLUG_02330T0	1122	1077.79	4	0.919682
CLUG_02331T0	591	453.293	33	18.0404
CLUG_02332T0	2373	2559.44	192	18.5895
CLUG_02333T0	690	625.104	2	0.792848
CLUG_02334T0	1023	1060.14	40	9.3499
CLUG_02335T0	3414	3641.97	894	60.8293
CLUG_02336T0	1587	1568.02	22	3.47683
CLUG_02337T0	3573	3792.11	185	12.0893
CLUG_02338T0	1608	1592.31	63	9.8045
CLUG_02339T0	2895	3143.06	12	0.946106
CLUG_02340T0	1176	1100.45	31	6.9808
CLUG_02341T0	345	173.182	23	32.9107
CLUG_02342T0	2592	2751.56	71	6.39426
CLUG_02343T0	1608	1635.93	91	13.7844
CLUG_02344T0	2445	2702.13	445	40.8099
CLUG_02345T0	564	428.68	66	38.1524
CLUG_02346T0	1407	1456.65	2552	434.146
CLUG_02347T0	1068	1016.42	68	16.5786
CLUG_02348T0	2109	2180.27	42	4.77365
CLUG_02349T0	963	985.813	1023	257.154
CLUG_02350T0	522	374.904	500	330.493
CLUG_02351T0	921	840.005	396	116.822
CLUG_02352T0	801	773.27	250	80.1162
CLUG_02353T0	603	552.583	87	39.0152
CLUG_02354T0	744	686.97	4279	1543.53
CLUG_02355T0	1710	1818.32	759	103.439
CLUG_02356T0	588	506.944	417	203.839
CLUG_02357T0	1092	1121.53	12	2.65145
CLUG_02358T0	1131	956.474	0	0
CLUG_02359T0	321	151.427	16	26.1835
CLUG_02360T0	1143	1015.75	16	3.90341
CLUG_02361T0	1074	1056.52	221	51.8353
CLUG_02362T0	978	907.491	114	31.1296
CLUG_02363T0	594	488.551	8	4.05781
CLUG_02364T0	657	577.945	9	3.85894
CLUG_02365T0	453	277.208	87	77.7724
CLUG_02366T0	1011	974.956	78	19.8254
CLUG_02367T0	1728	2055	530	63.9112
CLUG_02368T0	2016	2132.22	1269	147.483
CLUG_02369T0	2328	2471.72	1324	132.74
CLUG_02370T0	2289	2459.59	52	5.23905
CLUG_02371T0	627	484.375	3884	1987.05
CLUG_02372T0	615	475.904	33	17.1833
CLUG_02373T0	153	26.8204	0	0
CLUG_02374T0	1827	1812.55	44	6.01555
CLUG_02375T0	1491	1425.76	30	5.2142
CLUG_02376T0	1773	1894.41	55	7.1945
CLUG_02377T0	1503	1538.76	2	0.322085
CLUG_02378T0	1290	1174.87	39	8.22594
CLUG_02379T0	1629	1764.68	8	1.1234
CLUG_02380T0	774	673.904	12	4.4126
CLUG_02381T0	1428	1510.09	26	4.26661
CLUG_02382T0	1038	1053.94	43	10.1103
CLUG_02383T0	534	451.305	1	0.549087
CLUG_02384T0	2622	2755.03	28	2.51851
CLUG_02385T0	654	454.177	20	10.9123
CLUG_02386T0	4287	4676.88	22	1.16568
CLUG_02387T0	1845	1670.47	0	0
CLUG_02388T0	477	313.103	54	42.7384
CLUG_02389T0	699	563.105	44	19.3631
CLUG_02390T0	813	708.779	465	162.575
CLUG_02391T0	321	177.519	477	665.864
CLUG_02392T0	2895	3036.73	1305	106.492
CLUG_02393T0	822	755.944	23	7.53963
CLUG_02394T0	1869	2043.84	20	2.42491
CLUG_02395T0	702	527.474	0	0
CLUG_02396T0	1587	1688.88	1	0.146728
CLUG_02397T0	1593	1599.91	1	0.154888
CLUG_02398T0	561	391.105	69	43.7188
CLUG_02399T0	2160	2215.99	29	3.24297
CLUG_02400T0	2247	2282.83	3	0.325656
CLUG_02401T0	3582	3825	61	3.95194
CLUG_02402T0	1698	1802.6	142	19.5209
CLUG_02403T0	666	548.686	143	64.5838
CLUG_02404T0	1374	1585.64	9	1.40653
CLUG_02405T0	1404	1345.21	31	5.71061
CLUG_02406T0	5334	5933.22	149	6.22311
CLUG_02407T0	1284	1109.47	0	0
CLUG_02408T0	1071	1005.68	20	4.92814
CLUG_02409T0	1722	1730.01	20	2.8648
CLUG_02410T0	483	397.976	5	3.11333
CLUG_02411T0	984	884.811	16	4.48106
CLUG_02412T0	627	547.21	2	0.905708
CLUG_02413T0	3942	4370.34	90	5.10316
CLUG_02414T0	450	326.24	4	3.03833
CLUG_02415T0	1227	1052.47	0	0
CLUG_02416T0	1182	1172.44	62	13.1042
CLUG_02417T0	1881	1933.36	266	34.0942
CLUG_02418T0	2301	2441.86	209	21.2098
CLUG_02419T0	345	173.958	0	0
CLUG_02420T0	1296	1223.83	398	80.5886
CLUG_02421T0	1908	1855.63	53	7.07775
CLUG_02422T0	996	907.369	19	5.18898
CLUG_02423T0	594	471.45	13	6.83313
CLUG_02424T0	552	389.384	33	21.0014
CLUG_02425T0	588	455.596	24	13.054
CLUG_02426T0	1503	1583.63	3	0.46944
CLUG_02427T0	795	700.005	4	1.41602
CLUG_02428T0	651	496.703	2	0.997804
CLUG_02429T0	879	867.411	256	73.1353
CLUG_02430T0	474	285.422	132	114.604
CLUG_02431T0	1587	1557.47	3	0.477325
CLUG_02432T0	1227	1246.86	382	75.9201
CLUG_02433T0	3321	4042.84	26	1.59367
CLUG_02434T0	1194	1159.55	24	5.12902
CLUG_02435T0	720	593.526	5	2.08757
CLUG_02436T0	4326	4483.67	66	3.64773
CLUG_02437T0	1212	1210.47	60	12.2831
CLUG_02438T0	408	307.256	2	1.61303
CLUG_02439T0	789	680.491	4	1.45663
CLUG_02440T0	1206	1244.71	3552	707.156
CLUG_02441T0	660	635.032	849	331.302
CLUG_02442T0	267	103.427	0	0
CLUG_02443T0	672	497.474	0	0
CLUG_02444T0	1032	891.647	2835	787.902
CLUG_02445T0	546	467.254	49	25.9869
CLUG_02446T0	3657	3961.22	105	6.56859
CLUG_02447T0	894	1017.87	15	3.65182
CLUG_02448T0	663	544.999	4178	1899.7
CLUG_02449T0	519	384.157	22	14.1914
CLUG_02450T0	858	792.847	485	151.588
CLUG_02451T0	864	764.631	53	17.1766
CLUG_02452T0	2493	2428.11	38	3.87816
CLUG_02453T0	2691	2667.37	221	20.5315
CLUG_02454T0	1740	1935.81	384	49.1564
CLUG_02455T0	1509	1334.47	0	0
CLUG_02456T0	1731	1653.59	12	1.79831
CLUG_02457T0	3540	3985.82	2226	138.395
CLUG_02458T0	3480	3845.98	34	2.19071
CLUG_02459T0	2637	2911	52	4.42663
CLUG_02460T0	1536	1533.23	1068	172.614
CLUG_02461T0	576	469.925	11	5.80064
CLUG_02462T0	1332	1330.61	157	29.239
CLUG_02463T0	1026	1077.98	11	2.52867
CLUG_02464T0	594	473.49	21	10.9906
CLUG_02465T0	654	552.527	9	4.03646
CLUG_02466T0	687	600.78	160	65.9958
CLUG_02467T0	552	415.452	58	34.5955
CLUG_02468T0	828	987.416	40	10.0386
CLUG_02469T0	981	884.346	139	38.9497
CLUG_02470T0	2508	3136.59	74	5.84635
CLUG_02471T0	561	528.733	2237	1048.44
CLUG_02472T0	837	781.688	254	80.5216
CLUG_02473T0	1278	1584.88	388	60.6661
CLUG_02474T0	528	284.955	4415	3839.42
CLUG_02475T0	759	819.026	162	49.015
CLUG_02476T0	2607	2490.93	1252	124.553
CLUG_02477T0	1974	1955.53	73	9.25058
CLUG_02478T0	1521	1562.27	46	7.29647
CLUG_02479T0	1494	1541.72	459	73.7765
CLUG_02480T0	768	660.9	18	6.74914
CLUG_02481T0	828	734.657	2	0.674617
CLUG_02482T0	609	469.637	19	10.0254
CLUG_02483T0	1203	1136.97	122	26.5903
CLUG_02484T0	1122	851.153	14527	4229.41
CLUG_02485T0	849	1005.3	12	2.95799
CLUG_02486T0	828	759.114	11	3.59085
CLUG_02487T0	561	441.807	6	3.36535
CLUG_02488T0	2457	2680.4	112	10.3545
CLUG_02489T0	459	328.385	59	44.5226
CLUG_02490T0	669	545.144	2	0.909139
CLUG_02491T0	873	860.309	410	118.098
CLUG_02492T0	393	382.603	134	86.7897
CLUG_02493T0	393	303.842	13	10.6025
CLUG_02494T0	3009	3102.91	36	2.87505
CLUG_02495T0	633	537.956	10	4.60644
CLUG_02496T0	876	544.588	3259.13	1483.02
CLUG_02497T0	1116	1146.44	10	2.16153
CLUG_02498T0	183	41.7034	4	23.7684
CLUG_02499T0	558	643.568	1	0.38505
CLUG_02500T0	750	693.238	447	159.785
CLUG_02501T0	2739	2915.74	73	6.2042
CLUG_02502T0	879	751.137	48	15.8356
CLUG_02503T0	411	247.774	35	35.0045
CLUG_02504T0	1419	1446.57	18	3.08351
CLUG_02505T0	1047	938.907	315	83.1381
CLUG_02506T0	918	837.263	164	48.5393
CLUG_02507T0	873	745.929	67	22.2582
CLUG_02508T0	1044	834.075	3583	1064.52
CLUG_02509T0	1086	1256.68	1	0.197191
CLUG_02510T0	1392	1487.48	4	0.666379
CLUG_02511T0	1020	939.23	28	7.38751
CLUG_02512T0	450	294.076	3	2.52798
CLUG_02513T0	1437	1586.27	117	18.2777
CLUG_02514T0	2283	2438.97	40	4.06412
CLUG_02515T0	630	521.008	21	9.98819
CLUG_02516T0	1746	1724.95	23	3.30417
CLUG_02517T0	1194	1215.94	53	10.8013
CLUG_02518T0	267	103.427	3	7.18784
CLUG_02519T0	396	285.525	4	3.47159
CLUG_02520T0	1011	985.869	1102	276.996
CLUG_02521T0	1320	1326.06	39	7.28809
CLUG_02522T0	351	197.111	653	820.947
CLUG_02523T0	1071	988.345	10	2.50728
CLUG_02524T0	1605	1673.72	38	5.62616
CLUG_02525T0	930	833.263	7	2.08175
CLUG_02526T0	957	961.807	14	3.60705
CLUG_02527T0	1035	1070.21	570	131.983
CLUG_02528T0	1575	1827.39	65	8.81442
CLUG_02529T0	1785	1834.82	189	25.5258
CLUG_02530T0	1200	1229.76	57	11.4859
CLUG_02531T0	2043	2389.64	364	37.7469
CLUG_02532T0	729	668.3	59	21.8772
CLUG_02533T0	1647	1645.79	17	2.55968
CLUG_02534T0	1680	1517.21	48	7.83984
CLUG_02535T0	759	672.915	38	13.9938
CLUG_02536T0	657	505.919	10	4.89814
CLUG_02537T0	564	369.142	17	11.4122
CLUG_02538T0	822	693.244	1344	480.425
CLUG_02539T0	543	401.823	8	4.93364
CLUG_02540T0	882	807.563	680	208.663
CLUG_02541T0	1212	1182.58	13	2.72411
CLUG_02542T0	3531	4173.22	42	2.49396
CLUG_02543T0	387	214.246	0	0
CLUG_02544T0	441	310.73	4	3.18999
CLUG_02545T0	882	824.573	11	3.30579
CLUG_02546T0	2532	2713.3	595	54.3414
CLUG_02547T0	1509	1638.8	15	2.26818
CLUG_02548T0	1089	1269.86	145	28.2959
CLUG_02549T0	1704	1742.44	229	32.5678
CLUG_02550T0	1770	1701.16	247	35.9802
