target_id	length	eff_length	est_counts	tpm
CLUG_03498T0	2262	1748.9	4231	64.0896
CLUG_03499T0	999	483.765	145228	7952.88
CLUG_03500T0	846	431.178	2434	149.546
CLUG_03501T0	2574	2058.42	621	7.99221
CLUG_03502T0	4266	3697.4	4919.07	35.2449
CLUG_03503T0	474	236.824	177.926	19.9031
CLUG_03504T0	264	150.881	1	0.17558
CLUG_03505T0	774	392.268	672	45.3833
CLUG_03506T0	1290	811.553	209	6.82242
CLUG_03507T0	867	442.671	116	6.94202
CLUG_03508T0	684	385.859	304	20.8715
CLUG_03509T0	1044	543.209	690	33.6505
CLUG_03510T0	1236	714.39	465	17.2436
CLUG_03511T0	1752	1221.15	711	15.4244
CLUG_03512T0	3069	2639.48	237	2.3787
CLUG_03513T0	1785	1356.98	533	10.4055
CLUG_03514T0	1704	1237.51	941	20.1442
CLUG_03515T0	5526	5058.89	1805	9.45218
CLUG_03516T0	774	393.125	120	8.08649
CLUG_03517T0	3171	2724.45	340	3.30605
CLUG_03518T0	2253	1819.6	150	2.18386
CLUG_03519T0	1293	780.43	0	0
CLUG_03520T0	1473	962.097	1111	30.5918
CLUG_03521T0	1446	946.785	190	5.31633
CLUG_03522T0	1518	1043.05	108	2.743
CLUG_03523T0	1422	965.607	134	3.67632
CLUG_03524T0	516	271.441	0	0
CLUG_03525T0	930	479.996	1069	58.9996
CLUG_03526T0	582	291.748	904	82.0862
CLUG_03527T0	369	184.188	2837	408.044
CLUG_03528T0	645	324.272	910	74.3433
CLUG_03529T0	1029	550.51	1042	50.1432
CLUG_03530T0	1302	788.198	997	33.5096
CLUG_03531T0	1677	1189.96	484	10.7751
CLUG_03532T0	1161	665.28	736	29.3078
CLUG_03533T0	540	270.275	182	17.8392
CLUG_03534T0	453	226.246	11744	1375.13
CLUG_03535T0	2478	1960.68	124941	1688.14
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3944.4	3553	23.8629
CLUG_03538T0	384	191.673	756	104.489
CLUG_03539T0	450	224.737	141	16.6209
CLUG_03540T0	381	190.175	727	101.272
CLUG_03541T0	1218	707.337	263	9.85006
CLUG_03542T0	594	297.913	760.256	67.6052
CLUG_03543T0	717	361.97	1014.74	74.2665
CLUG_03544T0	1992	1552.19	213	3.63534
CLUG_03545T0	2586	2141.02	143	1.7694
CLUG_03546T0	774	392.268	470	31.7413
CLUG_03547T0	1656	1191.47	119	2.6459
CLUG_03548T0	936	481.976	122	6.70569
CLUG_03549T0	1383	882.179	1036	31.1109
CLUG_03550T0	1539	1026.41	1084	27.9781
CLUG_03551T0	708	357.224	2873	213.061
CLUG_03552T0	1461	956.732	3169	87.7488
CLUG_03553T0	1347	848.117	933	29.1431
CLUG_03554T0	1596	1127.37	2053	48.2427
CLUG_03555T0	1866	1405.66	2220	41.8391
CLUG_03556T0	504	251.989	2475	260.198
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	831.054	1155	36.8182
CLUG_03559T0	1419	912.75	7870	228.419
CLUG_03560T0	771	396.779	316	21.0983
CLUG_03561T0	1347	862.905	1094	33.5864
CLUG_03562T0	6117	5616.24	542	2.5566
CLUG_03563T0	3633	3115.04	654	5.56191
CLUG_03564T0	1068	581.035	1157	52.7522
CLUG_03565T0	6378	5754.22	3172	14.6035
CLUG_03566T0	1038	543.604	8534	415.891
CLUG_03567T0	732	369.309	980	70.2985
CLUG_03568T0	1443	984.145	1487	40.0278
CLUG_03569T0	384	191.673	15	2.0732
CLUG_03570T0	507	253.509	348	36.366
CLUG_03571T0	960	471.893	223	12.519
CLUG_03572T0	1659	1171.2	99	2.23931
CLUG_03573T0	624	313.386	118	9.97499
CLUG_03574T0	1620	1146.69	98	2.26408
CLUG_03575T0	603	302.545	92	8.05577
CLUG_03576T0	528	264.168	290	29.0822
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	885.566	160	4.78639
CLUG_03579T0	1047	551.939	161	7.7276
CLUG_03580T0	4578	4064.73	76	0.495326
CLUG_03581T0	882	462.144	132	7.5667
CLUG_03582T0	1410	929.571	226	6.44073
CLUG_03583T0	2469	1951.2	251	3.40786
CLUG_03584T0	552	276.395	20378	1953.18
CLUG_03585T0	666	355.988	557	41.4505
CLUG_03586T0	654	327.348	649	52.5224
CLUG_03587T0	717	361.97	5362	392.431
CLUG_03588T0	1398	891.261	54436	1618.04
CLUG_03589T0	1866	1356.23	31866	622.449
CLUG_03590T0	918	493.267	12198	655.113
CLUG_03591T0	972	487.719	623	33.8398
CLUG_03592T0	972	510.675	1936	100.431
CLUG_03593T0	1092	600.834	42	1.85184
CLUG_03594T0	2415	1911.55	1151.01	15.9516
CLUG_03595T0	657	330.514	43.9857	3.52559
CLUG_03596T0	591	296.37	60743	5429.64
CLUG_03597T0	537	268.748	2310	227.707
CLUG_03598T0	804	401.23	2680	176.95
CLUG_03599T0	804	408.39	2619	169.891
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	438	48.6845
CLUG_03602T0	975	478.433	8149.57	451.256
CLUG_03603T0	879	433.56	4305.43	263.073
CLUG_03604T0	2481	2033.93	5377	70.0348
CLUG_03605T0	1221	754.858	131	4.59743
CLUG_03606T0	1131	630.384	2249	94.5135
CLUG_03607T0	3024	2516.3	5366	56.4933
CLUG_03608T0	3786	3225.2	1834	15.0644
CLUG_03609T0	1446	936.253	576	16.2982
CLUG_03610T0	2211	1716.87	562	8.67177
CLUG_03611T0	531	301.002	176	15.49
CLUG_03612T0	2202	1676.84	7086	111.948
CLUG_03613T0	510	255.029	283	29.3972
CLUG_03614T0	843	417.642	566	35.9023
CLUG_03615T0	423	211.182	383	48.0453
CLUG_03616T0	1806	1353.2	1131	22.1417
CLUG_03617T0	489	244.398	131	14.1998
CLUG_03618T0	912	481.257	125	6.88085
CLUG_03619T0	465	232.287	128	14.598
CLUG_03620T0	576	293.703	380	34.2755
CLUG_03621T0	510	255.029	204	21.1909
CLUG_03622T0	519	259.596	22	2.2451
CLUG_03623T0	558	279.459	918	87.023
CLUG_03624T0	1773	1256.67	756	15.9371
CLUG_03625T0	1866	1339.07	4458	88.1957
CLUG_03626T0	3525	2989.04	1568	13.8971
CLUG_03627T0	426	212.686	292	36.3708
CLUG_03628T0	525	262.643	452	45.5912
CLUG_03629T0	2577	2025.04	5083	66.4961
CLUG_03630T0	1110	624.959	432	18.3123
CLUG_03631T0	867	441.399	527	31.6292
CLUG_03632T0	951	503.858	134	7.04541
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1683.93	22515	354.207
CLUG_03635T0	855	420.977	258	16.2357
CLUG_03636T0	993	493.703	396	21.249
CLUG_03637T0	1701	1192.08	1430	31.7791
CLUG_03638T0	2565	2088.52	4552	57.7396
CLUG_03639T0	438	218.708	673	81.5194
CLUG_03640T0	1194	699.383	266	10.0757
CLUG_03641T0	612	307.186	441	38.0318
CLUG_03642T0	1098	638.115	143	5.93672
CLUG_03643T0	1788	1308.44	1804	36.5252
CLUG_03644T0	1872	1400.64	7615	144.03
CLUG_03645T0	420	209.679	4430	559.705
CLUG_03646T0	3525	2982.42	697	6.19117
CLUG_03647T0	813	406.222	8874	578.715
CLUG_03648T0	612	310.228	191	16.3103
CLUG_03649T0	627	320.982	42	3.4664
CLUG_03650T0	1266	771.15	231	7.93565
CLUG_03651T0	621	311.834	116	9.85471
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1600	1666	27.5845
CLUG_03654T0	2772	2279.63	2239	26.0195
CLUG_03655T0	342	170.74	9	1.39642
CLUG_03656T0	867	440.919	104	6.24862
CLUG_03657T0	1767	1254.94	83	1.75213
CLUG_03658T0	2967	2388.09	24	0.266238
CLUG_03659T0	1191	682.996	27	1.04726
CLUG_03660T0	6891	6297.1	7408	31.1652
CLUG_03661T0	1659	1161.98	38	0.866348
CLUG_03662T0	630	317.566	1047	87.3419
CLUG_03663T0	1182	714.956	619	22.9362
CLUG_03664T0	1017	550.542	11673	561.696
CLUG_03665T0	1197	706.06	1172	43.974
CLUG_03666T0	909	457.44	47	2.72191
CLUG_03667T0	2814	2397.74	581	6.41923
CLUG_03668T0	900	460.873	1239	71.2196
CLUG_03669T0	1395	859.36	932	28.731
CLUG_03670T0	639	340.934	3642	282.995
CLUG_03671T0	849	434.894	315	19.1883
CLUG_03672T0	2574	2069.29	265	3.3926
CLUG_03673T0	1860	1387.52	27416	523.448
CLUG_03674T0	1140	626.878	580	24.5106
CLUG_03675T0	1758	1247.92	2522	53.5388
CLUG_03676T0	1110	579.608	167	7.63293
CLUG_03677T0	504	251.989	112	11.7746
CLUG_03678T0	780	398.683	221	14.685
CLUG_03679T0	906	471.713	228	12.8046
CLUG_03680T0	1773	1257.61	5228	110.128
CLUG_03681T0	999	503.101	909	47.865
CLUG_03682T0	786	409.209	997	64.5445
CLUG_03683T0	747	377.863	16425	1151.54
CLUG_03684T0	1002	493.636	430	23.0766
CLUG_03685T0	2709	2229.63	4239	50.3662
CLUG_03686T0	933	459.708	456	26.278
CLUG_03687T0	558	279.459	1337	126.743
CLUG_03688T0	1377	879.45	411	12.3805
CLUG_03689T0	1680	1169.7	152	3.44255
CLUG_03690T0	774	392.268	129	8.71198
CLUG_03691T0	2037	1506.7	252	4.43082
CLUG_03692T0	1443	970.232	159	4.34141
CLUG_03693T0	1434	965.472	429	11.7714
CLUG_03694T0	1956	1427.63	974	18.0739
CLUG_03695T0	1251	763.887	64658	2242.34
CLUG_03696T0	858	437.737	43877	2655.42
CLUG_03697T0	1548	1060.54	2674	66.7947
CLUG_03698T0	3279	2729.54	7711	74.8394
CLUG_03699T0	735	371.492	1222	87.1427
CLUG_03700T0	1572	1058.73	2319	58.0262
CLUG_03701T0	678	341.475	1337	103.724
CLUG_03702T0	1035	547.485	680	32.9038
CLUG_03703T0	615	308.734	7407	635.575
CLUG_03704T0	1770	1283.59	3554	73.3502
CLUG_03705T0	1977	1484.19	3402	60.7233
CLUG_03706T0	525	262.643	159	16.0376
CLUG_03707T0	540	270.275	270	26.4647
CLUG_03708T0	1863	1389.07	853	16.268
CLUG_03709T0	1440	929.298	2010	57.2994
CLUG_03710T0	2679	2194.07	1900	22.941
CLUG_03711T0	951	517.127	1119	57.3248
CLUG_03712T0	1284	779.408	3436	116.788
CLUG_03713T0	1395	895.023	358	10.5964
CLUG_03714T0	858	427.964	452	27.9796
CLUG_03715T0	1953	1433.25	223	4.12185
CLUG_03716T0	741	374.675	527	37.2619
CLUG_03717T0	1092	616.278	1017	43.7174
CLUG_03718T0	1296	770.244	688	23.663
CLUG_03719T0	2067	1589.99	1984	33.0564
CLUG_03720T0	2889	2350.13	1661	18.7235
CLUG_03721T0	2169	1680.8	986	15.5407
CLUG_03722T0	1038	538.61	22	1.08208
CLUG_03723T0	1530	1053.27	47	1.18213
CLUG_03724T0	1965	1427.57	728	13.5096
CLUG_03725T0	1059	557.89	2870	136.283
CLUG_03726T0	1044	536.059	288	14.2328
CLUG_03727T0	780	423.543	2450	153.242
CLUG_03728T0	4602	4092.67	1230	7.96175
CLUG_03729T0	1743	1248.29	1895	40.2165
CLUG_03730T0	1026	566.452	2228	104.198
CLUG_03731T0	531	265.694	188	18.745
CLUG_03732T0	354	187.959	247	34.8131
CLUG_03733T0	2331	1787.27	1771	26.2505
CLUG_03734T0	453	226.246	92	10.7725
CLUG_03735T0	771	390.662	738	50.0454
CLUG_03736T0	924	465.103	622	35.4283
CLUG_03737T0	1632	1145.59	634	14.6612
CLUG_03738T0	1224	753.124	392	13.7889
CLUG_03739T0	1347	868.21	126	3.84464
CLUG_03740T0	1080	564.3	307	14.4125
CLUG_03741T0	1983	1463.46	872	15.7851
CLUG_03742T0	3657	3250.38	492	4.00996
CLUG_03743T0	564	295.734	159	14.2431
CLUG_03744T0	834	414.687	2887	184.432
CLUG_03745T0	1983	1496.65	14692	260.058
CLUG_03746T0	1377	873.538	3257	98.7746
CLUG_03747T0	2394	1931.03	2935	40.2651
CLUG_03748T0	450	228.484	1207	139.946
CLUG_03749T0	1128	613.799	3697	159.563
CLUG_03750T0	1017	549.962	9542	459.638
CLUG_03751T0	966	505.635	0	0
CLUG_03752T0	711	366.062	1938	140.252
CLUG_03753T0	1422	922.162	1923	55.2435
CLUG_03754T0	1608	1147.71	1574	36.3313
CLUG_03755T0	1944	1429.41	1912	35.4357
CLUG_03756T0	720	363.554	10494	764.682
CLUG_03757T0	1710	1247.95	21206	450.163
CLUG_03758T0	579	290.209	1405	128.255
CLUG_03759T0	2616	2098.04	7962	100.535
CLUG_03760T0	2367	1840.9	28338	407.8
CLUG_03761T0	1020	544.885	647	31.4564
CLUG_03762T0	2820	2302.62	873	10.0439
CLUG_03763T0	765	387.455	13837	946.084
CLUG_03764T0	2805	2284.25	7266	84.2677
CLUG_03765T0	1272	781.193	254	8.6136
CLUG_03766T0	987	498.086	41699	2217.84
CLUG_03767T0	501	261.353	474	48.0464
CLUG_03768T0	2910	2431.13	1752	19.0913
CLUG_03769T0	666	335.205	509	40.2269
CLUG_03770T0	888	452.175	1609	94.2668
CLUG_03771T0	930	469.071	748	42.2447
CLUG_03772T0	2190	1723.84	2607	40.0639
CLUG_03773T0	1113	623.513	1246	52.9398
CLUG_03774T0	747	377.863	1556	109.09
CLUG_03775T0	2931	2377.49	2561	28.5365
CLUG_03776T0	1179	686.438	1274	49.1674
CLUG_03777T0	867	427.481	878	54.4111
CLUG_03778T0	1020	526.642	167494	8425.45
CLUG_03779T0	456	227.756	885	102.94
CLUG_03780T0	549	274.864	1260	121.44
CLUG_03781T0	2214	1743.53	5724	86.9719
CLUG_03782T0	435	217.201	3840	468.358
CLUG_03783T0	1305	822.092	30906	995.936
CLUG_03784T0	759	378.078	33536	2349.84
CLUG_03785T0	432	215.696	279	34.2667
CLUG_03786T0	2472	1978.9	4348	58.207
CLUG_03787T0	1197	705.876	274	10.2833
CLUG_03788T0	747	377.863	269	18.8594
CLUG_03789T0	1851	1300.69	531	10.8151
CLUG_03790T0	1206	739.751	78	2.79331
CLUG_03791T0	8631	7957.26	484	1.61135
CLUG_03792T0	1095	610.191	377	16.3676
CLUG_03793T0	696	350.912	51	3.85018
CLUG_03794T0	1989	1501.36	479	8.45203
CLUG_03795T0	777	393.874	92	6.18785
CLUG_03796T0	978	476.272	289	16.075
CLUG_03797T0	1107	590.646	3139	140.791
CLUG_03798T0	1710	1225.76	559	12.0813
CLUG_03799T0	1020	560.888	239	11.2884
CLUG_03800T0	747	374.459	180	12.7344
CLUG_03801T0	972	510.411	741	38.4598
CLUG_03802T0	1140	637.3	1244	51.7113
CLUG_03803T0	1407	937.114	7742	218.862
CLUG_03804T0	1722	1263.05	4394	92.1613
CLUG_03805T0	1281	792.743	4318	144.298
CLUG_03806T0	546	273.333	795	77.052
CLUG_03807T0	687	346.189	790	60.4538
CLUG_03808T0	456	227.756	234	27.218
CLUG_03809T0	1350	872.922	15568	472.462
CLUG_03810T0	495	247.432	126243	13516.4
CLUG_03811T0	2820	2288.43	1146	13.2665
CLUG_03812T0	2121	1602.83	1235	20.4121
CLUG_03813T0	1689	1189.05	49302	1098.44
CLUG_03814T0	780	395.482	716	47.9618
CLUG_03815T0	2217	1683.05	5985	94.2055
CLUG_03816T0	1713	1156.61	818	18.736
CLUG_03817T0	828	424.969	8300	517.405
CLUG_03818T0	423	211.182	1167	146.394
CLUG_03819T0	1095	596.068	79721	3543.13
CLUG_03820T0	1557	1048.25	2187	55.2705
CLUG_03821T0	1680	1217.78	3714	80.7948
CLUG_03822T0	1278	791.26	711	23.8046
CLUG_03823T0	558	296.69	1006	89.8264
CLUG_03824T0	1257	766.492	8372	289.355
CLUG_03825T0	1170	692.677	34218	1308.68
CLUG_03826T0	1215	703.433	228779	8615.94
CLUG_03827T0	876	447.618	112	6.62857
CLUG_03828T0	1662	1149.65	355	8.18033
CLUG_03829T0	1476	994.245	242	6.44809
CLUG_03830T0	525	262.643	5776	582.6
CLUG_03831T0	705	355.645	429	31.9559
CLUG_03832T0	456	232.494	9661	1100.83
CLUG_03833T0	507	253.509	829	86.6306
CLUG_03834T0	936	464.58	6611	376.978
CLUG_03835T0	1422	983.658	216	5.81727
CLUG_03836T0	2874	2396.13	1524	16.8494
CLUG_03837T0	525	265.159	2523.24	252.093
CLUG_03838T0	633	318.045	1614.76	134.502
CLUG_03839T0	3591	3153.07	650	5.46121
CLUG_03840T0	591	296.37	193	17.2517
CLUG_03841T0	2574	2155.45	882	10.8403
CLUG_03842T0	708	362.842	191	13.9452
CLUG_03843T0	1029	521.104	993	50.4817
CLUG_03844T0	609	305.638	124	10.7479
CLUG_03845T0	1392	881.795	102	3.06438
CLUG_03846T0	1032	545.426	88	4.27422
CLUG_03847T0	573	308.071	39	3.3537
CLUG_03848T0	1119	617.112	42	1.803
CLUG_03849T0	1395	845.607	37879	1186.7
CLUG_03850T0	2916	2381.36	25735	286.291
CLUG_03851T0	1416	1003.33	9279	245
CLUG_03852T0	3084	2593.16	2740	27.9918
CLUG_03853T0	1602	1073.97	2400	59.201
CLUG_03854T0	342	170.74	78	12.1023
CLUG_03855T0	1221	729.357	2061	74.8596
CLUG_03856T0	303	151.36	281	49.1818
CLUG_03857T0	1350	856.892	949	29.3393
CLUG_03858T0	1278	774.108	9300	318.266
CLUG_03859T0	2157	1648.76	4998	80.3061
CLUG_03860T0	1959	1477.41	737	13.2153
CLUG_03861T0	1140	646.426	585	23.9743
CLUG_03862T0	4272	3761.68	2908	20.4796
CLUG_03863T0	867	435.319	1513	92.0748
CLUG_03864T0	1197	697.015	353	13.4166
CLUG_03865T0	588	330.607	73	5.84952
CLUG_03866T0	489	258.119	20	2.05267
CLUG_03867T0	1098	618.451	149	6.38249
CLUG_03868T0	1914	1411.19	700	13.1409
CLUG_03869T0	1302	794.775	415	13.8329
CLUG_03870T0	1335	815.372	937	30.4434
CLUG_03871T0	1587	1062.52	661	16.4806
CLUG_03872T0	2655	2159.63	6407	78.5932
CLUG_03873T0	648	325.831	256	20.8141
CLUG_03874T0	807	410.009	103	6.65508
CLUG_03875T0	2586	2069.49	898	11.4953
CLUG_03876T0	348	173.726	105	16.0115
CLUG_03877T0	867	429.936	12379	762.766
CLUG_03878T0	1953	1455.15	2382	43.3653
CLUG_03879T0	1647	1167.77	1715	38.906
CLUG_03880T0	828	420.526	2036	128.261
CLUG_03881T0	507	253.509	216	22.572
CLUG_03882T0	453	226.246	162	18.9689
CLUG_03883T0	1272	787.96	1835	61.6938
CLUG_03884T0	1170	656.238	312	12.5951
CLUG_03885T0	426	212.686	203	25.2852
CLUG_03886T0	1446	940.934	609	17.1462
CLUG_03887T0	1206	753.512	2533	89.0542
CLUG_03888T0	3087	2620.15	2713	27.4305
CLUG_03889T0	924	450.955	331	19.4448
CLUG_03890T0	3231	2737.62	624	6.03839
CLUG_03891T0	2910	2725.05	594	5.7746
CLUG_03892T0	4320	3879.28	346	2.36284
CLUG_03893T0	1896	1412.77	1887	35.3841
CLUG_03894T0	486	242.882	726	79.1863
CLUG_03895T0	423	211.182	99	12.419
CLUG_03896T0	429	214.191	75	9.2762
CLUG_03897T0	1320	823.901	85308	2742.99
CLUG_03898T0	1401	904.649	5263	154.121
CLUG_03899T0	462	230.776	468	53.7235
CLUG_03900T0	432	235.771	696	78.2037
CLUG_03901T0	1830	1347.94	947	18.6118
CLUG_03902T0	576	288.671	446	40.93
CLUG_03903T0	7191	6701.71	2001	7.9099
CLUG_03904T0	684	340.631	849	66.0287
CLUG_03905T0	1476	1019.34	2958	76.8756
CLUG_03906T0	402	200.667	704	92.9406
CLUG_03907T0	7647	7054.04	6394	24.0129
CLUG_03908T0	390	194.669	3700	503.517
CLUG_03909T0	2547	2222.8	1223	14.5759
CLUG_03910T0	837	432.416	3165	193.902
CLUG_03911T0	1791	1343.71	7550	148.851
CLUG_03912T0	912	456.938	1929	111.837
CLUG_03913T0	2982	2527.57	577	6.04759
CLUG_03914T0	1428	956.382	93	2.57609
CLUG_03915T0	567	300.466	0	0
CLUG_03916T0	1620	1100.49	423	10.1827
CLUG_03917T0	1797	1280.35	3656	75.6461
CLUG_03918T0	609	305.638	6259	542.509
CLUG_03919T0	1479	979.732	8561	231.487
CLUG_03920T0	2508	2065.12	1235	15.8428
CLUG_03921T0	948	499.169	392	20.8041
CLUG_03922T0	1227	748.13	109728	3885.53
CLUG_03923T0	1575	1118.28	2523	59.7688
CLUG_03924T0	2322	1896.15	8399	117.345
CLUG_03925T0	1800	1299.41	2891	58.9403
CLUG_03926T0	1155	665.609	1947	77.4919
CLUG_03927T0	870	451.891	573	33.5916
CLUG_03928T0	1407	935.664	1752	49.6048
CLUG_03929T0	939	500.746	4671	247.117
CLUG_03930T0	1647	1155.85	2846	65.2296
CLUG_03931T0	1332	840.58	21070	664.041
CLUG_03932T0	1839	1369.52	1835	35.4958
CLUG_03933T0	1002	505.995	537	28.115
CLUG_03934T0	2034	1602.24	783	12.9462
CLUG_03935T0	1410	935.729	998	28.2547
CLUG_03936T0	453	226.246	163	19.086
CLUG_03937T0	882	443.725	284	16.9556
CLUG_03938T0	465	232.287	600	68.4282
CLUG_03939T0	1110	639.744	2239	92.7166
CLUG_03940T0	504	251.989	49.6658	5.22139
CLUG_03941T0	1236	739.282	313.334	11.2281
CLUG_03942T0	603	302.545	145	12.6966
CLUG_03943T0	780	389.134	850	57.8667
CLUG_03944T0	2367	1890.88	944	13.2257
CLUG_03945T0	786	401.692	5331	351.581
CLUG_03946T0	1959	1448.97	384	7.02073
CLUG_03947T0	1965	1535.03	173	2.98564
CLUG_03948T0	2610	2235.05	1314	15.5747
CLUG_03949T0	1578	1130.85	68	1.59299
CLUG_03950T0	1860	1511.21	367	6.43354
CLUG_03951T0	930	513.277	785.634	40.5488
CLUG_03952T0	726	376.6	1012.37	71.2142
CLUG_03953T0	1266	798.032	503	16.6977
CLUG_03954T0	693	349.337	52	3.94338
CLUG_03955T0	996	523.444	408	20.649
CLUG_03956T0	966	478.211	722	39.997
CLUG_03957T0	699	368.99	32	2.29745
CLUG_03958T0	357	178.208	50	7.4328
CLUG_03959T0	1650	1274.23	457	9.50121
CLUG_03960T0	570	285.597	15	1.39138
CLUG_03961T0	2583	2227.63	141	1.67682
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2553.39	220	2.28252
CLUG_03965T0	1194	712.648	11522	428.314
CLUG_03966T0	1500	1111.25	364	8.67759
CLUG_03967T0	1452	1050.38	315	7.94461
CLUG_03968T0	1491	1099.81	98	2.36057
CLUG_03969T0	876	443.015	120	7.17584
CLUG_03970T0	1065	558.248	288	13.667
CLUG_03971T0	1734	1205.16	860	18.9045
CLUG_03972T0	984	531.096	145	7.23276
CLUG_03973T0	1122	674.005	274	10.7695
CLUG_03974T0	1452	1013.88	665.456	17.3877
CLUG_03975T0	504	256.076	0.725621	0.0750674
CLUG_03976T0	498	248.951	234.818	24.9878
CLUG_03977T0	1140	651.412	1206	49.0457
CLUG_03978T0	1671	1203.94	22345	491.685
CLUG_03979T0	1848	1367.69	851	16.4835
CLUG_03980T0	2817	2334.41	392	4.44855
CLUG_03981T0	3762	3195.11	691	5.7293
CLUG_03982T0	1680	1213.21	269	5.87391
CLUG_03983T0	5610	5143.02	681	3.50783
CLUG_03984T0	1551	1168.18	21	0.476233
CLUG_03985T0	1659	1126.12	1176	27.6651
CLUG_03986T0	2958	2681.13	433	4.27838
CLUG_03987T0	2214	1731.31	619	9.47164
CLUG_03988T0	1224	733.853	1754	63.3184
CLUG_03989T0	4797	4308.96	4034	24.8012
CLUG_03990T0	1473	970.449	597	16.2971
CLUG_03991T0	1923	1490.08	702	12.4807
CLUG_03992T0	5484	5038.26	2732	14.3651
CLUG_03993T0	3099	2693.91	2216	21.7919
CLUG_03994T0	678	337.618	220	17.2626
CLUG_03995T0	2904	2451.86	442	4.77569
CLUG_03996T0	2568	2047.42	805	10.4159
CLUG_03997T0	1635	1188.74	797	17.7616
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	642.1	1193	49.2207
CLUG_04000T0	1734	1287.36	763	15.7013
CLUG_04001T0	864	436.207	60	3.64391
CLUG_04002T0	1524	1042.77	153	3.88699
CLUG_04003T0	2223	1809.61	158	2.31303
CLUG_04004T0	1131	665.512	424	16.8779
CLUG_04005T0	780	395.482	199	13.3302
CLUG_04006T0	1038	539.293	749	36.7931
CLUG_04007T0	1152	647.312	63	2.57832
CLUG_04008T0	1191	749.642	65	2.29704
CLUG_04009T0	285	152.108	16	2.78662
CLUG_04010T0	675	348.758	186	14.1286
CLUG_04011T0	483	264.11	89	8.92719
CLUG_04012T0	690	347.762	92	7.00834
CLUG_04013T0	936	480.733	211	11.6275
CLUG_04014T0	2799	2292.06	322	3.72168
CLUG_04015T0	3870	3382.08	246	1.9269
CLUG_04016T0	525	262.643	208	20.98
CLUG_04017T0	573	292.333	123	11.1465
CLUG_04018T0	1962	1495.96	4909	86.9325
CLUG_04019T0	1008	530.962	188	9.38002
CLUG_04020T0	765	387.455	403	27.5545
CLUG_04021T0	501	250.469	112	11.846
CLUG_04022T0	999	518.095	262	13.3968
CLUG_04023T0	1986	1520.67	793	13.8149
CLUG_04024T0	4443	4017.57	1645	10.8471
CLUG_04025T0	1026	555.111	22536	1075.49
CLUG_04026T0	936	462.339	1048	60.0496
CLUG_04027T0	2760	2281.1	16794	195.038
CLUG_04028T0	2073	1572.69	3926	66.1326
CLUG_04029T0	1659	1172.37	62239	1406.39
CLUG_04030T0	1989	1485.16	1802	32.1434
CLUG_04031T0	1389	917.337	644	18.598
CLUG_04032T0	1452	983.214	763	20.5582
CLUG_04033T0	1626	1125.06	182	4.28552
CLUG_04034T0	888	453.747	3237	188.99
CLUG_04035T0	1830	1354.8	2498	48.8456
CLUG_04036T0	1347	860.338	8385	258.192
CLUG_04037T0	2655	2154.35	21399	263.14
CLUG_04038T0	1863	1381.88	2948	56.5152
CLUG_04039T0	3780	3288.07	1230	9.91001
CLUG_04040T0	1857	1345.48	372	7.32443
CLUG_04041T0	3003	2636.36	391	3.929
CLUG_04042T0	1002	554.398	106	5.06516
CLUG_04043T0	852	426.889	138	8.56395
CLUG_04044T0	2085	1572.7	121	2.03821
CLUG_04045T0	2298	1867.81	132	1.87219
CLUG_04046T0	1149	644.283	1816	74.6704
CLUG_04047T0	774	393.164	19277	1298.9
CLUG_04048T0	1692	1193.59	1672	37.1099
CLUG_04049T0	1221	741.463	4605	164.532
CLUG_04050T0	615	308.734	612	52.5141
CLUG_04051T0	708	357.224	632	46.869
CLUG_04052T0	534	278.396	715	68.038
CLUG_04053T0	819	412.646	1397	89.6868
CLUG_04054T0	1188	688.535	167	6.42539
CLUG_04055T0	3018	2517.81	181	1.90443
CLUG_04056T0	2184	1675.54	587	9.28096
CLUG_04057T0	348	176.898	140	20.966
CLUG_04058T0	672	361.091	67	4.91549
CLUG_04059T0	2580	2107.36	571	7.17804
CLUG_04060T0	504	264.077	937	93.998
CLUG_04061T0	543	272.441	475	46.1881
CLUG_04062T0	4161	3686.14	3094	22.2361
CLUG_04063T0	1335	926.367	1721	49.2161
CLUG_04064T0	2715	2203.55	618	7.42978
CLUG_04065T0	2592	2051.02	16611	214.553
CLUG_04066T0	1221	760.789	1317	45.8597
CLUG_04067T0	591	301.966	91	7.98349
CLUG_04068T0	1833	1407.06	454	8.54774
CLUG_04069T0	1836	1408.78	321	6.03629
CLUG_04070T0	1149	684.128	1557	60.2921
CLUG_04071T0	1266	759.727	23	0.80201
CLUG_04072T0	1443	935.975	661.107	18.7119
CLUG_04073T0	663	376.171	18382	1294.55
CLUG_04074T0	909	466.078	76	4.31981
CLUG_04075T0	1680	1228.53	462	9.96246
CLUG_04076T0	1422	934.618	151	4.28008
