target_id	length	eff_length	est_counts	tpm
CLUG_02059T0	660	332.076	2768	193.931
CLUG_02060T0	474	236.824	1048	102.957
CLUG_02061T0	2322	1891.92	7395	90.9403
CLUG_02062T0	1065	696.486	281.404	9.40021
CLUG_02063T0	1134	778.864	1386.6	41.4199
CLUG_02064T0	741	374.675	3	0.186289
CLUG_02065T0	1140	701.255	269	8.92475
CLUG_02066T0	1833	1438.33	3010	48.6887
CLUG_02067T0	1170	777.428	973	29.1188
CLUG_02068T0	693	387.984	0	0
CLUG_02069T0	954	526.358	31	1.37025
CLUG_02070T0	1041	615.83	973	36.7597
CLUG_02071T0	1008	578.57	1714	68.9247
CLUG_02072T0	2091	1734.54	2142	28.7313
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	143.917	1341	216.788
CLUG_02075T0	1302	946.732	1275	31.3331
CLUG_02076T0	558	325.216	0	0
CLUG_02077T0	1542	1229.5	13268.7	251.085
CLUG_02078T0	1281	932.706	6444.28	160.749
CLUG_02079T0	675	367.582	7	0.443062
CLUG_02080T0	867	481.509	10	0.483187
CLUG_02081T0	1164	896.07	45.6693	1.18577
CLUG_02082T0	1089	817.587	52.3307	1.48917
CLUG_02083T0	2238	2017.14	2463	28.4085
CLUG_02084T0	1503	1176.18	1278	25.28
CLUG_02085T0	1437	1207.95	845	16.2753
CLUG_02086T0	1305	954.725	345	8.40739
CLUG_02087T0	2304	1822.51	7614	97.1992
CLUG_02088T0	1965	1512.28	3218	49.5079
CLUG_02089T0	2259	1791.65	6078	78.9272
CLUG_02090T0	1350	884.087	829	21.8162
CLUG_02091T0	306	152.849	673	102.441
CLUG_02092T0	447	223.229	1964	204.697
CLUG_02093T0	1431	915.898	4637	117.791
CLUG_02094T0	1671	1201.87	4652	90.0535
CLUG_02095T0	948	462.853	1685	84.6988
CLUG_02096T0	1728	1232.48	4971	93.8395
CLUG_02097T0	2496	1884	2810	34.7012
CLUG_02098T0	639	321.157	1473	106.71
CLUG_02099T0	1611	1116.13	2388	49.7783
CLUG_02100T0	585	293.288	3449	273.602
CLUG_02101T0	1413	863.873	41643	1121.53
CLUG_02102T0	339	169.248	647	88.9409
CLUG_02103T0	1416	878.201	35001	927.27
CLUG_02104T0	888	454.234	192	9.83426
CLUG_02105T0	870	444.319	1220	63.883
CLUG_02106T0	969	499.511	54711	2548.3
CLUG_02107T0	459	229.266	570	57.8437
CLUG_02108T0	1566	969.266	1975	47.4072
CLUG_02109T0	1416	833.536	1255	35.0299
CLUG_02110T0	807	410.009	10228	580.387
CLUG_02111T0	567	284.061	28929	2369.42
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	492.293	22075	1043.27
CLUG_02114T0	1281	762.689	3357	102.406
CLUG_02115T0	2736	2160.42	3147	33.8906
CLUG_02116T0	1338	834.158	1352	37.7093
CLUG_02117T0	3417	2785.32	5085	42.4752
CLUG_02118T0	1302	839.037	1756	48.6927
CLUG_02119T0	366	193.325	869	104.581
CLUG_02120T0	2514	2174.62	2842	30.4062
CLUG_02121T0	1401	992.925	3947	92.4849
CLUG_02122T0	2016	1615.11	13564	195.392
CLUG_02123T0	1671	1371.97	7476	126.779
CLUG_02124T0	2226	2014.48	3308	38.2052
CLUG_02125T0	315	174.957	552	73.4053
CLUG_02126T0	1077	617.193	166168	6263.93
CLUG_02127T0	564	285.411	636	51.8449
CLUG_02128T0	1035	628.445	1578	58.4198
CLUG_02129T0	780	420.323	7925	438.668
CLUG_02130T0	612	346.828	66	4.42742
CLUG_02131T0	471	273.614	39	3.31624
CLUG_02132T0	1899	1783.44	154.415	2.01443
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1209.19	27.7222	0.5334
CLUG_02135T0	1263	1049.78	10.3237	0.228801
CLUG_02136T0	990	685.025	0	0
CLUG_02137T0	453	259.123	13.5389	1.21562
CLUG_02138T0	1554	1288.46	951	17.1723
CLUG_02139T0	771	389.532	2234	133.432
CLUG_02140T0	645	324.247	215	15.4271
CLUG_02141T0	1332	941.48	3219	79.5481
CLUG_02142T0	1791	1521	620.661	9.49392
CLUG_02143T0	1584	1298.83	3567.34	63.9015
CLUG_02144T0	1392	921.986	9321	235.211
CLUG_02145T0	768	420.828	5169	285.773
CLUG_02146T0	897	599.339	420	16.3041
CLUG_02147T0	3561	3420.3	16006	108.878
CLUG_02148T0	1095	687.786	906	30.6475
CLUG_02149T0	1050	607.038	1661	63.6611
CLUG_02150T0	1992	1881.31	1290	15.9533
CLUG_02151T0	1800	1515.39	7845	120.445
CLUG_02152T0	1485	1155.23	3091	62.2516
CLUG_02153T0	471	252.752	1306.38	120.253
CLUG_02154T0	501	273.419	415.621	35.3663
CLUG_02155T0	687	364.279	455	29.0601
CLUG_02156T0	1107	630.356	24327.8	897.92
CLUG_02157T0	507	263.346	1303.16	115.131
CLUG_02158T0	2307	2036.34	1640	18.7376
CLUG_02159T0	1869	1503.12	1338	20.7102
CLUG_02160T0	645	324.272	5147	369.288
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1912.15	3517	42.7929
CLUG_02163T0	696	389.227	285.649	17.0746
CLUG_02164T0	807	453.621	632.351	32.4328
CLUG_02165T0	816	455.916	987	50.3678
CLUG_02166T0	3339	3380.33	4422	30.4355
CLUG_02167T0	1473	1023.46	1164	26.4608
CLUG_02168T0	663	372.905	11450	714.378
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3222.52	1536	11.0896
CLUG_02171T0	489	292.187	0	0
CLUG_02172T0	627	387.438	0	0
CLUG_02173T0	759	483.475	0	0
CLUG_02174T0	1281	821.262	10909	309.046
CLUG_02175T0	1101	636.189	0	0
CLUG_02176T0	2088	1785.24	25	0.32581
CLUG_02177T0	1173	810.076	939	26.9687
CLUG_02178T0	3246	2804.35	14801	122.795
CLUG_02179T0	4440	3993.88	194.006	1.13016
CLUG_02180T0	1761	1457.33	3084	49.2353
CLUG_02181T0	945	586.963	1151	45.6231
CLUG_02182T0	1698	1422.33	16740	273.827
CLUG_02183T0	2721	2605.04	4542	40.5652
CLUG_02184T0	471	235.311	204.111	20.181
CLUG_02185T0	465	232.287	156	15.625
CLUG_02186T0	531	265.694	1848.89	161.901
CLUG_02187T0	474	236.824	182	17.8799
CLUG_02188T0	498	248.951	142	13.2707
CLUG_02189T0	465	232.287	1	0.10016
CLUG_02190T0	474	236.824	1	0.0982412
CLUG_02191T0	489	244.398	144	13.7083
CLUG_02192T0	546	273.333	658.962	56.0902
CLUG_02193T0	855	466.726	5586	278.458
CLUG_02194T0	3516	3022.27	15063	115.957
CLUG_02195T0	1848	1713.9	1007.17	13.6722
CLUG_02196T0	1428	1190.99	298.83	5.83765
CLUG_02197T0	435	232.053	1773	177.763
CLUG_02198T0	2076	1822.47	778	9.93203
CLUG_02199T0	486	265.499	947	82.9865
CLUG_02200T0	1878	1477.49	3391	53.3977
CLUG_02201T0	801	398.447	10947	639.211
CLUG_02202T0	579	290.467	0	0
CLUG_02203T0	1800	1370.37	2493	42.3257
CLUG_02204T0	897	467.962	7447	370.247
CLUG_02205T0	1548	1112.72	649	13.5699
CLUG_02206T0	894	480.243	1602	77.6108
CLUG_02207T0	1353	965.752	4652	112.071
CLUG_02208T0	2670	2688.7	3440	29.7671
CLUG_02209T0	531	272.286	746	63.7432
CLUG_02210T0	555	302.699	4777	367.168
CLUG_02211T0	519	259.596	350	31.3683
CLUG_02212T0	2190	1728.52	2836	38.1727
CLUG_02213T0	4782	4413.43	3383	17.8339
CLUG_02214T0	1926	1515.36	1014	15.5684
CLUG_02215T0	1923	1505.36	1176	18.1756
CLUG_02216T0	1704	1320.46	3045	53.6514
CLUG_02217T0	567	284.061	249	20.3942
CLUG_02218T0	1512	1099.85	11018	233.071
CLUG_02219T0	1695	1194.57	14	0.272669
CLUG_02220T0	372	185.684	1338	167.649
CLUG_02221T0	600	345.631	692	46.5815
CLUG_02222T0	354	176.714	92	12.1126
CLUG_02223T0	1305	873.779	5239	139.498
CLUG_02224T0	888	448.843	11732	608.132
CLUG_02225T0	1902	1464.39	2086	33.142
CLUG_02226T0	498	248.951	238	22.2425
CLUG_02227T0	600	301	207	16.0001
CLUG_02228T0	3834	3963.55	2006	11.7752
CLUG_02229T0	2508	2278.91	5730	58.499
CLUG_02230T0	1575	1137.45	2600	53.1814
CLUG_02231T0	465	255.944	957	86.9934
CLUG_02232T0	1260	779.48	6101	182.103
CLUG_02233T0	768	389.058	58302.4	3486.52
CLUG_02234T0	660	330.74	5617.58	395.169
CLUG_02235T0	666	359.026	934	60.5259
CLUG_02236T0	3558	3233.56	4888	35.1698
CLUG_02237T0	813	445.853	80	4.17463
CLUG_02238T0	2574	1980.71	29649	348.265
CLUG_02239T0	4830	4244.53	4351	23.8495
CLUG_02240T0	3456	2938.02	4711	37.306
CLUG_02241T0	564	297.249	6	0.469624
CLUG_02242T0	1284	828.563	2758	77.4442
CLUG_02243T0	1071	620.953	102	3.82174
CLUG_02244T0	2286	1845.18	25311	319.147
CLUG_02245T0	486	242.882	1203	115.236
CLUG_02246T0	2289	1903.54	10423	127.395
CLUG_02247T0	567	307.17	1259	95.3601
CLUG_02248T0	3366	2939.01	2838	22.4663
CLUG_02249T0	687	346.189	806	54.1679
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2748.44	1277	10.81
CLUG_02253T0	567	284.061	273	22.36
CLUG_02254T0	5433	5182.83	11098	49.8193
CLUG_02255T0	1512	1273.8	1873	34.2102
CLUG_02256T0	1647	1372.4	538	9.12056
CLUG_02257T0	747	429.823	0	0
CLUG_02258T0	492	245.915	2	0.189219
CLUG_02259T0	1263	864.132	309	8.31952
CLUG_02260T0	2433	1899.35	4213	51.6067
CLUG_02261T0	6354	6053.47	2818	10.8307
CLUG_02262T0	3087	2621.99	5399	47.9074
CLUG_02263T0	615	308.734	1176	88.6222
CLUG_02264T0	1719	1334.56	2200	38.3535
CLUG_02265T0	1830	1345.75	14072	243.284
CLUG_02266T0	1257	822.08	2442	69.1117
CLUG_02267T0	3036	2454.68	1966	18.6341
CLUG_02268T0	1182	707.031	2221	73.0853
CLUG_02269T0	381	203.687	97	11.0797
CLUG_02270T0	2232	1807.04	23352	300.66
CLUG_02271T0	987	530.973	2455	107.572
CLUG_02272T0	1416	992.541	616	14.4395
CLUG_02273T0	1296	812.802	2388	68.3549
CLUG_02274T0	2814	2263.13	1500	15.4206
CLUG_02275T0	984	505.712	1666.84	76.6849
CLUG_02276T0	951	492.521	1383.16	65.3385
CLUG_02277T0	1098	633.062	17440	640.945
CLUG_02278T0	1713	1257.45	209	3.86701
CLUG_02279T0	807	413.447	1022	57.511
CLUG_02280T0	1968	1507.58	1265	19.5223
CLUG_02281T0	1452	983.059	904	21.3948
CLUG_02282T0	819	464.024	1299	65.1312
CLUG_02283T0	2319	1917.86	3977.75	48.2548
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	262.603	79.2502	7.02136
CLUG_02286T0	873	511.027	1612.47	73.4124
CLUG_02287T0	795	450.811	1521.22	78.5086
CLUG_02288T0	468	288.457	688.305	55.5163
CLUG_02289T0	885	468.318	196.433	9.75871
CLUG_02290T0	1095	644.288	707.567	25.551
CLUG_02291T0	1074	617.841	1323	49.8199
CLUG_02292T0	1563	1101.37	775	16.3715
CLUG_02293T0	474	238.315	45.7437	4.46582
CLUG_02294T0	939	500.523	190.256	8.84373
CLUG_02295T0	576	288.671	56.7987	4.57778
CLUG_02296T0	534	267.22	28.2013	2.45539
CLUG_02297T0	1635	1125.45	2396	49.5315
CLUG_02298T0	753	381.056	1191	72.7182
CLUG_02299T0	492	245.915	99	9.36634
CLUG_02300T0	798	407.451	21	1.19912
CLUG_02301T0	519	277.478	6102	511.639
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	282.276	23.7341	1.95623
CLUG_02304T0	456	244.682	2.69208	0.25598
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	894.132	2	0.0520414
CLUG_02307T0	1476	951.884	1623	39.6693
CLUG_02308T0	1788	1285.2	2058	37.2558
CLUG_02309T0	1437	885.818	3752	98.5459
CLUG_02310T0	2487	1962.42	8927	105.836
CLUG_02311T0	1269	767.59	19864	602.085
CLUG_02312T0	1386	870.313	1261	33.7101
CLUG_02313T0	708	355.648	362	23.6814
CLUG_02314T0	507	261.876	146	12.9711
CLUG_02315T0	1695	1250.78	1333	24.7953
CLUG_02316T0	639	336.766	0	0
CLUG_02317T0	2346	1882.61	4401	54.3891
CLUG_02318T0	1374	893.2	3596	93.668
CLUG_02319T0	390	194.669	651	77.8044
CLUG_02320T0	1239	766.905	2442	74.084
CLUG_02321T0	1260	782.719	1773	52.7015
CLUG_02322T0	612	321.298	760	55.0333
CLUG_02323T0	1815	1302.81	2613	46.6635
CLUG_02324T0	2586	2076.99	2082	23.3221
CLUG_02325T0	717	361.97	565	36.3158
CLUG_02326T0	1329	864.069	1913	51.5095
CLUG_02327T0	1314	811.253	1627	46.6607
CLUG_02328T0	1146	746.429	1740	54.2352
CLUG_02329T0	2550	2180.55	2781	29.6726
CLUG_02330T0	1122	615.613	1311	49.5467
CLUG_02331T0	591	298.213	283	22.079
CLUG_02332T0	2373	1866.15	5654	70.4902
CLUG_02333T0	690	362.275	2429	155.994
CLUG_02334T0	1023	592.311	4618	181.395
CLUG_02335T0	3414	2881.14	1130	9.12502
CLUG_02336T0	1587	1047.09	2938	65.2812
CLUG_02337T0	3573	2935.53	6541	51.8415
CLUG_02338T0	1608	1062.68	584	12.7859
CLUG_02339T0	2895	2277.7	2585	26.4049
CLUG_02340T0	1176	669.886	4134	143.579
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1982.06	6700	78.6464
CLUG_02343T0	1608	1070.44	924	20.0831
CLUG_02344T0	2445	1925.71	11046	133.454
CLUG_02345T0	564	282.526	2341	192.78
CLUG_02346T0	1407	863.64	2393	64.4659
CLUG_02347T0	1068	559.32	1024	42.5951
CLUG_02348T0	2109	1544.93	10639	160.219
CLUG_02349T0	963	499.882	7621	354.703
CLUG_02350T0	522	261.891	662	58.8108
CLUG_02351T0	921	494.511	51	2.39946
CLUG_02352T0	801	416.789	12003	670.029
CLUG_02353T0	603	302.545	24203	1861.23
CLUG_02354T0	744	386.297	8173	492.244
CLUG_02355T0	1710	1231.65	1364	25.766
CLUG_02356T0	588	294.829	3665	289.218
CLUG_02357T0	1092	594.93	6792	265.615
CLUG_02358T0	1131	651.104	1636	58.4592
CLUG_02359T0	321	160.299	287	41.6554
CLUG_02360T0	1143	650.095	279	9.98499
CLUG_02361T0	1074	568.834	1425	58.284
CLUG_02362T0	978	510.92	7164	326.229
CLUG_02363T0	594	312.012	961	71.6593
CLUG_02364T0	657	386.448	1322	79.5905
CLUG_02365T0	453	226.246	167	17.1734
CLUG_02366T0	1011	564.086	2739	112.971
CLUG_02367T0	1728	1204.64	29656	572.762
CLUG_02368T0	2016	1442.67	3123	50.3644
CLUG_02369T0	2328	1833.85	9300	117.988
CLUG_02370T0	2289	1774.3	7436	97.5064
CLUG_02371T0	627	314.938	842	62.2024
CLUG_02372T0	615	308.734	1742	131.275
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1305.61	1589	28.3159
CLUG_02375T0	1491	951.017	1130	27.6446
CLUG_02376T0	1773	1293.43	1950	35.0763
CLUG_02377T0	1503	997.413	697	16.2584
CLUG_02378T0	1290	774.894	593	17.8046
CLUG_02379T0	1629	1150.06	2792	56.4824
CLUG_02380T0	774	384.821	2921	176.601
CLUG_02381T0	1428	1032.38	417	9.39758
CLUG_02382T0	1038	556.374	1250	52.2713
CLUG_02383T0	534	270.451	615	52.9063
CLUG_02384T0	2622	2037	2688	30.7014
CLUG_02385T0	654	328.952	1822	128.865
CLUG_02386T0	4287	3620.9	3463	22.2513
CLUG_02387T0	1845	1336.78	15942	277.461
CLUG_02388T0	477	238.338	381	37.1922
CLUG_02389T0	699	352.488	1008	66.5328
CLUG_02390T0	813	413.251	577	32.4849
CLUG_02391T0	321	160.299	904	131.207
CLUG_02392T0	2895	2307.75	4405	44.4096
CLUG_02393T0	822	418.124	1004	55.8661
CLUG_02394T0	1869	1348.21	3928	67.785
CLUG_02395T0	702	353.64	66	4.34213
CLUG_02396T0	1587	1073.9	3833	83.0412
CLUG_02397T0	1593	1033.15	1651	37.1796
CLUG_02398T0	561	280.992	253	20.9482
CLUG_02399T0	2160	1624.86	3636	52.0628
CLUG_02400T0	2247	1693.31	3244	44.5722
CLUG_02401T0	3582	2944.28	6249	49.3801
CLUG_02402T0	1698	1166.06	3021	60.2766
CLUG_02403T0	666	349.531	400	26.6253
CLUG_02404T0	1374	880.694	12378	326.998
CLUG_02405T0	1404	1041.7	689	15.3885
CLUG_02406T0	5334	4781.5	5624.14	27.3661
CLUG_02407T0	1284	729.182	117	3.73311
CLUG_02408T0	1071	584.314	2963	117.979
CLUG_02409T0	1722	1172.26	1392	27.6271
CLUG_02410T0	483	249.813	99	9.22021
CLUG_02411T0	984	489.183	758	36.051
CLUG_02412T0	627	314.938	4	0.295498
CLUG_02413T0	3942	3354.74	6726	46.6464
CLUG_02414T0	450	224.737	657	68.0159
CLUG_02415T0	1227	687.627	815	27.5756
CLUG_02416T0	1182	674.563	1499	51.7011
CLUG_02417T0	1881	1453.07	22390	358.498
CLUG_02418T0	2301	1760.33	15198	200.869
CLUG_02419T0	345	172.233	9	1.21575
CLUG_02420T0	1296	772.06	5112	154.049
CLUG_02421T0	1908	1305.31	984	17.5389
CLUG_02422T0	996	485.797	2067	98.9933
CLUG_02423T0	594	297.913	87371	6823.37
CLUG_02424T0	552	276.395	1582	133.167
CLUG_02425T0	588	306.919	883	66.9356
CLUG_02426T0	1503	977.154	2325	55.3579
CLUG_02427T0	795	403.54	707	40.7618
CLUG_02428T0	651	327.391	420	29.8472
CLUG_02429T0	879	449.27	2095	108.492
CLUG_02430T0	474	236.824	1286	126.338
CLUG_02431T0	1587	1031.25	1390	31.3596
CLUG_02432T0	1227	718.066	836	27.0871
CLUG_02433T0	3321	2782.82	14367	120.116
CLUG_02434T0	1194	665.672	719	25.1298
CLUG_02435T0	720	363.554	897	57.4041
CLUG_02436T0	4326	3590.69	9242	59.8837
CLUG_02437T0	1212	696.531	6782	226.536
CLUG_02438T0	408	203.669	2684	306.604
CLUG_02439T0	789	398.372	870	50.8101
CLUG_02440T0	1206	723.203	6285	202.193
CLUG_02441T0	660	332.076	2726	190.989
CLUG_02442T0	267	133.506	3	0.522807
CLUG_02443T0	672	338.338	1126	77.4296
CLUG_02444T0	1032	504.619	661	30.476
CLUG_02445T0	546	273.333	3412	290.427
CLUG_02446T0	3657	3098.61	9966	74.8296
CLUG_02447T0	894	457.55	47091	2394.52
CLUG_02448T0	663	333.64	3307	230.609
CLUG_02449T0	519	259.596	2593	232.394
CLUG_02450T0	858	439.59	910	48.163
CLUG_02451T0	864	441.025	7181	378.827
CLUG_02452T0	2493	1873.71	3114	38.6665
CLUG_02453T0	2691	2033.63	2474	28.304
CLUG_02454T0	1740	1206	2894	55.8306
CLUG_02455T0	1509	968.976	2777	66.6781
CLUG_02456T0	1731	1171.68	1621	32.1881
CLUG_02457T0	3540	2929.84	10998	87.3353
CLUG_02458T0	3480	2810.59	5120	42.3832
CLUG_02459T0	2637	2058.34	1760	19.8937
CLUG_02460T0	1536	1007.27	2449	56.5672
CLUG_02461T0	576	288.671	1955	157.567
CLUG_02462T0	1332	828.533	1145	32.1526
CLUG_02463T0	1026	538.873	973	42.0094
CLUG_02464T0	594	306.392	571	43.3589
CLUG_02465T0	654	328.952	720	50.9238
CLUG_02466T0	687	346.189	449	30.1754
CLUG_02467T0	552	276.395	817	68.7722
CLUG_02468T0	828	436.804	7988	425.473
CLUG_02469T0	981	513.003	1078	48.8899
CLUG_02470T0	2508	2001.15	45507	529.077
CLUG_02471T0	561	289.285	3290	264.6
CLUG_02472T0	837	422	676	37.2696
CLUG_02473T0	1278	770.063	31533.3	952.715
CLUG_02474T0	528	264.168	2404.74	211.791
CLUG_02475T0	759	384.82	4747	287
CLUG_02476T0	2607	1928.57	2488	30.0148
CLUG_02477T0	1974	1408.96	1478	24.406
CLUG_02478T0	1521	984.508	2426	57.3313
CLUG_02479T0	1494	975.895	2041	48.6587
CLUG_02480T0	768	389.058	3383	202.305
CLUG_02481T0	828	421.38	1964	108.44
CLUG_02482T0	609	305.638	304	23.1412
CLUG_02483T0	1203	677.597	1833	62.9378
CLUG_02484T0	1122	638.016	51171.7	1866.03
CLUG_02485T0	849	432.816	6290.25	338.131
CLUG_02486T0	828	436.196	260	13.8679
CLUG_02487T0	561	281.865	1404	115.89
CLUG_02488T0	2457	1934.85	4958	59.6183
CLUG_02489T0	459	235.214	0	0
CLUG_02490T0	669	336.771	742	51.2612
CLUG_02491T0	873	445.968	1595	83.2103
CLUG_02492T0	393	196.168	34606	4104.34
CLUG_02493T0	393	196.168	50306	5966.39
CLUG_02494T0	3009	2408.13	2511	24.2598
CLUG_02495T0	633	336.32	958	66.2724
CLUG_02496T0	876	447.618	36464.5	1895.32
CLUG_02497T0	1116	630.474	299	11.0338
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	3355.92	279.392
CLUG_02500T0	750	373.783	1680	104.571
CLUG_02501T0	2739	2115.32	7905	86.9452
CLUG_02502T0	879	440.096	827	43.7198
CLUG_02503T0	411	205.171	615	69.7396
CLUG_02504T0	1419	899.835	759	19.6245
CLUG_02505T0	1047	533.704	626	27.2894
CLUG_02506T0	918	470.875	828	40.9115
CLUG_02507T0	873	445.968	2086	108.826
CLUG_02508T0	1044	563.948	6944.15	286.484
CLUG_02509T0	1086	599.157	23975.9	931.009
CLUG_02510T0	1392	924.636	3531	88.8479
CLUG_02511T0	1020	525.597	5054	223.719
CLUG_02512T0	450	232.61	853	85.318
CLUG_02513T0	1437	917.559	11443	290.152
CLUG_02514T0	2283	1716	2700	36.6073
CLUG_02515T0	630	316.491	334	24.553
CLUG_02516T0	1746	1153.15	692	13.9618
CLUG_02517T0	1194	716.897	4646	150.78
CLUG_02518T0	267	133.506	66	11.5017
CLUG_02519T0	396	197.667	0	0
CLUG_02520T0	1011	500.393	1454	67.6041
CLUG_02521T0	1320	791.104	6033	177.427
CLUG_02522T0	351	175.22	852	113.13
CLUG_02523T0	1071	573.483	2425	98.3809
CLUG_02524T0	1605	1055.23	2657	58.5818
CLUG_02525T0	930	459.758	1560	78.9433
CLUG_02526T0	957	483.533	4998	240.486
CLUG_02527T0	1035	566.637	2938	120.633
CLUG_02528T0	1575	1067.89	9689	211.091
CLUG_02529T0	1785	1275.7	2826	51.54
CLUG_02530T0	1200	684.578	7387	251.053
CLUG_02531T0	2043	1581.91	12242	180.049
CLUG_02532T0	729	368.314	5094	321.782
CLUG_02533T0	1647	1120.96	1241	25.7573
CLUG_02534T0	1680	1258.9	1968	36.371
CLUG_02535T0	759	429.7	1758	95.1862
CLUG_02536T0	657	330.514	616	43.3622
CLUG_02537T0	564	282.526	233	19.1875
CLUG_02538T0	822	418.124	910	50.6356
CLUG_02539T0	543	281.273	26	2.15063
CLUG_02540T0	882	469.254	5179	256.778
CLUG_02541T0	1212	716.893	2191	71.1063
CLUG_02542T0	3531	2942.76	61629	487.249
CLUG_02543T0	387	193.171	118	14.2122
CLUG_02544T0	441	220.214	210	22.1868
CLUG_02545T0	882	450.923	2056	106.082
CLUG_02546T0	2532	2016.09	4686	54.0771
CLUG_02547T0	1509	1003.47	3699	85.7629
CLUG_02548T0	1089	588.662	38516	1522.28
CLUG_02549T0	1704	1163.06	1294	25.8852
CLUG_02550T0	1770	1187.56	937	18.3571
CLUG_02551T0	1065	576.272	784	31.6526
CLUG_02552T0	1371	866.465	5903	158.505
CLUG_02553T0	1926	1367.93	2881	49.0003
CLUG_02554T0	2289	1687.47	2687	37.047
CLUG_02555T0	468	233.799	686	68.2655
CLUG_02556T0	483	270.566	1476	126.921
CLUG_02557T0	2841	2244.23	6886	71.387
CLUG_02558T0	1554	1042.66	1634	36.4612
CLUG_02559T0	1362	834.238	1190	33.1877
CLUG_02560T0	531	265.694	336	29.4224
CLUG_02561T0	618	310.284	369	27.6686
CLUG_02562T0	2130	1549.42	5004	75.1395
CLUG_02563T0	390	194.669	1558	186.205
CLUG_02564T0	1944	1453.25	27746	444.203
CLUG_02565T0	2436	1935.91	15788	189.742
CLUG_02566T0	2310	1792.25	1767	22.9381
CLUG_02567T0	4416	3758.87	8039	49.7583
CLUG_02568T0	636	319.6	394	28.682
CLUG_02569T0	4002	3340.71	4383	30.5248
CLUG_02570T0	660	332.076	75	5.25464
CLUG_02571T0	2175	1568.6	8560	126.964
CLUG_02572T0	1491	946.916	835	20.5161
CLUG_02573T0	1434	878.143	975	25.8321
CLUG_02574T0	753	381.056	331	20.2097
CLUG_02575T0	675	339.906	358	24.5044
CLUG_02576T0	1434	925.928	1239	31.1325
CLUG_02577T0	3963	3323.78	5745	40.2141
CLUG_02578T0	870	444.319	1692	88.5983
CLUG_02579T0	1719	1187.05	2530	49.5874
CLUG_02580T0	1953	1403.35	4533	75.1517
CLUG_02581T0	912	446.486	2994	156.014
CLUG_02582T0	807	410.009	2481	140.784
CLUG_02583T0	495	247.432	1128.71	106.132
CLUG_02584T0	618	310.284	2442.29	183.129
CLUG_02585T0	651	327.391	2188	155.49
CLUG_02586T0	678	341.475	1395	95.0462
CLUG_02587T0	3222	2800.66	16725	138.939
CLUG_02588T0	1032	589.126	647	25.5515
CLUG_02589T0	801	406.772	964	55.1374
CLUG_02590T0	900	445.865	195	10.1754
CLUG_02591T0	2973	2386.91	4856	47.333
CLUG_02592T0	624	313.386	15801	1173.07
CLUG_02593T0	1872	1322.85	5105	89.785
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	582.499	1548	61.8296
CLUG_02596T0	1083	571.26	2440	99.3748
CLUG_02597T0	732	369.902	908	57.1109
CLUG_02598T0	711	358.805	653	42.3423
CLUG_02599T0	1383	863.096	1394	37.5772
CLUG_02600T0	711	353.51	23181	1525.63
CLUG_02601T0	954	491.042	1818	86.1381
CLUG_02602T0	846	423.411	554	30.4416
CLUG_02603T0	1833	1241.41	2678	50.1899
CLUG_02604T0	459	229.266	4527	459.401
CLUG_02605T0	2082	1529.34	3136	47.708
CLUG_02606T0	576	293.152	1081	85.7931
CLUG_02607T0	2931	2335.1	3066	30.5483
CLUG_02608T0	1248	706.869	1202	39.5627
CLUG_02609T0	2199	1670.68	9404	130.96
CLUG_02610T0	555	277.926	28162	2357.51
CLUG_02611T0	1125	620.258	6119	229.524
CLUG_02612T0	1212	726.125	3146	100.802
CLUG_02613T0	1386	834.701	993	27.6783
CLUG_02614T0	1485	976.311	10558	251.602
CLUG_02615T0	1461	952.015	0	0
CLUG_02616T0	1017	496.209	734	34.4153
CLUG_02617T0	1668	1158.65	6610	132.73
CLUG_02618T0	1269	744.791	5185	161.97
CLUG_02619T0	870	447.947	471	24.4632
CLUG_02620T0	1500	954.987	1236	30.1121
CLUG_02621T0	309	154.339	433	65.273
CLUG_02622T0	7155	6213.55	2499	9.35721
CLUG_02623T0	2310	1741.8	1773	23.6827
CLUG_02624T0	867	432.632	882	47.4318
CLUG_02625T0	1089	578.385	1604	64.522
CLUG_02626T0	1461	953.748	312	7.61099
CLUG_02627T0	699	370.525	597	37.4867
CLUG_02628T0	945	506.754	1305	59.9147
CLUG_02629T0	2469	1944.27	9223.74	110.375
CLUG_02630T0	1509	1138.25	403	8.23734
CLUG_02631T0	675	339.906	1209	82.7536
CLUG_02632T0	588	294.829	939	74.0997
CLUG_02633T0	2007	1433.31	2838	46.0674
CLUG_02634T0	756	382.654	8733	530.979
