target_id	length	eff_length	est_counts	tpm
CLUG_03685T0	2709	2745.47	4794	113.833
CLUG_03686T0	933	894.812	48	3.49699
CLUG_03687T0	558	329.944	898	177.427
CLUG_03688T0	1377	1431.01	303	13.8034
CLUG_03689T0	1680	1681.31	26	1.00812
CLUG_03690T0	774	609.054	20	2.14071
CLUG_03691T0	2037	2087.96	50	1.5611
CLUG_03692T0	1443	1442.31	256	11.5709
CLUG_03693T0	1434	1563.08	216	9.00857
CLUG_03694T0	1956	1731.87	552	20.7783
CLUG_03695T0	1251	994.374	10840	710.664
CLUG_03696T0	858	706.759	16127	1487.53
CLUG_03697T0	1548	1524.34	80	3.42131
CLUG_03698T0	3279	3413.16	4848	92.5956
CLUG_03699T0	735	588.227	233	25.8223
CLUG_03700T0	1572	1726.43	89	3.36066
CLUG_03701T0	678	539.446	1422	171.845
CLUG_03702T0	1035	1001.72	52	3.38409
CLUG_03703T0	615	425.288	2820	432.265
CLUG_03704T0	1770	1481.52	2270	99.8855
CLUG_03705T0	1977	1935.72	3101	104.435
CLUG_03706T0	525	348.33	74	13.8492
CLUG_03707T0	540	387.471	573	96.4052
CLUG_03708T0	1863	2006.24	745	24.2079
CLUG_03709T0	1440	1523.02	15	0.642053
CLUG_03710T0	2679	2787.79	1206	28.2015
CLUG_03711T0	951	840.672	1342	104.066
CLUG_03712T0	1284	1013.87	1206	77.544
CLUG_03713T0	1395	1265.07	88	4.53475
CLUG_03714T0	858	794.167	134	10.9996
CLUG_03715T0	1953	2034.79	85	2.72323
CLUG_03716T0	741	607.639	391	41.9484
CLUG_03717T0	1092	1151.2	596	33.7505
CLUG_03718T0	1296	1343.12	83	4.02853
CLUG_03719T0	2067	2126.7	252	7.72466
CLUG_03720T0	2889	3028.84	419	9.01826
CLUG_03721T0	2169	2152.29	217	6.57271
CLUG_03722T0	1038	1047.96	122	7.58926
CLUG_03723T0	1530	1668.52	1	0.0390708
CLUG_03724T0	1965	2151.65	25	0.75745
CLUG_03725T0	1059	938.183	925	64.2745
CLUG_03726T0	1044	1005.5	58	3.76036
CLUG_03727T0	780	742.038	176	15.4622
CLUG_03728T0	4602	5175.89	154	1.93963
CLUG_03729T0	1743	1807.26	475	17.134
CLUG_03730T0	1026	926.83	749	52.6825
CLUG_03731T0	531	348.453	229	42.8426
CLUG_03732T0	354	191.695	534	181.599
CLUG_03733T0	2331	2402.78	1142	30.984
CLUG_03734T0	453	264.889	70	17.2274
CLUG_03735T0	771	581.71	224	25.103
CLUG_03736T0	924	900.009	160	11.5893
CLUG_03737T0	1632	1736.17	689	25.8709
CLUG_03738T0	1224	1070.66	265	16.1354
CLUG_03739T0	1347	1216.74	201	10.7691
CLUG_03740T0	1080	1083.26	36	2.16648
CLUG_03741T0	1983	1857.15	223	7.82784
CLUG_03742T0	3657	4088.59	172	2.74245
CLUG_03743T0	564	460.834	70	9.90235
CLUG_03744T0	834	678.028	776	74.6102
CLUG_03745T0	1983	2185.74	73	2.17726
CLUG_03746T0	1377	1395.97	923	43.1032
CLUG_03747T0	2394	2456.33	1209	32.0867
CLUG_03748T0	450	312.453	982	204.885
CLUG_03749T0	1128	1105.21	1664	98.1507
CLUG_03750T0	1017	1339.22	764	37.19
CLUG_03751T0	966	666.931	1789	174.87
CLUG_03752T0	711	588.004	772	85.5897
CLUG_03753T0	1422	1308.3	800	39.8628
CLUG_03754T0	1608	1693.88	741	28.5181
CLUG_03755T0	1944	1801.64	761	27.536
CLUG_03756T0	720	668.972	4266	415.717
CLUG_03757T0	1710	1732.19	4552	171.313
CLUG_03758T0	579	457.799	44	6.2656
CLUG_03759T0	2616	2812.32	34	0.788132
CLUG_03760T0	2367	2270.42	8912	255.89
CLUG_03761T0	1020	943.613	423	29.2234
CLUG_03762T0	2820	3095.29	971	20.4504
CLUG_03763T0	765	591.171	9431	1039.99
CLUG_03764T0	2805	2811.25	5339	123.807
CLUG_03765T0	1272	1321.08	37	1.82582
CLUG_03766T0	987	710.473	33600	3083.02
CLUG_03767T0	501	377.454	675	116.58
CLUG_03768T0	2910	3153.11	1956	40.4403
CLUG_03769T0	666	566.74	11	1.2653
CLUG_03770T0	888	886.287	1413	103.933
CLUG_03771T0	930	738.316	166	14.6572
CLUG_03772T0	2190	2362.35	3449	95.1774
CLUG_03773T0	1113	1057.28	2175	134.108
CLUG_03774T0	747	602.225	1811	196.04
CLUG_03775T0	2931	3132.52	133	2.76785
CLUG_03776T0	1179	1098.6	215	12.758
CLUG_03777T0	867	802.777	1139	92.4939
CLUG_03778T0	1020	838.477	54736	4255.66
CLUG_03779T0	456	301.046	455	98.5287
CLUG_03780T0	549	335.415	1441	280.07
CLUG_03781T0	2214	2142.9	1625	49.4351
CLUG_03782T0	435	260.661	3315	829.07
CLUG_03783T0	1305	1049	14422	896.262
CLUG_03784T0	759	614.54	15851	1681.48
CLUG_03785T0	432	292.223	189	42.1631
CLUG_03786T0	2472	2564.89	4449	113.078
CLUG_03787T0	1197	1296.89	61	3.06627
CLUG_03788T0	747	655.185	127	12.6364
CLUG_03789T0	1851	1836.23	270	9.58566
CLUG_03790T0	1206	1169.49	36	2.00674
CLUG_03791T0	8631	9559.57	67	0.4569
CLUG_03792T0	1095	933.055	148	10.3404
CLUG_03793T0	696	604.142	74	7.98504
CLUG_03794T0	1989	1873.83	90	3.13109
CLUG_03795T0	777	599.094	23	2.50275
CLUG_03796T0	978	831.37	161	12.6246
CLUG_03797T0	1107	987.963	3197	210.953
CLUG_03798T0	1710	1668.64	26	1.01577
CLUG_03799T0	1020	1035.95	30	1.88784
CLUG_03800T0	747	606.509	54	5.80418
CLUG_03801T0	972	899.411	771	55.8831
CLUG_03802T0	1140	1141.41	1455	83.1011
CLUG_03803T0	1407	1468.02	2411	107.065
CLUG_03804T0	1722	1755.95	836	31.0369
CLUG_03805T0	1281	1165.01	3461	193.667
CLUG_03806T0	546	364.036	584	104.581
CLUG_03807T0	687	556.4	138	16.1688
CLUG_03808T0	456	249.083	71	18.5823
CLUG_03809T0	1350	1289.48	15950	806.361
CLUG_03810T0	495	272.76	42136	10070.6
CLUG_03811T0	2820	3112.69	790	16.5453
CLUG_03812T0	2121	2231.99	234	6.83452
CLUG_03813T0	1689	1460.84	8307	370.702
CLUG_03814T0	780	612.285	92	9.79532
CLUG_03815T0	2217	2281.89	4306	123.017
CLUG_03816T0	1713	1612.89	33	1.33381
CLUG_03817T0	828	766.74	16	1.36037
CLUG_03818T0	423	303.405	3564	765.773
CLUG_03819T0	1095	979.34	51544	3431.07
CLUG_03820T0	1557	1489.03	697	30.5151
CLUG_03821T0	1680	1571.08	3056	126.806
CLUG_03822T0	1278	1178.03	1133	62.6988
CLUG_03823T0	558	506.471	73	9.39621
CLUG_03824T0	1257	1236.84	4875	256.948
CLUG_03825T0	1170	891.811	15434	1128.21
CLUG_03826T0	1215	1038.79	63924	4011.61
CLUG_03827T0	876	807.618	23	1.85655
CLUG_03828T0	1662	1820.58	168	6.01566
CLUG_03829T0	1476	1523.88	141	6.03189
CLUG_03830T0	525	325.224	2611	523.37
CLUG_03831T0	705	529.614	121	14.894
CLUG_03832T0	456	338.53	9369	1804.18
CLUG_03833T0	507	394.43	230	38.0139
CLUG_03834T0	936	794.25	2747	225.469
CLUG_03835T0	1422	1654.6	110	4.33395
CLUG_03836T0	2874	3134.37	2057	42.7828
CLUG_03837T0	525	529.454	4	0.492511
CLUG_03838T0	633	503.205	2880	373.106
CLUG_03839T0	3591	3952.81	425	7.00918
CLUG_03840T0	591	428.219	87	13.2446
CLUG_03841T0	2574	3038.66	407	8.73167
CLUG_03842T0	708	623.085	67	7.0099
CLUG_03843T0	1029	863.984	167	12.6007
CLUG_03844T0	609	490.425	53	7.04511
CLUG_03845T0	1392	1444.91	6	0.270705
CLUG_03846T0	1032	939.829	30	2.08093
CLUG_03847T0	573	504.632	12	1.55021
CLUG_03848T0	1119	1157.78	2	0.112613
CLUG_03849T0	1395	1079.82	9155	552.701
CLUG_03850T0	2916	2782.22	8814	206.522
CLUG_03851T0	1416	1441.26	4561	206.301
CLUG_03852T0	3084	3418.51	2161	41.2099
CLUG_03853T0	1602	1644.05	1400	55.5135
CLUG_03854T0	342	193.079	7	2.36345
CLUG_03855T0	1221	1164.59	72	4.03035
CLUG_03856T0	303	139	531	249.038
CLUG_03857T0	1350	1102	458	27.0937
CLUG_03858T0	1278	1051.68	3913	242.554
CLUG_03859T0	2157	2156.51	132	3.9903
CLUG_03860T0	1959	1987.95	344	11.2807
CLUG_03861T0	1140	1117.03	81	4.72721
CLUG_03862T0	4272	4717.7	1827	25.246
CLUG_03863T0	867	838.614	114	8.86191
CLUG_03864T0	1197	1230.06	105	5.56477
CLUG_03865T0	588	596.001	19	2.07822
CLUG_03866T0	489	363.751	13	2.32982
CLUG_03867T0	1098	992.442	80	5.25496
CLUG_03868T0	1914	1981.12	207	6.81152
CLUG_03869T0	1302	1248.03	305	15.9315
CLUG_03870T0	1335	1337.49	581	28.3184
CLUG_03871T0	1587	1779.46	52	1.90502
CLUG_03872T0	2655	2625.11	4546	112.893
CLUG_03873T0	648	557.279	135	15.7923
CLUG_03874T0	807	652.507	102	10.1906
CLUG_03875T0	2586	2627.95	164	4.06828
CLUG_03876T0	348	226.597	80	23.0155
CLUG_03877T0	867	698.962	4815	449.083
CLUG_03878T0	1953	1968.41	421	13.9428
CLUG_03879T0	1647	1730.43	70	2.6371
CLUG_03880T0	828	615.432	2206	233.674
CLUG_03881T0	507	393.424	75	12.4275
CLUG_03882T0	453	323.064	152	30.6718
CLUG_03883T0	1272	1245.99	841	44.0012
CLUG_03884T0	1170	981.862	28	1.85905
CLUG_03885T0	426	243.577	182	48.7102
CLUG_03886T0	1446	1340.01	534	25.9787
CLUG_03887T0	1206	1181.75	1466	80.8711
CLUG_03888T0	3087	3150.18	293	6.06341
CLUG_03889T0	924	799.848	70	5.70526
CLUG_03890T0	3231	3408.15	347	6.63736
CLUG_03891T0	2910	3532.17	193	3.56205
CLUG_03892T0	4320	4815.36	243	3.28974
CLUG_03893T0	1896	1876.93	1013	35.184
CLUG_03894T0	486	362.632	64	11.5053
CLUG_03895T0	423	246.126	103	27.2813
CLUG_03896T0	429	282.622	31	7.15057
CLUG_03897T0	1320	951.083	14179	971.878
CLUG_03898T0	1401	1364.11	333	15.914
CLUG_03899T0	462	357.977	540	98.3385
CLUG_03900T0	432	337.251	195	37.6934
CLUG_03901T0	1830	2032.8	214	6.86285
CLUG_03902T0	576	366.973	98	17.4091
CLUG_03903T0	7191	8259.74	388	3.06232
CLUG_03904T0	684	515.162	189	23.9168
CLUG_03905T0	1476	1570.59	607	25.1948
CLUG_03906T0	402	233.891	97	27.036
CLUG_03907T0	7647	8683.52	4524	33.9634
CLUG_03908T0	390	205.574	2762	875.869
CLUG_03909T0	2547	2980.29	1179	25.7893
CLUG_03910T0	837	752.256	1252	108.498
CLUG_03911T0	1791	1792.1	4843	176.172
CLUG_03912T0	912	885.983	585	43.0442
CLUG_03913T0	2982	3126.46	206	4.29536
CLUG_03914T0	1428	1517.04	91	3.91048
CLUG_03915T0	567	540.044	0	0
CLUG_03916T0	1620	1602.44	114	4.63774
CLUG_03917T0	1797	1625.6	94	3.76963
CLUG_03918T0	609	475.073	4994	685.287
CLUG_03919T0	1479	1677.17	15	0.583041
CLUG_03920T0	2508	2420.95	541	14.5678
CLUG_03921T0	948	736.587	149	13.187
CLUG_03922T0	1227	942.034	43370	3001.29
CLUG_03923T0	1575	1495.65	246	10.7224
CLUG_03924T0	2322	2360.17	2516	69.4948
CLUG_03925T0	1800	1602.42	237	9.64179
CLUG_03926T0	1155	1038.15	812	50.9897
CLUG_03927T0	870	891.039	10	0.731624
CLUG_03928T0	1407	1303.24	511	25.5612
CLUG_03929T0	939	804.787	1478	119.723
CLUG_03930T0	1647	1640.67	944	37.5091
CLUG_03931T0	1332	1431.43	3278	149.287
CLUG_03932T0	1839	1854.36	528	18.562
CLUG_03933T0	1002	1032.03	466	29.436
CLUG_03934T0	2034	2224.76	553	16.2042
CLUG_03935T0	1410	1312.23	23	1.14262
CLUG_03936T0	453	278.001	5	1.17249
CLUG_03937T0	882	788.519	5	0.413373
CLUG_03938T0	465	256.317	452	114.96
CLUG_03939T0	1110	1023.61	2288	145.716
CLUG_03940T0	504	407.35	3	0.480107
CLUG_03941T0	1236	1109.29	321	18.8644
CLUG_03942T0	603	444.661	205	30.0545
CLUG_03943T0	780	574.595	579	65.6903
CLUG_03944T0	2367	2673.83	62	1.51162
CLUG_03945T0	786	591.812	2323	255.888
CLUG_03946T0	1959	2106.04	145	4.48834
CLUG_03947T0	1965	2159.81	84	2.53541
CLUG_03948T0	2610	2996.92	193	4.19823
CLUG_03949T0	1578	1753.89	49	1.82129
CLUG_03950T0	1860	2284.74	888	25.3373
CLUG_03951T0	930	895.204	97.9404	7.13221
CLUG_03952T0	726	528.435	230.06	28.3814
CLUG_03953T0	1266	1280.06	76	3.87052
CLUG_03954T0	693	579.346	35	3.93835
CLUG_03955T0	996	997.247	33	2.15723
CLUG_03956T0	966	817.899	165	13.1513
CLUG_03957T0	699	615.9	22	2.32861
CLUG_03958T0	357	195.215	18	6.01095
CLUG_03959T0	1650	1742.46	164	6.13571
CLUG_03960T0	570	478.905	1	0.136124
CLUG_03961T0	2583	3007.96	79.5103	1.7232
CLUG_03962T0	459	359.783	9.48975	1.71949
CLUG_03963T0	513	497.141	10	1.31131
CLUG_03964T0	2880	3199.76	138	2.81155
CLUG_03965T0	1194	960.59	3658	248.25
CLUG_03966T0	1500	1629.27	16	0.640193
CLUG_03967T0	1452	1653.27	283	11.1591
CLUG_03968T0	1491	1791.65	197	7.16798
CLUG_03969T0	876	824.049	153	12.1038
CLUG_03970T0	1065	1052	293	18.1567
CLUG_03971T0	1734	1664	575	22.5268
CLUG_03972T0	984	932.072	99.3935	6.95173
CLUG_03973T0	1122	970.086	119.262	8.01448
CLUG_03974T0	1452	1355.01	147.099	7.07706
CLUG_03975T0	504	366.201	48.2454	8.58858
CLUG_03976T0	498	483.151	24	3.23827
CLUG_03977T0	1140	1193.9	1171	63.9401
CLUG_03978T0	1671	1748.68	9038	336.936
CLUG_03979T0	1848	1698.41	538	20.6502
CLUG_03980T0	2817	2960.46	364	8.01543
CLUG_03981T0	3762	4035.8	192	3.10138
CLUG_03982T0	1680	1602.78	262	10.6564
CLUG_03983T0	5610	6273.98	398	4.13547
CLUG_03984T0	1551	1682.97	82	3.17631
CLUG_03985T0	1659	1386.42	1104	51.9108
CLUG_03986T0	2958	3471.35	676	12.695
CLUG_03987T0	2214	2384.34	9	0.24607
CLUG_03988T0	1224	1268.86	210	10.7892
CLUG_03989T0	4797	5365.65	1376	16.7179
CLUG_03990T0	1473	1573.88	128	5.30179
CLUG_03991T0	1923	2217.87	177	5.20263
CLUG_03992T0	5484	6169.17	144	1.52167
CLUG_03993T0	3099	3081.35	716	15.148
CLUG_03994T0	678	535.599	70	8.52006
CLUG_03995T0	2904	3143.08	151	3.13188
CLUG_03996T0	2568	2899.05	413	9.28708
CLUG_03997T0	1635	1719.32	317.587	12.0418
CLUG_03998T0	288	203.483	29.4132	9.42322
CLUG_03999T0	1134	1165.85	854	47.7527
CLUG_04000T0	1734	1971.74	353	11.671
CLUG_04001T0	864	726.184	84	7.5408
CLUG_04002T0	1524	1504.01	96	4.16107
CLUG_04003T0	2223	2384.71	143	3.90918
CLUG_04004T0	1131	965.665	312	21.0626
CLUG_04005T0	780	583.708	232	25.9106
CLUG_04006T0	1038	837.018	165	12.8509
CLUG_04007T0	1152	990.85	113	7.43456
CLUG_04008T0	1191	1265.92	70	3.60477
CLUG_04009T0	285	122.675	651	345.946
CLUG_04010T0	675	583.585	182	20.3307
CLUG_04011T0	483	367.097	102	18.1136
CLUG_04012T0	690	543.57	38	4.55735
CLUG_04013T0	936	849.321	66	5.0659
CLUG_04014T0	2799	3056.29	125	2.66625
CLUG_04015T0	3870	4159.92	27	0.42312
CLUG_04016T0	525	364.241	46	8.23291
CLUG_04017T0	573	460.405	29	4.10622
CLUG_04018T0	1962	2031.62	1550	49.7363
CLUG_04019T0	1008	888.33	57	4.18297
CLUG_04020T0	765	624.058	300	31.3387
CLUG_04021T0	501	311.688	15	3.13729
CLUG_04022T0	999	988.755	64	4.21964
CLUG_04023T0	1986	2121.19	340	10.4492
CLUG_04024T0	4443	4643.33	256	3.59414
CLUG_04025T0	1026	970.367	7486	502.919
CLUG_04026T0	936	832.215	68	5.3267
CLUG_04027T0	2760	3018.38	4037	87.1905
CLUG_04028T0	2073	2110.98	418	12.9085
CLUG_04029T0	1659	1479.77	22515	991.889
CLUG_04030T0	1989	2024.27	1418	45.666
CLUG_04031T0	1389	1493.06	247	10.7846
CLUG_04032T0	1452	1341.36	356	17.3017
CLUG_04033T0	1626	1734.2	67	2.51861
CLUG_04034T0	888	740.395	5619	494.743
CLUG_04035T0	1830	1932.75	5457	184.061
CLUG_04036T0	1347	1301.09	6851	343.265
CLUG_04037T0	2655	2657.41	13478	330.637
CLUG_04038T0	1863	1629.53	563	22.5232
CLUG_04039T0	3780	3738.77	122	2.12723
CLUG_04040T0	1857	1615.69	126	5.08389
CLUG_04041T0	3003	3453.39	110	2.0765
CLUG_04042T0	1002	1065.56	48	2.93661
CLUG_04043T0	852	732.777	97	8.62948
CLUG_04044T0	2085	2199.96	14	0.414856
CLUG_04045T0	2298	2596.54	140	3.51494
CLUG_04046T0	1149	971.292	992	66.5804
CLUG_04047T0	774	555.663	6666	782.057
CLUG_04048T0	1692	1619.53	224	9.01662
CLUG_04049T0	1221	1163.82	4536	254.081
CLUG_04050T0	615	467.382	389	54.2578
CLUG_04051T0	708	539.863	50	6.03769
CLUG_04052T0	534	528.143	572.613	70.6796
CLUG_04053T0	819	689.084	988.387	93.506
CLUG_04054T0	1188	1154.39	109	6.15546
CLUG_04055T0	3018	3196.24	182	3.71207
CLUG_04056T0	2184	2217.79	114	3.35097
CLUG_04057T0	348	197.051	227	75.0985
CLUG_04058T0	672	671.863	5	0.485148
CLUG_04059T0	2580	2969.58	102	2.23918
CLUG_04060T0	504	295.651	303	66.8109
CLUG_04061T0	543	360.435	54	9.76677
CLUG_04062T0	4161	4659.19	1223	17.112
CLUG_04063T0	1335	1515.68	885	38.0644
CLUG_04064T0	2715	2891.14	200	4.50968
CLUG_04065T0	2592	2578.15	12509	316.3
CLUG_04066T0	1221	1189.45	559	30.6373
CLUG_04067T0	591	543.765	41	4.91538
CLUG_04068T0	1833	1778.51	446	16.3479
CLUG_04069T0	1836	2009.08	58	1.88198
CLUG_04070T0	1149	1015.67	571	36.6494
CLUG_04071T0	1266	1096.63	0	0
CLUG_04072T0	1443	1278.26	766.63	39.0978
CLUG_04073T0	663	607.229	2270	243.701
CLUG_04074T0	909	808.178	26	2.09725
CLUG_04075T0	1680	1671.87	86	3.35336
CLUG_04076T0	1422	1626.35	22	0.881848
CLUG_04077T0	567	397.647	0	0
CLUG_04078T0	939	984.662	7	0.463442
CLUG_04079T0	459	303.497	1282	275.371
CLUG_04080T0	1614	1453.64	385	17.2659
CLUG_04081T0	1554	1449.98	44	1.97822
CLUG_04082T0	3132	3377.92	294	5.6739
CLUG_04083T0	1041	912.247	226	16.1503
CLUG_04084T0	1962	2176.47	44	1.31791
CLUG_04085T0	834	689.213	18	1.70257
CLUG_04086T0	3477	3516.58	460	8.5275
CLUG_04087T0	1743	1846.18	61	2.15397
CLUG_04088T0	174	37.5456	5	8.68151
CLUG_04089T0	1464	1741.72	50	1.87145
CLUG_04090T0	1536	1658.83	59	2.31864
CLUG_04091T0	1470	1706.93	33	1.26033
CLUG_04092T0	1725	1745.67	22	0.821569
CLUG_04093T0	1584	1612.08	23	0.930091
CLUG_04094T0	450	311.248	26	5.44568
CLUG_04095T0	1392	1429.94	35	1.59564
CLUG_04096T0	633	599.514	55	5.98064
CLUG_04097T0	741	524.401	315	39.159
CLUG_04098T0	1545	1474.67	36	1.59145
CLUG_04099T0	1320	1245.02	27	1.41375
CLUG_04100T0	918	886.868	413	30.3582
CLUG_04101T0	468	250.381	14	3.64511
CLUG_04102T0	1200	978.026	54286	3618.45
CLUG_04103T0	543	539.426	93	11.2392
CLUG_04104T0	924	799.191	416	33.9334
CLUG_04105T0	1056	906.306	64947	4671.63
CLUG_04106T0	1221	1236.26	3990	210.401
CLUG_04107T0	276	114.646	89	50.6078
CLUG_04108T0	228	74.4816	887	776.353
CLUG_04109T0	1434	1496.78	6917	301.262
CLUG_04110T0	864	694.631	0	0
CLUG_04111T0	3633	3463.63	0	0
CLUG_04112T0	747	790.935	80	6.59377
CLUG_04113T0	2496	2473.07	503	13.2592
CLUG_04114T0	1608	1612.03	136	5.49986
CLUG_04115T0	444	244.911	1285.17	342.086
CLUG_04116T0	1440	1527.43	93	3.96923
CLUG_04117T0	1209	1196.31	578	31.4969
CLUG_04118T0	1206	1198.97	250	13.5931
CLUG_04119T0	1584	1617.14	176.356	7.10933
CLUG_04120T0	1251	1099.28	233.644	13.8558
CLUG_04121T0	1590	1713.07	221	8.4101
CLUG_04122T0	1935	1510.81	133239	5749.19
CLUG_04123T0	1911	2480.54	5379	141.364
CLUG_04124T0	1221	1106.42	7621	449.033
CLUG_04125T0	1488	1446.78	496	22.3492
CLUG_04126T0	3801	4607.98	838	11.8555
CLUG_04127T0	2070	2175.46	289	8.66025
CLUG_04128T0	915	937.946	118	8.20142
CLUG_04129T0	756	771.404	19	1.60567
CLUG_04130T0	900	653.861	799	79.661
CLUG_04131T0	2340	2657.36	739	18.1292
CLUG_04132T0	1614	1704.66	1334	51.0156
CLUG_04133T0	1425	1406.39	206	9.54876
CLUG_04134T0	1923	2020	145	4.67951
CLUG_04135T0	582	511.161	62	7.90713
CLUG_04136T0	600	458.295	119	16.9272
CLUG_04137T0	669	495.508	555	73.0175
CLUG_04138T0	1338	1339.75	428	20.826
CLUG_04139T0	1695	1782.09	890	32.557
CLUG_04140T0	483	346	153	28.827
CLUG_04141T0	522	397.12	125	20.5198
CLUG_04142T0	642	504.424	1589	205.358
CLUG_04143T0	351	184.215	675	238.871
CLUG_04144T0	726	734.011	476	42.2755
CLUG_04145T0	513	385.004	433	73.3174
CLUG_04146T0	924	949.611	426	29.2448
CLUG_04147T0	618	436.938	1889	281.836
CLUG_04148T0	2448	2601.71	96	2.40545
CLUG_04149T0	867	1154.25	186	10.505
CLUG_04150T0	768	558.494	223	26.0298
CLUG_04151T0	936	1165.65	165	9.22786
CLUG_04152T0	852	857.962	30	2.27949
CLUG_04153T0	657	509.217	3316	424.518
CLUG_04154T0	747	675.499	100	9.65072
CLUG_04155T0	291	128.018	50	25.4614
CLUG_04156T0	1383	1364.88	725	34.628
CLUG_04157T0	2436	2632.96	589	14.5833
CLUG_04158T0	600	505.932	36	4.63868
CLUG_04159T0	2034	2263.65	263	7.5741
CLUG_04160T0	5640	4892.83	1342	17.8804
CLUG_04161T0	4902	5681.39	221	2.53584
CLUG_04162T0	1476	1764.66	161	5.9477
CLUG_04163T0	2280	2426.66	342	9.1876
CLUG_04164T0	549	432.818	36	5.42228
CLUG_04165T0	522	335.177	487	94.7196
CLUG_04166T0	2583	2768.78	3458	81.4182
CLUG_04167T0	1722	1643.65	3492	138.5
CLUG_04168T0	834	680.675	5650	541.119
CLUG_04169T0	807	780.045	257	21.4782
CLUG_04170T0	480	415.589	205.641	32.2575
CLUG_04171T0	750	711.455	314.359	28.8047
CLUG_04172T0	849	788.269	59	4.87935
CLUG_04173T0	1542	1324.35	879	43.2685
CLUG_04174T0	861	728.137	6947	621.969
CLUG_04175T0	780	1067.12	53	3.23777
CLUG_04176T0	984	977.459	82	5.4689
CLUG_04177T0	2079	1672.89	2337	91.0704
CLUG_04178T0	1362	1404.11	127	5.8964
CLUG_04179T0	1851	2052.98	218	6.92239
CLUG_04180T0	699	823.108	109	8.63284
CLUG_04181T0	441	315.832	84	17.3384
CLUG_04182T0	873	892.006	3371	246.363
CLUG_04183T0	723	520.764	196	24.5358
CLUG_04184T0	1377	1217.76	316	16.9165
CLUG_04185T0	534	458.874	1465	208.127
CLUG_04186T0	894	987.519	2401	158.501
CLUG_04187T0	2199	2404.22	9697	262.934
CLUG_04188T0	3039	3006.21	60948	1321.67
CLUG_04189T0	1389	1444.36	1135	51.2278
CLUG_04190T0	2334	3033.39	515	11.0679
CLUG_04191T0	963	1017.58	122	7.81583
CLUG_04192T0	2052	2346.55	507	14.0852
CLUG_04193T0	471	402.562	0	0
CLUG_04194T0	591	542.096	5	0.601282
CLUG_04195T0	912	1060.69	146	8.97326
CLUG_04196T0	1284	1483.42	90	3.95516
CLUG_04197T0	627	524.423	265	32.9419
CLUG_04198T0	840	761.392	5588	478.445
CLUG_04199T0	987	1120.59	185	10.7624
CLUG_04200T0	615	531.644	804	98.5869
CLUG_04201T0	1314	1362.79	85	4.06608
CLUG_04202T0	1038	1304.12	20	0.999764
CLUG_04203T0	1053	1017.2	231	14.8044
CLUG_04204T0	948	928.095	6254	439.288
CLUG_04205T0	1476	1512.27	231	9.95788
CLUG_04206T0	1335	1282.54	2749	139.73
CLUG_04207T0	1185	1065.21	151	9.24113
CLUG_04208T0	549	436.258	279	41.6913
CLUG_04209T0	1830	2523.44	20	0.516679
CLUG_04210T0	2154	2360.65	223	6.15826
CLUG_04211T0	690	558.748	106	12.3673
CLUG_04212T0	348	188.77	3388	1170.02
CLUG_04213T0	795	803.825	136	11.0297
CLUG_04214T0	831	884.844	1209	89.0726
CLUG_04215T0	492	482.211	920	124.376
CLUG_04216T0	429	244.374	1471	392.411
CLUG_04217T0	1110	1050.92	4430	274.802
CLUG_04218T0	3810	3676.66	287	5.08876
CLUG_04219T0	558	425.679	285	43.6462
CLUG_04220T0	3000	2900.32	3907	87.8176
CLUG_04221T0	2073	2491.16	21	0.549543
CLUG_04222T0	1191	1184.27	13	0.715614
CLUG_04223T0	873	835.897	595	46.4033
CLUG_04224T0	1038	1050.35	12	0.74479
CLUG_04225T0	315	150.169	490	212.716
CLUG_04226T0	1158	1064.21	6020	368.768
CLUG_04227T0	909	907.73	1095	78.6397
CLUG_04228T0	789	684.823	101	9.61452
CLUG_04229T0	1968	2130.52	11754	359.654
CLUG_04230T0	1137	1348.64	500	24.1691
CLUG_04231T0	966	892.511	10745	784.834
CLUG_04232T0	855	729.762	152	13.5784
CLUG_04233T0	1839	1957.52	74	2.4644
CLUG_04234T0	3309	3569.1	291	5.3152
CLUG_04235T0	1926	1906.4	663	22.6717
CLUG_04236T0	627	696.623	8	0.748647
CLUG_04237T0	588	357.287	306	55.8327
CLUG_04238T0	2061	2223.73	1824	53.4721
CLUG_04239T0	489	353.755	2151	396.39
CLUG_04240T0	597	554.81	64	7.52004
CLUG_04241T0	924	890.801	2	0.146364
CLUG_04242T0	1188	1094.79	409	24.3543
CLUG_04243T0	1599	1382.7	8329	392.691
CLUG_04244T0	1530	1191.01	41643	2279.36
CLUG_04245T0	1257	1913.04	11	0.374845
CLUG_04246T0	1575	1438.96	2733	123.816
CLUG_04247T0	2115	2238.26	776	22.6014
CLUG_04248T0	2823	2847.17	346	7.92223
CLUG_04249T0	4371	4455.88	713	10.4314
CLUG_04250T0	525	282.273	2349	542.498
CLUG_04251T0	1056	1032.97	106	6.68966
CLUG_04252T0	939	902.086	169	12.213
CLUG_04253T0	2799	2880.57	525	11.8813
CLUG_04254T0	1845	2061.87	392	12.3939
CLUG_04255T0	543	467.288	114	15.9039
CLUG_04256T0	1332	1941.27	2	0.0671627
CLUG_04257T0	1641	1395.53	1920	89.6906
CLUG_04258T0	1392	1461.88	32	1.427
CLUG_04259T0	441	264.184	49	12.0913
CLUG_04260T0	2028	2063.18	302	9.54234
CLUG_04261T0	714	612.058	7	0.745572
