target_id	length	eff_length	est_counts	tpm
CLUG_03645T0	420	194.517	8904	1771.42
CLUG_03646T0	3525	3944.38	1004	9.85032
CLUG_03647T0	813	666.4	2153	125.027
CLUG_03648T0	612	515.124	42	3.15525
CLUG_03649T0	627	530.363	21	1.53229
CLUG_03650T0	1266	1378.72	272	7.63464
CLUG_03651T0	621	571.487	1	0.0677156
CLUG_03652T0	216	60.0023	1170	754.594
CLUG_03653T0	2091	1912.2	1489	30.134
CLUG_03654T0	2772	2877.69	751	10.0993
CLUG_03655T0	342	164.506	25	5.88103
CLUG_03656T0	867	770.192	158	7.93878
CLUG_03657T0	1767	1947.88	1	0.0198671
CLUG_03658T0	2967	2783.59	0	0
CLUG_03659T0	1191	1276.78	53	1.6064
CLUG_03660T0	6891	6650.51	10224	59.4924
CLUG_03661T0	1659	1635	68	1.60948
CLUG_03662T0	630	430.417	1467	131.898
CLUG_03663T0	1182	1174.99	1206	39.7201
CLUG_03664T0	1017	982.757	9967	392.477
CLUG_03665T0	1197	1201.27	855	27.5436
CLUG_03666T0	909	870.729	61	2.71108
CLUG_03667T0	2814	3110.56	442	5.49894
CLUG_03668T0	900	687.259	1785	100.511
CLUG_03669T0	1395	1284.74	66	1.98803
CLUG_03670T0	639	449.022	5902	508.66
CLUG_03671T0	849	766.565	177	8.93552
CLUG_03672T0	2574	3017.89	170	2.17992
CLUG_03673T0	1860	1862.12	19336	401.841
CLUG_03674T0	1140	1012.92	1916	73.2006
CLUG_03675T0	1758	1847.36	2777	58.1727
CLUG_03676T0	1110	1128.19	55.065	1.88881
CLUG_03677T0	504	332.504	239	27.8162
CLUG_03678T0	780	618.186	836	52.3339
CLUG_03679T0	906	714.175	484	26.2263
CLUG_03680T0	1773	1364.06	6968	197.684
CLUG_03681T0	999	961.266	1927	77.5771
CLUG_03682T0	786	687.779	1439	80.9669
CLUG_03683T0	747	465.191	31873	2651.48
CLUG_03684T0	1002	850.704	204	9.27999
CLUG_03685T0	2709	2831.58	7088	96.8703
CLUG_03686T0	933	911.025	377	16.0142
CLUG_03687T0	558	322.473	3983	477.983
CLUG_03688T0	1377	1465.37	411	10.854
CLUG_03689T0	1680	1697.57	210	4.78727
CLUG_03690T0	774	586.102	163	10.7624
CLUG_03691T0	2037	2099.16	95	1.75135
CLUG_03692T0	1443	1434.28	565	15.2444
CLUG_03693T0	1434	1555.73	559	13.9051
CLUG_03694T0	1956	1751.18	372	8.22066
CLUG_03695T0	1251	959.569	98546	3974.28
CLUG_03696T0	858	715.838	30528	1650.36
CLUG_03697T0	1548	1548.94	189	4.72197
CLUG_03698T0	3279	3428.25	7468	84.2999
CLUG_03699T0	735	591.045	5001	327.44
CLUG_03700T0	1572	1726.11	131	2.93697
CLUG_03701T0	678	549.104	1260	88.7997
CLUG_03702T0	1035	994.84	73	2.83965
CLUG_03703T0	615	408.617	16217	1535.85
CLUG_03704T0	1770	1424.62	6881	186.916
CLUG_03705T0	1977	1951.87	1555	30.8301
CLUG_03706T0	525	339.042	348	39.7211
CLUG_03707T0	540	376.934	897	92.0922
CLUG_03708T0	1863	2004.61	1017	19.633
CLUG_03709T0	1440	1491.02	153	3.97103
CLUG_03710T0	2679	2829.31	438	5.99087
CLUG_03711T0	951	847.468	1946	88.8618
CLUG_03712T0	1284	1044.44	3290	121.901
CLUG_03713T0	1395	1284.3	494	14.8852
CLUG_03714T0	858	810.526	593	28.3128
CLUG_03715T0	1953	2061.78	175	3.28466
CLUG_03716T0	741	602.653	1118	71.791
CLUG_03717T0	1092	1148.61	574	19.339
CLUG_03718T0	1296	1345.25	57	1.63971
CLUG_03719T0	2067	2083.47	2011	37.3526
CLUG_03720T0	2889	3038.84	2599	33.0974
CLUG_03721T0	2169	2189.12	1697	29.9991
CLUG_03722T0	1038	1064.64	5	0.181744
CLUG_03723T0	1530	1690.63	4	0.0915603
CLUG_03724T0	1965	2175.56	85	1.51197
CLUG_03725T0	1059	972.262	2475	98.5116
CLUG_03726T0	1044	1010.1	301	11.5319
CLUG_03727T0	780	729.907	1415	75.0213
CLUG_03728T0	4602	5251.64	831	6.12353
CLUG_03729T0	1743	1830.86	2360	49.8829
CLUG_03730T0	1026	945.415	5767	236.06
CLUG_03731T0	531	351.134	606	66.7874
CLUG_03732T0	354	175.651	2162	476.322
CLUG_03733T0	2331	2444.1	1070	16.9418
CLUG_03734T0	453	271.691	96	13.6739
CLUG_03735T0	771	583.838	1748	115.863
CLUG_03736T0	924	893.519	96	4.1578
CLUG_03737T0	1632	1750.45	508	11.2307
CLUG_03738T0	1224	1092.02	619	21.936
CLUG_03739T0	1347	1246.7	246	7.63604
CLUG_03740T0	1080	1068.9	98	3.548
CLUG_03741T0	1983	1869.85	554	11.4657
CLUG_03742T0	3657	4127.38	1375	12.8921
CLUG_03743T0	564	439.916	400	35.1873
CLUG_03744T0	834	680.668	10616	603.561
CLUG_03745T0	1983	2200.73	804	14.1379
CLUG_03746T0	1377	1400.47	1970	54.436
CLUG_03747T0	2394	2497.19	1602	24.826
CLUG_03748T0	450	303.322	1282	163.561
CLUG_03749T0	1128	1113.52	1467	50.9835
CLUG_03750T0	1017	1337.57	748	21.6411
CLUG_03751T0	966	655.585	5725	337.942
CLUG_03752T0	711	593.385	2510	163.694
CLUG_03753T0	1422	1314.98	3124	91.9366
CLUG_03754T0	1608	1709.81	1600	36.2132
CLUG_03755T0	1944	1798.81	1409	30.3124
CLUG_03756T0	720	675.105	17382	996.378
CLUG_03757T0	1710	1744.27	13893	308.232
CLUG_03758T0	579	450.472	215	18.47
CLUG_03759T0	2616	2827.02	413	5.6535
CLUG_03760T0	2367	2248.29	3880	66.7843
CLUG_03761T0	1020	958.301	1818	73.4154
CLUG_03762T0	2820	3127.32	739	9.14465
CLUG_03763T0	765	560.563	17615	1216.06
CLUG_03764T0	2805	2866.55	1532	20.6821
CLUG_03765T0	1272	1286.42	317	9.53609
CLUG_03766T0	987	715.412	23832	1289.14
CLUG_03767T0	501	369.871	543	56.8127
CLUG_03768T0	2910	3212.67	346	4.16779
CLUG_03769T0	666	575.107	49	3.29718
CLUG_03770T0	888	879.999	1043	45.8667
CLUG_03771T0	930	752.985	1574	80.8936
CLUG_03772T0	2190	2387.01	308	4.99336
CLUG_03773T0	1113	1071.95	573	20.6859
CLUG_03774T0	747	610.345	1461	92.6339
CLUG_03775T0	2931	3182.72	573	6.96711
CLUG_03776T0	1179	1100.72	949	33.3645
CLUG_03777T0	867	822.106	638	30.0323
CLUG_03778T0	1020	811.811	139540	6651.8
CLUG_03779T0	456	305.67	468	59.25
CLUG_03780T0	549	332.738	2052	238.655
CLUG_03781T0	2214	2131.89	3430	62.2623
CLUG_03782T0	435	252.374	5165	791.992
CLUG_03783T0	1305	1046.15	5411	200.161
CLUG_03784T0	759	602.496	14284	917.469
CLUG_03785T0	432	271.273	108	15.4068
CLUG_03786T0	2472	2584.48	4596	68.8182
CLUG_03787T0	1197	1310.06	84	2.48132
CLUG_03788T0	747	641.998	644	38.8193
CLUG_03789T0	1851	1852.88	1068	22.3059
CLUG_03790T0	1206	1175.94	118	3.88323
CLUG_03791T0	8631	9633.08	266	1.06859
CLUG_03792T0	1095	929.375	429	17.8633
CLUG_03793T0	696	601.853	97	6.23701
CLUG_03794T0	1989	1886.54	841	17.2514
CLUG_03795T0	777	605.675	89	5.68652
CLUG_03796T0	978	831.928	435	20.2348
CLUG_03797T0	1107	989.212	2276	89.0386
CLUG_03798T0	1710	1696.49	313	7.13983
CLUG_03799T0	1020	1030.14	287	10.7816
CLUG_03800T0	747	625.31	439	27.1684
CLUG_03801T0	972	905.076	1047	44.7669
CLUG_03802T0	1140	1116.68	5522	191.365
CLUG_03803T0	1407	1453.72	24401	649.565
CLUG_03804T0	1722	1780.06	555	12.0658
CLUG_03805T0	1281	1155.69	2406	80.5653
CLUG_03806T0	546	349.433	622	68.8846
CLUG_03807T0	687	567.492	715	48.7575
CLUG_03808T0	456	241.874	366	58.5583
CLUG_03809T0	1350	1310.32	18286	540.054
CLUG_03810T0	495	259.736	53719	8003.7
CLUG_03811T0	2820	3174.1	2082	25.3838
CLUG_03812T0	2121	2278.5	3016	51.2244
CLUG_03813T0	1689	1384.89	81101	2266.25
CLUG_03814T0	780	602.758	1222	78.4556
CLUG_03815T0	2217	2278.34	7864	133.573
CLUG_03816T0	1713	1589.53	348	8.47238
CLUG_03817T0	828	783.369	111	5.48343
CLUG_03818T0	423	301.374	134	17.2066
CLUG_03819T0	1095	981.951	23007	906.705
CLUG_03820T0	1557	1511.72	903	23.116
CLUG_03821T0	1680	1586.12	378	9.22255
CLUG_03822T0	1278	1194.73	99	3.20672
CLUG_03823T0	558	497.406	214	16.6494
CLUG_03824T0	1257	1217.56	991	31.4977
CLUG_03825T0	1170	875.965	7855	347.02
CLUG_03826T0	1215	1057.67	106704	3904.15
CLUG_03827T0	876	798.928	53	2.56723
CLUG_03828T0	1662	1821.58	201	4.27015
CLUG_03829T0	1476	1556.27	79	1.96443
CLUG_03830T0	525	302.491	11063	1415.32
CLUG_03831T0	705	526.302	721	53.0147
CLUG_03832T0	456	330.625	5228	611.921
CLUG_03833T0	507	413.762	1096	102.508
CLUG_03834T0	936	787.312	2795	137.382
CLUG_03835T0	1422	1698.43	365	8.31653
CLUG_03836T0	2874	3122.65	269	3.33368
CLUG_03837T0	525	518.189	1	0.0746805
CLUG_03838T0	633	480.535	6541	526.762
CLUG_03839T0	3591	3961.7	1219	11.9074
CLUG_03840T0	591	418.256	181	16.7468
CLUG_03841T0	2574	3119.86	637	7.90132
CLUG_03842T0	708	611.247	243	15.3846
CLUG_03843T0	1029	849.625	1714	78.0691
CLUG_03844T0	609	483.903	182	14.5549
CLUG_03845T0	1392	1434.09	31	0.836531
CLUG_03846T0	1032	950.617	41	1.66907
CLUG_03847T0	573	504.838	21	1.60977
CLUG_03848T0	1119	1163.26	16	0.532278
CLUG_03849T0	1395	1055.63	33305	1220.94
CLUG_03850T0	2916	2798.41	13272	183.535
CLUG_03851T0	1416	1482.62	1283	33.4882
CLUG_03852T0	3084	3465.09	767	8.56596
CLUG_03853T0	1602	1667.74	459	10.6507
CLUG_03854T0	342	183.956	64	13.4636
CLUG_03855T0	1221	1174.27	280	9.22752
CLUG_03856T0	303	129.536	308	92.0145
CLUG_03857T0	1350	1122.36	861	29.687
CLUG_03858T0	1278	1047.59	4274	157.884
CLUG_03859T0	2157	2162.38	482	8.62601
CLUG_03860T0	1959	1968.44	130	2.55574
CLUG_03861T0	1140	1146.48	387	13.0629
CLUG_03862T0	4272	4735.17	804	6.57077
CLUG_03863T0	867	850.192	1064	48.4306
CLUG_03864T0	1197	1214.69	376	11.9789
CLUG_03865T0	588	613.857	48	3.026
CLUG_03866T0	489	361.483	29	3.1046
CLUG_03867T0	1098	1002.72	9	0.347342
CLUG_03868T0	1914	2014.24	256	4.91841
CLUG_03869T0	1302	1266.68	253	7.72945
CLUG_03870T0	1335	1323.15	142	4.15313
CLUG_03871T0	1587	1772.35	23	0.502198
CLUG_03872T0	2655	2630.72	2980	43.8366
CLUG_03873T0	648	546.681	162	11.4677
CLUG_03874T0	807	668.641	149	8.6236
CLUG_03875T0	2586	2639.76	1071	15.7008
CLUG_03876T0	348	213.993	199	35.9873
CLUG_03877T0	867	686.946	5102	287.417
CLUG_03878T0	1953	1991.06	527	10.2429
CLUG_03879T0	1647	1755.07	25	0.551242
CLUG_03880T0	828	608.251	324	20.6138
CLUG_03881T0	507	375.014	343	35.3951
CLUG_03882T0	453	312.641	92	11.3877
CLUG_03883T0	1272	1239.79	1973	61.5849
CLUG_03884T0	1170	997.544	127	4.92683
CLUG_03885T0	426	243.871	552	87.5941
CLUG_03886T0	1446	1345.67	597	17.1685
CLUG_03887T0	1206	1183.66	8100	264.822
CLUG_03888T0	3087	3133.34	3913	48.3278
CLUG_03889T0	924	800.55	199	9.61967
CLUG_03890T0	3231	3433.58	1211	13.6487
CLUG_03891T0	2910	3669.85	422	4.45
CLUG_03892T0	4320	4960.57	227	1.77088
CLUG_03893T0	1896	1848.23	5675	118.825
CLUG_03894T0	486	373.805	421	43.5846
CLUG_03895T0	423	237.71	248	40.3738
CLUG_03896T0	429	268.428	211	30.4193
CLUG_03897T0	1320	887.953	110701	4824.55
CLUG_03898T0	1401	1387.11	1507	42.0435
CLUG_03899T0	462	360.269	688	73.9021
CLUG_03900T0	432	335.484	399	46.0253
CLUG_03901T0	1830	2050.74	234	4.41571
CLUG_03902T0	576	368.584	1593	167.253
CLUG_03903T0	7191	8357.32	1895	8.77481
CLUG_03904T0	684	526.69	2777	204.041
CLUG_03905T0	1476	1606.39	2703	65.1164
CLUG_03906T0	402	238.954	310	50.2046
CLUG_03907T0	7647	8848.69	964	4.21593
CLUG_03908T0	390	182.655	8583	1818.46
CLUG_03909T0	2547	3042.17	2152	27.375
CLUG_03910T0	837	733.308	2140	112.933
CLUG_03911T0	1791	1803.95	2543	54.5528
CLUG_03912T0	912	886.168	1854	80.9635
CLUG_03913T0	2982	3154.6	773	9.48267
CLUG_03914T0	1428	1531.2	52	1.31422
CLUG_03915T0	567	523.125	0	0
CLUG_03916T0	1620	1642.63	308	7.25614
CLUG_03917T0	1797	1631.82	978	23.1933
CLUG_03918T0	609	459	1230	103.702
CLUG_03919T0	1479	1661.99	98	2.28188
CLUG_03920T0	2508	2473.05	1019	15.9454
CLUG_03921T0	948	736.418	306	16.0802
CLUG_03922T0	1227	959.408	57647	2325.25
CLUG_03923T0	1575	1523.42	2668	67.7738
CLUG_03924T0	2322	2428.15	8291	132.138
CLUG_03925T0	1800	1618.88	2146	51.2994
CLUG_03926T0	1155	1041.35	1881	69.9016
CLUG_03927T0	870	891.734	148	6.42277
CLUG_03928T0	1407	1301.19	895	26.6181
CLUG_03929T0	939	800.862	2002	96.7391
CLUG_03930T0	1647	1595.13	1100	26.6865
CLUG_03931T0	1332	1393.76	12643	351.04
CLUG_03932T0	1839	1885.84	370	7.59265
CLUG_03933T0	1002	1085.9	837	29.8285
CLUG_03934T0	2034	2257.87	1079	18.4934
CLUG_03935T0	1410	1348.32	209	5.9986
CLUG_03936T0	453	276.344	43	6.02163
CLUG_03937T0	882	785.919	61	3.00364
CLUG_03938T0	465	242.975	1639	261.043
CLUG_03939T0	1110	1017.46	861	32.7478
CLUG_03940T0	504	407.348	2	0.190003
CLUG_03941T0	1236	1109.66	324	11.2993
CLUG_03942T0	603	430.64	201	18.0625
CLUG_03943T0	780	600.664	790	50.8969
CLUG_03944T0	2367	2660.07	258	3.75338
CLUG_03945T0	786	549.702	10730	755.385
CLUG_03946T0	1959	2117.27	278	5.08118
CLUG_03947T0	1965	2165.04	108	1.93043
CLUG_03948T0	2610	3047.24	1496	18.9985
CLUG_03949T0	1578	1773.15	21	0.45832
CLUG_03950T0	1860	2277.52	90	1.52924
CLUG_03951T0	930	939.997	371.061	15.2762
CLUG_03952T0	726	551.438	1152.94	80.9106
CLUG_03953T0	1266	1282.17	697	21.037
CLUG_03954T0	693	579.446	19	1.26893
CLUG_03955T0	996	1007.77	338	12.9792
CLUG_03956T0	966	788.102	219	10.7537
CLUG_03957T0	699	634.474	21	1.28086
CLUG_03958T0	357	197.181	28	5.49526
CLUG_03959T0	1650	1806.72	1978	42.3673
CLUG_03960T0	570	464.056	4	0.333568
CLUG_03961T0	2583	3107.64	224.653	2.79755
CLUG_03962T0	459	354.864	2.34667	0.255909
CLUG_03963T0	513	492.472	2	0.157161
CLUG_03964T0	2880	3284.08	274	3.22874
CLUG_03965T0	1194	911.614	32714	1388.73
CLUG_03966T0	1500	1660.65	35	0.815613
CLUG_03967T0	1452	1674.56	161	3.72066
CLUG_03968T0	1491	1828.17	75	1.5876
CLUG_03969T0	876	813.63	132	6.27831
CLUG_03970T0	1065	1090.99	614	21.7793
CLUG_03971T0	1734	1656.82	70	1.635
CLUG_03972T0	984	943.884	317.914	13.0343
CLUG_03973T0	1122	988.111	395.541	15.4911
CLUG_03974T0	1452	1390.82	830.453	23.1069
CLUG_03975T0	504	374.995	258.091	26.6345
CLUG_03976T0	498	522.037	4	0.29652
CLUG_03977T0	1140	1273.86	168	5.10369
CLUG_03978T0	1671	1762.02	18068	396.82
CLUG_03979T0	1848	1705.42	1016	23.0546
CLUG_03980T0	2817	3001.82	531	6.84551
CLUG_03981T0	3762	4069.5	615	5.8483
CLUG_03982T0	1680	1596.55	31	0.751408
CLUG_03983T0	5610	6324.51	1108	6.77967
CLUG_03984T0	1551	1667.01	15	0.348216
CLUG_03985T0	1659	1344.21	178	5.12446
CLUG_03986T0	2958	3539.26	118	1.29022
CLUG_03987T0	2214	2411.14	34	0.545697
CLUG_03988T0	1224	1290.45	263	7.88698
CLUG_03989T0	4797	5370.58	3537	25.4865
CLUG_03990T0	1473	1581.45	109	2.66727
CLUG_03991T0	1923	2279.04	228	3.87149
CLUG_03992T0	5484	6204.31	187	1.16639
CLUG_03993T0	3099	3139	3555	43.8272
CLUG_03994T0	678	555.628	325	22.6357
CLUG_03995T0	2904	3204.13	148	1.7875
CLUG_03996T0	2568	2907.29	908	12.0863
CLUG_03997T0	1635	1721.31	296.267	6.66071
CLUG_03998T0	288	193.281	33.733	6.75401
CLUG_03999T0	1134	1176.47	1680	55.2618
CLUG_04000T0	1734	1989.48	1780	34.6239
CLUG_04001T0	864	726.832	21	1.1181
CLUG_04002T0	1524	1504.24	39	1.00333
CLUG_04003T0	2223	2432.53	101	1.60679
CLUG_04004T0	1131	983.328	1349	53.0895
CLUG_04005T0	780	574.725	645	43.4305
CLUG_04006T0	1038	856.764	784	35.412
CLUG_04007T0	1152	997.094	201	7.8011
CLUG_04008T0	1191	1298.74	103	3.0691
CLUG_04009T0	285	113.935	1178	400.114
CLUG_04010T0	675	594.943	262	17.042
CLUG_04011T0	483	348.595	68	7.54889
CLUG_04012T0	690	548.12	30	2.11807
CLUG_04013T0	936	857.236	68	3.06976
CLUG_04014T0	2799	3070.7	381	4.80158
CLUG_04015T0	3870	4268.74	320	2.90098
CLUG_04016T0	525	370.436	460	48.0552
CLUG_04017T0	573	455.804	257	21.8198
CLUG_04018T0	1962	2093.03	2906	53.7299
CLUG_04019T0	1008	881.006	343	15.0664
CLUG_04020T0	765	611.163	717	45.4002
CLUG_04021T0	501	316.65	106	12.9545
CLUG_04022T0	999	967.893	28	1.11951
CLUG_04023T0	1986	2158.13	761	13.6459
CLUG_04024T0	4443	4736.08	2862	23.3855
CLUG_04025T0	1026	971.101	22951	914.603
CLUG_04026T0	936	827.014	121	5.66198
CLUG_04027T0	2760	3007.92	14619	188.082
CLUG_04028T0	2073	2097.12	1177	21.7194
CLUG_04029T0	1659	1451.7	53361	1422.47
CLUG_04030T0	1989	2016.49	9980	191.527
CLUG_04031T0	1389	1508.35	1676	42.9999
CLUG_04032T0	1452	1317.74	1691	49.6604
CLUG_04033T0	1626	1756.23	268	5.90541
CLUG_04034T0	888	746.966	604	31.2919
CLUG_04035T0	1830	1948.15	841	16.7059
CLUG_04036T0	1347	1327.26	6959	202.902
CLUG_04037T0	2655	2695.63	40639	583.417
CLUG_04038T0	1863	1609.95	4045	97.2303
CLUG_04039T0	3780	3773.67	962	9.86521
CLUG_04040T0	1857	1594.46	389	9.44128
CLUG_04041T0	3003	3523.33	135	1.48278
CLUG_04042T0	1002	1088.08	43	1.52934
CLUG_04043T0	852	750.66	4	0.206211
CLUG_04044T0	2085	2244.45	110	1.89661
CLUG_04045T0	2298	2618.07	141	2.08417
CLUG_04046T0	1149	977.33	6093	241.26
CLUG_04047T0	774	526.027	35097	2582.01
CLUG_04048T0	1692	1654.89	1524	35.6379
CLUG_04049T0	1221	1176.74	1362	44.7911
CLUG_04050T0	615	458.314	601	50.7466
CLUG_04051T0	708	553	259	18.1247
CLUG_04052T0	534	480.575	1150.49	92.6442
CLUG_04053T0	819	640.965	2526.51	152.539
CLUG_04054T0	1188	1206.05	250	8.02175
CLUG_04055T0	3018	3223.9	116	1.39242
CLUG_04056T0	2184	2229.83	982	17.0426
CLUG_04057T0	348	186.323	374	77.6783
CLUG_04058T0	672	671.8	11	0.633648
CLUG_04059T0	2580	2977.31	486	6.31696
CLUG_04060T0	504	278.404	1357	188.625
CLUG_04061T0	543	375.231	360	37.1278
CLUG_04062T0	4161	4696.05	4261	35.1135
CLUG_04063T0	1335	1502.05	3680	94.811
CLUG_04064T0	2715	2895.86	260	3.47449
CLUG_04065T0	2592	2566.4	13727	206.989
CLUG_04066T0	1221	1181.84	1202	39.3587
CLUG_04067T0	591	538.767	128	9.19401
CLUG_04068T0	1833	1816.7	625	13.3135
CLUG_04069T0	1836	2043.33	470	8.90134
CLUG_04070T0	1149	1023.17	2951	111.614
CLUG_04071T0	1266	1316.81	2	0.0587763
CLUG_04072T0	1443	1275.48	1384.01	41.9914
CLUG_04073T0	663	566.596	6190	422.778
CLUG_04074T0	909	803.282	94	4.52851
CLUG_04075T0	1680	1688.84	448	10.2656
CLUG_04076T0	1422	1625.99	107	2.5466
CLUG_04077T0	567	383.733	0	0
CLUG_04078T0	939	1043.54	13	0.482093
CLUG_04079T0	459	271.906	4051	576.552
CLUG_04080T0	1614	1447.73	2673	71.4509
CLUG_04081T0	1554	1451.18	350	9.33344
CLUG_04082T0	3132	3421.82	725	8.19929
CLUG_04083T0	1041	925.867	294	12.2884
CLUG_04084T0	1962	2188.42	363	6.41906
CLUG_04085T0	834	691.542	21	1.17516
CLUG_04086T0	3477	3584.55	925	9.98625
CLUG_04087T0	1743	1798.31	842	18.1194
CLUG_04088T0	174	34.5095	37	41.4915
CLUG_04089T0	1464	1726.09	14	0.313878
CLUG_04090T0	1536	1606.06	117	2.81915
CLUG_04091T0	1470	1715.57	15	0.33836
CLUG_04092T0	1725	1756.32	328	7.22714
CLUG_04093T0	1584	1561.61	25	0.61953
CLUG_04094T0	450	294.262	72	9.46877
CLUG_04095T0	1392	1418.97	117	3.19087
CLUG_04096T0	633	594.957	207	13.4642
CLUG_04097T0	741	455.012	3893	331.099
CLUG_04098T0	1545	1477.56	13	0.340482
CLUG_04099T0	1320	1248.7	236	7.31392
CLUG_04100T0	918	945.115	3114	127.506
CLUG_04101T0	468	246.547	2	0.313925
CLUG_04102T0	1200	977.102	99457	3939.04
CLUG_04103T0	543	555.792	64	4.45618
CLUG_04104T0	924	801.19	431	20.8179
CLUG_04105T0	1056	899.619	110333	4746.16
CLUG_04106T0	1221	1250.06	1133	35.0748
CLUG_04107T0	276	106.34	207	75.3305
CLUG_04108T0	228	68.5123	304	171.712
CLUG_04109T0	1434	1493.18	2232	57.8467
CLUG_04110T0	864	680.593	0	0
CLUG_04111T0	3633	3449.59	0	0
CLUG_04112T0	747	785.423	43	2.11866
CLUG_04113T0	2496	2535.63	746	11.3854
CLUG_04114T0	1608	1559.03	255	6.32968
CLUG_04115T0	444	224.545	6434.83	1108.99
CLUG_04116T0	1440	1580.1	178	4.35945
CLUG_04117T0	1209	1198.12	529	17.0864
CLUG_04118T0	1206	1195.04	141	4.56596
CLUG_04119T0	1584	1599.92	18	0.435381
CLUG_04120T0	1251	1079.42	15	0.537772
CLUG_04121T0	1590	1734.15	461	10.2875
CLUG_04122T0	1935	1485.97	97979	2551.63
CLUG_04123T0	1911	2542.87	1077	16.3903
CLUG_04124T0	1221	1087.57	9925	353.158
CLUG_04125T0	1488	1508.03	367	9.41786
CLUG_04126T0	3801	4633.63	186	1.55341
CLUG_04127T0	2070	2192.74	438	7.73006
CLUG_04128T0	915	969.016	169	6.74918
CLUG_04129T0	756	770.663	19	0.954079
CLUG_04130T0	900	646.082	3689	220.961
CLUG_04131T0	2340	2678.75	1286	18.5782
CLUG_04132T0	1614	1696.12	13050	297.748
CLUG_04133T0	1425	1433.91	103	2.77978
CLUG_04134T0	1923	2012.77	1042	20.0341
CLUG_04135T0	582	505.216	344	26.3498
CLUG_04136T0	600	458.04	1177	99.4416
CLUG_04137T0	669	497.265	1045	81.325
CLUG_04138T0	1338	1349.99	686	19.6647
CLUG_04139T0	1695	1749.24	1536	33.981
CLUG_04140T0	483	329.42	74	8.69314
CLUG_04141T0	522	409.979	359	33.8866
CLUG_04142T0	642	520.416	4567	339.606
CLUG_04143T0	351	172.82	1135	254.154
CLUG_04144T0	726	704.48	1651	90.693
CLUG_04145T0	513	380.18	431	43.8716
CLUG_04146T0	924	911.782	460	19.5237
CLUG_04147T0	618	422.31	1773	162.47
CLUG_04148T0	2448	2613.69	220	3.25734
CLUG_04149T0	867	1134.34	26	0.887003
CLUG_04150T0	768	549.022	1055	74.3632
CLUG_04151T0	936	1215.83	8	0.254632
CLUG_04152T0	852	856.109	103	4.6559
CLUG_04153T0	657	530.206	4221	308.082
CLUG_04154T0	747	669.336	103	5.95509
CLUG_04155T0	291	119.103	90	29.2425
CLUG_04156T0	1383	1382.75	2261	63.2782
CLUG_04157T0	2436	2628.61	2157	31.7556
CLUG_04158T0	600	524.534	150	11.0666
CLUG_04159T0	2034	2298.28	57	0.959772
CLUG_04160T0	5640	4852.15	7642	60.9492
CLUG_04161T0	4902	5744.71	2068	13.9309
CLUG_04162T0	1476	1788.8	1064	23.0184
CLUG_04163T0	2280	2521.22	1179	18.0967
CLUG_04164T0	549	423.817	114	10.4093
CLUG_04165T0	522	343.358	2490	280.639
CLUG_04166T0	2583	2818.63	3747	51.4448
CLUG_04167T0	1722	1635.41	14447	341.86
CLUG_04168T0	834	672.692	4447	255.827
CLUG_04169T0	807	772.474	268	13.426
CLUG_04170T0	480	409.319	158	14.9379
CLUG_04171T0	750	685.631	267	15.0701
CLUG_04172T0	849	767.416	14	0.705981
CLUG_04173T0	1542	1292.99	229	6.85386
CLUG_04174T0	861	731.815	8423	445.411
CLUG_04175T0	780	1062.33	22	0.801418
CLUG_04176T0	984	981.974	257	10.1281
CLUG_04177T0	2079	1682.06	5759	132.495
CLUG_04178T0	1362	1421.38	396	10.7815
CLUG_04179T0	1851	2090.36	82	1.51806
CLUG_04180T0	699	803.134	31	1.49372
CLUG_04181T0	441	298.776	132	17.0972
CLUG_04182T0	873	888.787	19069	830.282
CLUG_04183T0	723	521.591	598	44.3677
CLUG_04184T0	1377	1214.34	3009	95.8909
CLUG_04185T0	534	453.405	110	9.38862
CLUG_04186T0	894	962.912	80	3.21513
CLUG_04187T0	2199	2449.92	1149	18.1495
CLUG_04188T0	3039	3046.18	24598	312.492
CLUG_04189T0	1389	1431.72	124	3.35165
CLUG_04190T0	2334	3104.33	66	0.822758
CLUG_04191T0	963	1030.54	13	0.488171
CLUG_04192T0	2052	2431.17	288	4.58429
CLUG_04193T0	471	288.457	0	0
CLUG_04194T0	591	551.747	1	0.0701384
CLUG_04195T0	912	1085.74	33	1.17621
CLUG_04196T0	1284	1512.59	103	2.63519
CLUG_04197T0	627	538.078	128	9.20578
CLUG_04198T0	840	759.07	2071	105.583
CLUG_04199T0	987	1140.9	174	5.90197
CLUG_04200T0	615	533.713	496	35.9641
CLUG_04201T0	1314	1369.85	245	6.92132
CLUG_04202T0	1038	1299.24	17	0.506354
CLUG_04203T0	1053	1064.78	922	33.5094
CLUG_04204T0	948	936.345	336	13.8867
CLUG_04205T0	1476	1543.44	476	11.9347
CLUG_04206T0	1335	1284.62	6783	204.336
CLUG_04207T0	1185	1068.7	836	30.2724
CLUG_04208T0	549	423.859	313	28.5771
CLUG_04209T0	1830	2564.27	4	0.060366
CLUG_04210T0	2154	2370.42	1038	16.946
CLUG_04211T0	690	568.38	220	14.9789
CLUG_04212T0	348	180.806	5137	1099.49
CLUG_04213T0	795	779.309	324	16.0891
CLUG_04214T0	831	902.123	374	16.0436
CLUG_04215T0	492	445.303	244	21.2046
CLUG_04216T0	429	210.321	6096	1121.65
CLUG_04217T0	1110	1078.2	3393	121.782
