target_id	length	eff_length	est_counts	tpm
CLUG_03536T0	465	238.994	3756	3615.75
CLUG_03537T0	4449	6709.7	32	1.09725
CLUG_03538T0	384	335.61	12	8.22632
CLUG_03539T0	450	532.193	1	0.432305
CLUG_03540T0	381	360.24	1	0.638656
CLUG_03541T0	1218	1581.21	3	0.436508
CLUG_03542T0	594	511.221	2199	989.637
CLUG_03543T0	717	545.284	0	0
CLUG_03544T0	1992	2952.48	9	0.701318
CLUG_03545T0	2586	3599.51	10	0.63917
CLUG_03546T0	774	906.217	3	0.761637
CLUG_03547T0	1656	2335.72	14	1.37901
CLUG_03548T0	936	1009.99	1	0.227795
CLUG_03549T0	1383	2002.72	1	0.114878
CLUG_03550T0	1539	2112.9	9	0.979991
CLUG_03551T0	708	755.735	637	193.923
CLUG_03552T0	1461	2132.88	403	43.4708
CLUG_03553T0	1347	1804.47	6	0.765001
CLUG_03554T0	1596	1424.26	0	0
CLUG_03555T0	1866	2913.61	19	1.50031
CLUG_03556T0	504	274.357	8430	7069.21
CLUG_03557T0	393	722.521	1	0.318426
CLUG_03558T0	1344	1926.09	20	2.38899
CLUG_03559T0	1419	1717.51	9	1.2056
CLUG_03560T0	771	991.129	1	0.232129
CLUG_03561T0	1347	1783.44	66	8.51424
CLUG_03562T0	6117	8887.03	30	0.776648
CLUG_03563T0	3633	5541.95	7	0.2906
CLUG_03564T0	1068	1467.7	2	0.31351
CLUG_03565T0	6378	12433	85	1.57291
CLUG_03566T0	1038	1949.63	8	0.944056
CLUG_03567T0	732	852.218	37	9.98873
CLUG_03568T0	1443	2219.08	5	0.518391
CLUG_03569T0	384	334.217	17	11.7025
CLUG_03570T0	507	416.33	517	285.702
CLUG_03571T0	960	1291.64	2	0.356243
CLUG_03572T0	1659	2231.37	6	0.61864
CLUG_03573T0	624	659.458	497	173.392
CLUG_03574T0	1620	1448.26	0	0
CLUG_03575T0	603	776.955	2	0.592234
CLUG_03576T0	528	340.748	1195	806.851
CLUG_03577T0	468	558.975	2	0.823184
CLUG_03578T0	1362	1190.26	0	0
CLUG_03579T0	1047	1458.67	1	0.157726
CLUG_03580T0	4578	6570.55	38	1.33058
CLUG_03581T0	882	1198.74	74	14.2025
CLUG_03582T0	1410	1825.65	30	3.78061
CLUG_03583T0	2469	3682.85	11	0.687177
CLUG_03584T0	552	655.369	21	7.37212
CLUG_03585T0	666	651.178	596	210.575
CLUG_03586T0	654	709.154	1	0.324428
CLUG_03587T0	717	967.908	5	1.18849
CLUG_03588T0	1398	1861.47	45	5.5618
CLUG_03589T0	1866	2795.82	7	0.576034
CLUG_03590T0	918	1337.7	1	0.171989
CLUG_03591T0	972	1174.85	17	3.32908
CLUG_03592T0	972	1352.26	4	0.68055
CLUG_03593T0	1092	920.263	0	0
CLUG_03594T0	2415	3401.43	2	0.135278
CLUG_03595T0	657	742.407	1153	357.311
CLUG_03596T0	591	1163.25	6	1.18669
CLUG_03597T0	537	365.311	0	0
CLUG_03598T0	804	632.284	0	0
CLUG_03599T0	804	835.698	5681	1563.99
CLUG_03600T0	684	512.284	0	0
CLUG_03601T0	477	496.155	4	1.85482
CLUG_03602T0	975	1933.39	18	2.14197
CLUG_03603T0	879	678.899	14398	4879.29
CLUG_03604T0	2481	3688.16	10	0.623806
CLUG_03605T0	1221	1627.6	3	0.424066
CLUG_03606T0	1131	1506.75	2	0.305385
CLUG_03607T0	3024	4418.31	3	0.156215
CLUG_03608T0	3786	5621.45	3	0.122781
CLUG_03609T0	1446	1828.02	733	92.2533
CLUG_03610T0	2211	3140.95	147	10.7675
CLUG_03611T0	531	359.311	0	0
CLUG_03612T0	2202	3219.34	2	0.14293
CLUG_03613T0	510	551.122	2	0.834914
CLUG_03614T0	843	1119.3	5	1.02773
CLUG_03615T0	423	332.888	28	19.3517
CLUG_03616T0	1806	2587.22	27	2.40098
CLUG_03617T0	489	401.182	2	1.14696
CLUG_03618T0	912	1091.75	10	2.10735
CLUG_03619T0	465	455.818	1	0.50474
CLUG_03620T0	576	637.509	2	0.721776
CLUG_03621T0	510	492.025	9	4.20838
CLUG_03622T0	519	425.193	6	3.24657
CLUG_03623T0	558	651.295	3	1.05975
CLUG_03624T0	1773	2432.75	3	0.283715
CLUG_03625T0	1866	2995.59	13	0.998435
CLUG_03626T0	3525	4979.15	51	2.35654
CLUG_03627T0	426	390.169	43	25.3557
CLUG_03628T0	525	645.389	1	0.356482
CLUG_03629T0	2577	4235.57	5	0.271593
CLUG_03630T0	1110	1793	1	0.128316
CLUG_03631T0	867	1152.53	18	3.5932
CLUG_03632T0	951	779.263	0	0
CLUG_03633T0	222	68.8805	313	1045.46
CLUG_03634T0	2181	3013.7	380	29.0097
CLUG_03635T0	855	683.284	0	0
CLUG_03636T0	993	821.263	0	0
CLUG_03637T0	1701	2637.1	10	0.872433
CLUG_03638T0	2565	3802.04	85	5.14354
CLUG_03639T0	438	604.195	2	0.761574
CLUG_03640T0	1194	1022.26	0	0
CLUG_03641T0	612	672.169	1	0.342279
CLUG_03642T0	1098	1198.34	18	3.45581
CLUG_03643T0	1788	3241.21	6	0.425896
CLUG_03644T0	1872	2753.49	18	1.504
CLUG_03645T0	420	430.189	1	0.534811
CLUG_03646T0	3525	4985.34	9	0.415344
CLUG_03647T0	813	923.042	8	1.99401
CLUG_03648T0	612	632.889	5	1.81761
CLUG_03649T0	627	455.284	0	0
CLUG_03650T0	1266	1671.89	1	0.13761
CLUG_03651T0	621	614.342	1393	521.675
CLUG_03652T0	216	64.4974	3	10.7013
CLUG_03653T0	2091	3341.44	9	0.619681
CLUG_03654T0	2772	4094.06	19	1.06772
CLUG_03655T0	342	244.511	2	1.88188
CLUG_03656T0	867	1123.43	43	8.80608
CLUG_03657T0	1767	2369.63	657	63.7888
CLUG_03658T0	2967	2795.26	0	0
CLUG_03659T0	1191	1528.86	16	2.40776
CLUG_03660T0	6891	12739.7	10	0.180593
CLUG_03661T0	1659	2296.49	2	0.200367
CLUG_03662T0	630	823.245	1	0.279467
CLUG_03663T0	1182	1441.47	2	0.319214
CLUG_03664T0	1017	1409.2	15	2.44893
CLUG_03665T0	1197	1529.52	3	0.451259
CLUG_03666T0	909	1095.59	5	1.04998
CLUG_03667T0	2814	4347.18	1	0.0529239
CLUG_03668T0	900	1159.4	2	0.396877
CLUG_03669T0	1395	1898.68	1	0.121173
CLUG_03670T0	639	1015.42	4	0.906305
CLUG_03671T0	849	1124.68	1	0.204564
CLUG_03672T0	2574	3368.04	1	0.0683097
CLUG_03673T0	1860	3090.7	238	17.7166
CLUG_03674T0	1140	1487.87	1	0.154631
CLUG_03675T0	1758	2573.21	19	1.69878
CLUG_03676T0	1110	1275.82	13	2.34431
CLUG_03677T0	504	532.876	4	1.727
CLUG_03678T0	780	1002.48	168	38.5562
CLUG_03679T0	906	1162.24	2	0.395908
CLUG_03680T0	1773	3501.47	13	0.854186
CLUG_03681T0	999	1180.43	2	0.389808
CLUG_03682T0	786	1040.85	43	9.50476
CLUG_03683T0	747	1156.73	59	11.7349
CLUG_03684T0	1002	1351.2	14	2.38379
CLUG_03685T0	2709	3790.66	7	0.424857
CLUG_03686T0	933	1189.55	2	0.386818
CLUG_03687T0	558	521.768	5	2.20471
CLUG_03688T0	1377	1802.77	53	6.76388
CLUG_03689T0	1680	2465.19	143	13.3458
CLUG_03690T0	774	1022.11	1	0.225092
CLUG_03691T0	2037	2833.05	2	0.162418
CLUG_03692T0	1443	2034.75	1	0.113071
CLUG_03693T0	1434	1894.56	9	1.09294
CLUG_03694T0	1956	2886.49	3	0.239117
CLUG_03695T0	1251	2656.16	40	3.4647
CLUG_03696T0	858	1052.33	303	66.2446
CLUG_03697T0	1548	2191.54	3	0.314942
CLUG_03698T0	3279	4582.97	432	21.6868
CLUG_03699T0	735	764.861	30	9.02398
CLUG_03700T0	1572	2163.12	4425	470.643
CLUG_03701T0	678	739.062	3	0.933899
CLUG_03702T0	1035	1400.24	1	0.164307
CLUG_03703T0	615	951.532	4	0.967154
CLUG_03704T0	1770	3537.68	3	0.195102
CLUG_03705T0	1977	2967.59	108	8.37296
CLUG_03706T0	525	353.333	0	0
CLUG_03707T0	540	368.311	0	0
CLUG_03708T0	1863	2638.06	9	0.784905
CLUG_03709T0	1440	2047.67	15	1.68536
CLUG_03710T0	2679	3750.18	394	24.1715
CLUG_03711T0	951	1261.23	13	2.37142
CLUG_03712T0	1284	1908.04	23	2.77332
CLUG_03713T0	1395	1223.26	0	0
CLUG_03714T0	858	1199.66	2	0.383559
CLUG_03715T0	1953	2458.49	1	0.0935818
CLUG_03716T0	741	1095.96	2	0.419849
CLUG_03717T0	1092	1447.93	3	0.476688
CLUG_03718T0	1296	1865.58	182	22.4449
CLUG_03719T0	2067	3328.52	25	1.72802
CLUG_03720T0	2889	4360.42	150	7.91448
CLUG_03721T0	2169	3065.57	12	0.900595
CLUG_03722T0	1038	1192.3	2	0.385926
CLUG_03723T0	1530	2048.12	1	0.112332
CLUG_03724T0	1965	2476.18	3	0.27874
CLUG_03725T0	1059	1639.32	42	5.89446
CLUG_03726T0	1044	1429.57	99	15.9327
CLUG_03727T0	780	992.588	6	1.39073
CLUG_03728T0	4602	6721.95	45	1.5402
CLUG_03729T0	1743	2204.39	3	0.313107
CLUG_03730T0	1026	1411.78	6	0.977785
CLUG_03731T0	531	600.059	8	3.06729
CLUG_03732T0	354	433.822	2	1.06066
CLUG_03733T0	2331	3545.91	19	1.23278
CLUG_03734T0	453	281.538	0	0
CLUG_03735T0	771	599.284	0	0
CLUG_03736T0	924	1212.09	12	2.27775
CLUG_03737T0	1632	2030.02	5	0.56667
CLUG_03738T0	1224	1771.29	182	23.6396
CLUG_03739T0	1347	1976.45	2	0.232811
CLUG_03740T0	1080	908.263	0	0
CLUG_03741T0	1983	3243.98	4	0.283688
CLUG_03742T0	3657	5605	4	0.164189
CLUG_03743T0	564	719.177	15	4.7986
CLUG_03744T0	834	1199.85	11	2.10924
CLUG_03745T0	1983	2942.87	194	15.1667
CLUG_03746T0	1377	1721.64	2	0.267268
CLUG_03747T0	2394	3763.6	7	0.427912
CLUG_03748T0	450	440.888	1	0.521833
CLUG_03749T0	1128	956.263	0	0
CLUG_03750T0	1017	823.141	7491	2093.75
CLUG_03751T0	966	1600.58	8	1.14993
CLUG_03752T0	711	999.103	8	1.84221
CLUG_03753T0	1422	1879.26	8	0.979403
CLUG_03754T0	1608	2363.88	12	1.16793
CLUG_03755T0	1944	2971.63	3	0.232266
CLUG_03756T0	720	697.039	1	0.330067
CLUG_03757T0	1710	2303.93	12	1.19832
CLUG_03758T0	579	553.937	10	4.15336
CLUG_03759T0	2616	3640.32	11	0.695205
CLUG_03760T0	2367	3748.75	13	0.797841
CLUG_03761T0	1020	1321.55	147	25.5913
CLUG_03762T0	2820	4115.61	3	0.167705
CLUG_03763T0	765	1232.69	2	0.373282
CLUG_03764T0	2805	4062.38	11	0.622977
CLUG_03765T0	1272	1100.26	0	0
CLUG_03766T0	987	1606.84	18	2.57726
CLUG_03767T0	501	558.729	10	4.11773
CLUG_03768T0	2910	4279.36	20	1.07525
CLUG_03769T0	666	494.284	0	0
CLUG_03770T0	888	1127.62	12	2.44838
CLUG_03771T0	930	1177.14	4	0.78179
CLUG_03772T0	2190	2018.26	0	0
CLUG_03773T0	1113	1269.66	5	0.906027
CLUG_03774T0	747	575.284	0	0
CLUG_03775T0	2931	3935.1	6	0.350796
CLUG_03776T0	1179	1481.14	55	8.54331
CLUG_03777T0	867	1034.58	95	21.1261
CLUG_03778T0	1020	1514.6	7	1.06331
CLUG_03779T0	456	435.522	6	3.16957
CLUG_03780T0	549	626.634	2	0.734304
CLUG_03781T0	2214	3512.73	1	0.065496
CLUG_03782T0	435	263.656	0	0
CLUG_03783T0	1305	2117.92	8	0.869042
CLUG_03784T0	759	920.738	4	0.999501
CLUG_03785T0	432	370.415	7	4.34779
CLUG_03786T0	2472	3554.87	23	1.48855
CLUG_03787T0	1197	1676.29	27	3.70573
CLUG_03788T0	747	575.284	0	0
CLUG_03789T0	1851	1679.26	0	0
CLUG_03790T0	1206	1661.54	15	2.07701
CLUG_03791T0	8631	12683.8	1	0.0181388
CLUG_03792T0	1095	1610.18	8	1.14307
CLUG_03793T0	696	785.231	22	6.44592
CLUG_03794T0	1989	2895.39	9	0.715146
CLUG_03795T0	777	1031.61	2	0.446038
CLUG_03796T0	978	1343.4	5	0.856299
CLUG_03797T0	1107	1529.42	1	0.15043
CLUG_03798T0	1710	1538.26	0	0
CLUG_03799T0	1020	1188.38	2	0.387199
CLUG_03800T0	747	899.243	2	0.511696
CLUG_03801T0	972	1193.78	119	22.9341
CLUG_03802T0	1140	1405.12	179	29.309
CLUG_03803T0	1407	1925.72	384	45.8772
CLUG_03804T0	1722	2827.48	7	0.569585
CLUG_03805T0	1281	1845.56	1	0.124661
CLUG_03806T0	546	374.311	0	0
CLUG_03807T0	687	515.284	0	0
CLUG_03808T0	456	441.647	5	2.60468
CLUG_03809T0	1350	1733.12	107	14.2041
CLUG_03810T0	495	855.218	84	22.5976
CLUG_03811T0	2820	4132.05	2	0.111359
CLUG_03812T0	2121	2943.51	5	0.390809
CLUG_03813T0	1689	3308.49	93	6.46715
CLUG_03814T0	780	907.906	9	2.28066
CLUG_03815T0	2217	2045.26	0	0
CLUG_03816T0	1713	2469.68	4	0.372631
CLUG_03817T0	828	933.447	17	4.19004
CLUG_03818T0	423	269.338	2	1.70841
CLUG_03819T0	1095	1552.29	9	1.33392
CLUG_03820T0	1557	2100.38	1	0.109537
CLUG_03821T0	1680	2486.22	2	0.185076
CLUG_03822T0	1278	1106.26	0	0
CLUG_03823T0	558	653.421	1	0.3521
CLUG_03824T0	1257	1717.06	1	0.133991
CLUG_03825T0	1170	2194.23	8	0.838816
CLUG_03826T0	1215	1637.78	1	0.140477
CLUG_03827T0	876	961.851	10	2.39195
CLUG_03828T0	1662	2129.18	1	0.108056
CLUG_03829T0	1476	1786.16	4	0.515227
CLUG_03830T0	525	668.677	91	31.3101
CLUG_03831T0	705	945.83	10	2.43246
CLUG_03832T0	456	551.199	192	80.1405
CLUG_03833T0	507	546.588	11	4.63011
CLUG_03834T0	936	1272.02	7	1.26608
CLUG_03835T0	1422	2079.87	7	0.77432
CLUG_03836T0	2874	4237.82	20	1.08579
CLUG_03837T0	525	470.609	10940	5348.31
CLUG_03838T0	633	759.747	4	1.2113
CLUG_03839T0	3591	5432.65	2	0.0846988
CLUG_03840T0	591	657.942	1	0.349681
CLUG_03841T0	2574	3747.98	167	10.2513
CLUG_03842T0	708	869.051	58	15.3547
CLUG_03843T0	1029	1373.2	24	4.02103
CLUG_03844T0	609	691.008	7	2.33063
CLUG_03845T0	1392	1782.57	500	64.5331
CLUG_03846T0	1032	1334.15	71	12.2438
CLUG_03847T0	573	608.632	9	3.4021
CLUG_03848T0	1119	1525.36	7	1.05581
CLUG_03849T0	1395	1223.26	0	0
CLUG_03850T0	2916	4795.65	17	0.815569
CLUG_03851T0	1416	2004.38	3	0.34435
CLUG_03852T0	3084	4526.32	6	0.304976
CLUG_03853T0	1602	1430.26	0	0
CLUG_03854T0	342	212.537	1	1.08249
CLUG_03855T0	1221	1611.12	4	0.571206
CLUG_03856T0	303	198.736	1	1.15767
CLUG_03857T0	1350	2089.9	3	0.33026
CLUG_03858T0	1278	2066.91	56	6.23341
CLUG_03859T0	2157	2835.42	3	0.243424
CLUG_03860T0	1959	2672.22	70	6.02678
CLUG_03861T0	1140	1472.74	1022	159.656
CLUG_03862T0	4272	5954.1	1	0.0386406
CLUG_03863T0	867	695.284	0	0
CLUG_03864T0	1197	1025.26	0	0
CLUG_03865T0	588	594.183	1	0.387204
CLUG_03866T0	489	317.363	0	0
CLUG_03867T0	1098	1475.78	173	26.9702
CLUG_03868T0	1914	2862.56	3	0.241116
CLUG_03869T0	1302	1130.26	0	0
CLUG_03870T0	1335	1861.25	3	0.370832
CLUG_03871T0	1587	2154.93	27	2.88264
CLUG_03872T0	2655	3994.08	17	0.979245
CLUG_03873T0	648	651.368	145	51.2154
CLUG_03874T0	807	820.159	2	0.561037
CLUG_03875T0	2586	3787.32	101	6.13548
CLUG_03876T0	348	275.313	53	44.2903
CLUG_03877T0	867	1115.8	1	0.206192
CLUG_03878T0	1953	2829.38	3	0.243944
CLUG_03879T0	1647	2091.26	5	0.550075
CLUG_03880T0	828	656.284	0	0
CLUG_03881T0	507	335.343	0	0
CLUG_03882T0	453	488.348	2	0.942236
CLUG_03883T0	1272	1100.26	0	0
CLUG_03884T0	1170	1563.68	60	8.82799
CLUG_03885T0	426	332.078	255	176.669
CLUG_03886T0	1446	2104.53	1273	139.166
CLUG_03887T0	1206	1573.01	11	1.60887
CLUG_03888T0	3087	4701.64	5	0.24467
CLUG_03889T0	924	1183.95	316	61.4062
CLUG_03890T0	3231	5056.57	4	0.181997
CLUG_03891T0	2910	4561.38	24	1.21053
CLUG_03892T0	4320	7197.14	5	0.159834
CLUG_03893T0	1896	2838.92	28	2.26915
CLUG_03894T0	486	458.686	1710	857.71
CLUG_03895T0	423	418.63	2	1.09916
CLUG_03896T0	429	394.79	1	0.582765
CLUG_03897T0	1320	3131.2	81	5.95159
CLUG_03898T0	1401	1938.93	25	2.96646
CLUG_03899T0	462	290.494	0	0
CLUG_03900T0	432	360.365	68	43.4136
CLUG_03901T0	1830	2387.52	23	2.21636
CLUG_03902T0	576	404.311	0	0
CLUG_03903T0	7191	11064.7	64	1.33076
CLUG_03904T0	684	797.308	80	23.0846
CLUG_03905T0	1476	2317	2	0.198593
CLUG_03906T0	402	293.834	2	1.56598
CLUG_03907T0	7647	11600.4	932	18.4843
CLUG_03908T0	390	479.588	29	13.912
CLUG_03909T0	2547	3935.85	16	0.935278
CLUG_03910T0	837	1228.88	168	31.4529
CLUG_03911T0	1791	2745.82	35	2.93262
CLUG_03912T0	912	1019.25	1	0.225724
CLUG_03913T0	2982	4640.91	3	0.148723
CLUG_03914T0	1428	1923.62	23	2.75086
CLUG_03915T0	567	395.311	0	0
CLUG_03916T0	1620	2384.7	1	0.0964772
CLUG_03917T0	1797	2946.73	4	0.312305
CLUG_03918T0	609	614.565	3	1.12309
CLUG_03919T0	1479	1823.41	41	5.17321
CLUG_03920T0	2508	3607.43	14	0.892873
CLUG_03921T0	948	1395.36	1	0.164882
CLUG_03922T0	1227	2024.47	6	0.681866
CLUG_03923T0	1575	2606.35	7	0.617908
CLUG_03924T0	2322	3549.39	5	0.324098
CLUG_03925T0	1800	2701.32	6	0.511017
CLUG_03926T0	1155	983.263	0	0
CLUG_03927T0	870	1201.47	14	2.68086
CLUG_03928T0	1407	2060.47	3	0.334977
CLUG_03929T0	939	1342.18	6	1.02849
CLUG_03930T0	1647	2485.2	2	0.185152
CLUG_03931T0	1332	2044.03	30	3.3767
CLUG_03932T0	1839	2524.91	339	30.8897
CLUG_03933T0	1002	1453.65	22	3.48194
CLUG_03934T0	2034	3167.33	11	0.799022
CLUG_03935T0	1410	1887.17	1	0.121912
CLUG_03936T0	453	281.538	0	0
CLUG_03937T0	882	710.263	0	0
CLUG_03938T0	465	293.467	0	0
CLUG_03939T0	1110	938.263	0	0
CLUG_03940T0	504	521.532	201	88.6696
CLUG_03941T0	1236	1064.26	0	0
CLUG_03942T0	603	431.298	0	0
CLUG_03943T0	780	891.099	7	1.8073
CLUG_03944T0	2367	2195.26	0	0
CLUG_03945T0	786	1360.37	9	1.52211
CLUG_03946T0	1959	2756.86	6	0.500722
CLUG_03947T0	1965	3050.83	70	5.27886
CLUG_03948T0	2610	3805.33	5	0.3023
CLUG_03949T0	1578	2150.56	16	1.7117
CLUG_03950T0	1860	2825.45	59	4.80422
CLUG_03951T0	930	1280.64	24.4839	4.39858
CLUG_03952T0	726	1113.03	14.5161	3.00058
CLUG_03953T0	1266	1733.6	1	0.132712
CLUG_03954T0	693	521.284	0	0
CLUG_03955T0	996	1325.47	247	42.8733
CLUG_03956T0	966	1237.94	2	0.371699
CLUG_03957T0	699	948.56	127	30.8034
CLUG_03958T0	357	246.645	28	26.1183
CLUG_03959T0	1650	2175.88	8	0.845892
CLUG_03960T0	570	666.906	197	67.9612
CLUG_03961T0	2583	3698.35	63	3.91915
CLUG_03962T0	459	287.503	0	0
CLUG_03963T0	513	485.168	200	94.8413
CLUG_03964T0	2880	4280.15	292	15.6958
CLUG_03965T0	1194	2250.79	5	0.511087
CLUG_03966T0	1500	2013.01	20	2.28583
CLUG_03967T0	1452	2066.47	10	1.11335
CLUG_03968T0	1491	1956.35	124	14.5826
CLUG_03969T0	876	1075.24	15	3.20955
CLUG_03970T0	1065	1409.07	5	0.816386
CLUG_03971T0	1734	2367.1	1	0.0971948
CLUG_03972T0	984	1479.4	2	0.311031
CLUG_03973T0	1122	1647.18	2	0.279349
CLUG_03974T0	1452	2321.14	1.24047	0.122955
CLUG_03975T0	504	449.967	1.75953	0.899652
CLUG_03976T0	498	476.619	775	374.102
CLUG_03977T0	1140	1493.22	1	0.154076
CLUG_03978T0	1671	2304.44	12	1.19805
CLUG_03979T0	1848	2827.09	5	0.406902
CLUG_03980T0	2817	2645.26	0	0
CLUG_03981T0	3762	5587.01	2	0.0823588
CLUG_03982T0	1680	1508.26	0	0
CLUG_03983T0	5610	8021.63	19	0.544942
CLUG_03984T0	1551	2021.5	83	9.44632
CLUG_03985T0	1659	2813.74	36	2.9436
CLUG_03986T0	2958	4306.02	12	0.641157
CLUG_03987T0	2214	2042.26	0	0
CLUG_03988T0	1224	1521.83	937	141.655
CLUG_03989T0	4797	6884.18	630	21.0546
CLUG_03990T0	1473	2072.77	1	0.110996
CLUG_03991T0	1923	2960.66	3	0.233126
CLUG_03992T0	5484	8621.43	84	2.24161
CLUG_03993T0	3099	5368.86	40	1.7141
CLUG_03994T0	678	706.671	22	7.1625
CLUG_03995T0	2904	4124.88	72	4.01588
CLUG_03996T0	2568	3453.24	13	0.866117
CLUG_03997T0	1635	2099.67	5.31146	0.581998
CLUG_03998T0	288	123.122	10.6885	19.9729
CLUG_03999T0	1134	1455.71	3	0.474139
CLUG_04000T0	1734	2298.94	4	0.400307
CLUG_04001T0	864	1194.48	17	3.27439
CLUG_04002T0	1524	1352.26	0	0
CLUG_04003T0	2223	3301.21	24	1.67262
CLUG_04004T0	1131	1906.98	823	99.2919
CLUG_04005T0	780	1033.39	8	1.78109
CLUG_04006T0	1038	1630.46	164	23.1415
CLUG_04007T0	1152	1768.49	40	5.20375
CLUG_04008T0	1191	1830.56	18	2.26228
CLUG_04009T0	285	179.269	3	3.85014
CLUG_04010T0	675	829.044	22	6.10527
CLUG_04011T0	483	659.124	36	12.5659
CLUG_04012T0	690	764.008	10	3.01135
CLUG_04013T0	936	764.263	0	0
CLUG_04014T0	2799	3556.67	1	0.0646868
CLUG_04015T0	3870	5438.67	2	0.0846052
CLUG_04016T0	525	554.559	4	1.65948
CLUG_04017T0	573	648.942	1	0.35453
CLUG_04018T0	1962	2861.56	192	15.4368
CLUG_04019T0	1008	1395.08	5	0.824574
CLUG_04020T0	765	1191.12	7	1.35208
CLUG_04021T0	501	469.433	3	1.4703
CLUG_04022T0	999	1274.08	40	7.22308
CLUG_04023T0	1986	2631.41	65	5.68309
CLUG_04024T0	4443	6763	30	1.02057
CLUG_04025T0	1026	1474.78	24	3.74406
CLUG_04026T0	936	1238.81	57	10.5859
CLUG_04027T0	2760	4146.57	116	6.43618
CLUG_04028T0	2073	1901.26	0	0
CLUG_04029T0	1659	2944.37	120	9.37667
CLUG_04030T0	1989	2720.76	38	3.21331
CLUG_04031T0	1389	1760.4	2	0.261384
CLUG_04032T0	1452	2031.58	2	0.226493
CLUG_04033T0	1626	2180.38	2	0.211036
CLUG_04034T0	888	1238.42	1	0.185777
CLUG_04035T0	1830	2724.9	2	0.168865
CLUG_04036T0	1347	1760.21	9	1.17636
CLUG_04037T0	2655	4204.58	22	1.20381
CLUG_04038T0	1863	4051.06	20	1.13585
CLUG_04039T0	3780	5674.65	12	0.486521
CLUG_04040T0	1857	3238.33	1	0.0710458
CLUG_04041T0	3003	4521.74	11	0.559688
CLUG_04042T0	1002	830.263	0	0
CLUG_04043T0	852	1217.25	2	0.378016
CLUG_04044T0	2085	3032.95	62	4.70312
CLUG_04045T0	2298	3736.63	40	2.46286
CLUG_04046T0	1149	1802.17	14	1.78727
CLUG_04047T0	774	1241.01	7	1.29773
CLUG_04048T0	1692	2733.69	169	14.2232
CLUG_04049T0	1221	1049.26	0	0
CLUG_04050T0	615	632.706	1	0.363628
CLUG_04051T0	708	923.445	9	2.24229
CLUG_04052T0	534	598.89	211.919	81.4108
CLUG_04053T0	819	1331.83	13.081	2.2597
CLUG_04054T0	1188	1525.24	1	0.150841
CLUG_04055T0	3018	4417.13	1	0.0520858
CLUG_04056T0	2184	3212.25	2	0.143245
CLUG_04057T0	348	178.561	0	0
CLUG_04058T0	672	731.794	235	73.8819
CLUG_04059T0	2580	3557.74	1	0.0646674
CLUG_04060T0	504	710.672	10	3.23735
CLUG_04061T0	543	691.447	6	1.99642
CLUG_04062T0	4161	6324.04	16	0.582083
CLUG_04063T0	1335	1949.21	3	0.354096
CLUG_04064T0	2715	3899.38	17	1.00303
CLUG_04065T0	2592	2420.26	0	0
CLUG_04066T0	1221	1751.33	16	2.10189
CLUG_04067T0	591	419.298	0	0
CLUG_04068T0	1833	2887.89	57	4.54103
CLUG_04069T0	1836	2856.18	6	0.483308
CLUG_04070T0	1149	1623.3	1	0.14173
CLUG_04071T0	1266	1703.27	1	0.135075
CLUG_04072T0	1443	2204.83	1	0.104348
CLUG_04073T0	663	1257.12	10	1.83013
CLUG_04074T0	909	1352.91	144	24.488
CLUG_04075T0	1680	2636.09	618	53.9371
CLUG_04076T0	1422	1781.18	1	0.129167
CLUG_04077T0	567	395.311	0	0
CLUG_04078T0	939	767.263	0	0
CLUG_04079T0	459	720.574	2	0.638574
CLUG_04080T0	1614	2257.46	8	0.815321
CLUG_04081T0	1554	2501.5	26	2.39129
CLUG_04082T0	3132	4586.09	1	0.0501669
CLUG_04083T0	1041	1551.29	19	2.81786
CLUG_04084T0	1962	2820.56	1	0.0815687
CLUG_04085T0	834	662.284	0	0
CLUG_04086T0	3477	5270.85	12	0.523794
CLUG_04087T0	1743	2484.81	2	0.185181
CLUG_04088T0	174	37.6069	9	55.0598
CLUG_04089T0	1464	2106.47	148	16.1647
CLUG_04090T0	1536	2195.83	1	0.104776
CLUG_04091T0	1470	2211.88	1684	175.162
CLUG_04092T0	1725	2607.23	7	0.6177
CLUG_04093T0	1584	2679.64	56	4.80807
CLUG_04094T0	450	389.049	19	11.2359
CLUG_04095T0	1392	1816.5	17	2.15314
CLUG_04096T0	633	804.361	45	12.8712
CLUG_04097T0	741	1488.77	57	8.80861
CLUG_04098T0	1545	2231.92	4	0.412326
CLUG_04099T0	1320	1866.02	6	0.739765
CLUG_04100T0	918	1140.51	11	2.21899
CLUG_04101T0	468	456.633	10	5.0384
CLUG_04102T0	1200	1842.71	3	0.374562
CLUG_04103T0	543	465.601	872	430.886
CLUG_04104T0	924	1534.47	1	0.149934
CLUG_04105T0	1056	1486.17	12	1.85768
CLUG_04106T0	1221	1777.66	2	0.258845
CLUG_04107T0	276	183.683	6	7.51522
CLUG_04108T0	228	73.4318	5	15.6655
CLUG_04109T0	1434	2178.43	4	0.422451
CLUG_04110T0	864	692.284	0	0
CLUG_04111T0	3633	3461.26	0	0
CLUG_04112T0	747	897.913	129	33.0533
CLUG_04113T0	2496	4573.85	12	0.603613
CLUG_04114T0	1608	2337.83	2	0.196824
CLUG_04115T0	444	574.974	7	2.80097
CLUG_04116T0	1440	1268.26	0	0
CLUG_04117T0	1209	1799.09	2	0.255762
CLUG_04118T0	1206	1632.91	3	0.422685
