target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	602.517	2	0.775282
CLUG_00583T0	657	483.362	3925	1896.56
CLUG_00584T0	1947	3300.24	17	1.2031
CLUG_00585T0	606	974.845	9	2.15629
CLUG_00586T0	1812	2649.11	63	5.55443
CLUG_00587T0	951	1235.17	380	71.8547
CLUG_00588T0	1125	1336.85	420	73.3782
CLUG_00589T0	807	638.372	0	0
CLUG_00590T0	681	754.37	1	0.30961
CLUG_00591T0	1980	2989.34	34	2.65646
CLUG_00592T0	675	811.282	885	254.783
CLUG_00593T0	645	850.847	90	24.7053
CLUG_00594T0	963	1257.85	1	0.185682
CLUG_00595T0	2241	3553.81	1	0.0657211
CLUG_00596T0	591	699.094	194	64.8135
CLUG_00597T0	2520	3568.03	501	32.7951
CLUG_00598T0	2583	2414.37	0	0
CLUG_00599T0	711	710.367	1	0.328788
CLUG_00600T0	732	563.372	0	0
CLUG_00601T0	1086	1595.65	22	3.22022
CLUG_00602T0	621	872.052	34	9.10617
CLUG_00603T0	1461	1885.98	2	0.24768
CLUG_00604T0	486	591.781	6	2.36804
CLUG_00605T0	1836	2731.87	15	1.28242
CLUG_00606T0	924	1060.33	1544	340.098
CLUG_00607T0	543	816.911	0.00645087	0.00184435
CLUG_00608T0	570	767.971	1.99355	0.606291
CLUG_00609T0	3336	5401.41	4	0.172963
CLUG_00610T0	789	1096.6	5	1.06493
CLUG_00611T0	2019	3292.28	57	4.04369
CLUG_00612T0	522	519.002	73	32.8513
CLUG_00613T0	1602	2406.07	148	14.3666
CLUG_00614T0	663	912.595	8	2.04744
CLUG_00615T0	465	436.226	9	4.81871
CLUG_00616T0	2046	3009.69	3	0.232808
CLUG_00617T0	2262	3598.32	9	0.584173
CLUG_00618T0	1722	1349.65	45593	7889.97
CLUG_00619T0	1695	3729.49	31	1.94138
CLUG_00620T0	2853	3974.46	4	0.235061
CLUG_00621T0	1569	2149.66	1	0.10865
CLUG_00622T0	1449	2087.91	27	3.0203
CLUG_00623T0	1323	1154.37	0	0
CLUG_00624T0	339	287.211	1	0.813202
CLUG_00625T0	519	658.451	6	2.12827
CLUG_00626T0	483	513.733	3	1.3639
CLUG_00627T0	891	1471.19	1.93804	0.307675
CLUG_00628T0	594	853.614	12.062	3.30032
CLUG_00629T0	726	885.753	4	1.05474
CLUG_00630T0	1512	2196.18	3	0.319045
CLUG_00631T0	1005	1530.75	1	0.152579
CLUG_00632T0	1575	2406.13	1	0.0970688
CLUG_00633T0	426	428.014	3	1.63705
CLUG_00634T0	1212	1043.37	0	0
CLUG_00635T0	1365	1196.37	0	0
CLUG_00636T0	498	611.322	71	27.1261
CLUG_00637T0	825	1261.47	270	49.9901
CLUG_00638T0	780	1183.16	4	0.789615
CLUG_00639T0	753	957.665	4	0.975541
CLUG_00640T0	669	603.431	1982	767.141
CLUG_00641T0	780	611.372	0	0
CLUG_00642T0	1404	1381.23	5938	1004.09
CLUG_00643T0	1305	2531.78	6	0.553509
CLUG_00644T0	1266	1097.37	0	0
CLUG_00645T0	1311	1911.62	40	4.88717
CLUG_00646T0	1482	2310.11	5	0.505517
CLUG_00647T0	513	498.855	56	26.2188
CLUG_00648T0	909	1415.53	14	2.30997
CLUG_00649T0	2496	2327.37	0	0
CLUG_00650T0	2166	3250.55	9	0.646673
CLUG_00651T0	1806	3017.62	2	0.154798
CLUG_00652T0	345	291.692	6	4.80425
CLUG_00653T0	765	1009.2	29	6.71149
CLUG_00654T0	4149	6893.97	18	0.609821
CLUG_00655T0	1599	2673.1	27	2.35911
CLUG_00656T0	966	797.372	0	0
CLUG_00657T0	687	843.068	2	0.554072
CLUG_00658T0	1698	2295.97	2	0.203452
CLUG_00659T0	5034	9028.27	4	0.10348
CLUG_00660T0	528	359.474	0	0
CLUG_00661T0	1377	1208.37	0	0
CLUG_00662T0	894	725.372	0	0
CLUG_00663T0	843	1226.71	81	15.422
CLUG_00664T0	1473	2152.65	1	0.108499
CLUG_00665T0	840	1112.27	1	0.209986
CLUG_00666T0	3267	6558.4	2	0.0712247
CLUG_00667T0	2259	2090.37	0	0
CLUG_00668T0	1401	1984.37	1	0.1177
CLUG_00669T0	801	632.372	0	0
CLUG_00670T0	789	1101.98	2	0.423892
CLUG_00671T0	660	491.372	0	0
CLUG_00672T0	1125	956.372	0	0
CLUG_00673T0	1137	1580.81	4	0.590988
CLUG_00674T0	3966	6309.8	2	0.074031
CLUG_00675T0	816	647.372	0	0
CLUG_00676T0	2022	3244.05	7	0.503976
CLUG_00677T0	1653	2519.71	11	1.01963
CLUG_00678T0	1581	2256.47	4	0.414029
CLUG_00679T0	1236	1067.37	0	0
CLUG_00680T0	3621	5398.07	1	0.0432674
CLUG_00681T0	1029	1477.79	61	9.64086
CLUG_00682T0	1173	1555.8	14	2.10171
CLUG_00683T0	273	113.736	18	36.9634
CLUG_00684T0	360	366.762	7	4.45772
CLUG_00685T0	750	960.764	8	1.94479
CLUG_00686T0	1917	3299.85	9	0.637012
CLUG_00687T0	1860	2843.15	1	0.0821484
CLUG_00688T0	801	632.372	0	0
CLUG_00689T0	1413	1933.37	8	0.96644
CLUG_00690T0	990	1516.39	4	0.616096
CLUG_00691T0	996	1191.66	23	4.50791
CLUG_00692T0	492	399.845	87	50.8191
CLUG_00693T0	1350	1879.86	455	56.5307
CLUG_00694T0	1314	2158.54	157	16.9879
CLUG_00695T0	150	26.8305	101	879.208
CLUG_00696T0	2226	3112.56	1	0.0750379
CLUG_00697T0	2115	1946.37	0	0
CLUG_00698T0	144	24.5686	1	9.50644
CLUG_00699T0	516	403.678	1775	1026.98
CLUG_00700T0	2235	3160.4	5	0.369511
CLUG_00701T0	681	684.981	6	2.04584
CLUG_00702T0	1587	2337.77	14	1.3987
CLUG_00703T0	501	439.56	1	0.531351
CLUG_00704T0	1044	1870.43	2	0.24974
CLUG_00705T0	4302	6911.55	21	0.709648
CLUG_00706T0	813	1019.77	2	0.458065
CLUG_00707T0	525	356.495	0	0
CLUG_00708T0	1848	2463.95	35	3.31769
CLUG_00709T0	5913	9040.61	313	8.08622
CLUG_00710T0	1728	1559.37	0	0
CLUG_00711T0	1044	1448.42	1	0.161252
CLUG_00712T0	1665	2543.51	1	0.091826
CLUG_00713T0	2349	3016.3	82	6.34948
CLUG_00714T0	378	306.685	12	9.13876
CLUG_00715T0	2100	3182.94	5	0.366895
CLUG_00716T0	687	595.219	15	5.88591
CLUG_00717T0	489	444.322	23	12.0901
CLUG_00718T0	489	420.288	554	307.866
CLUG_00719T0	2454	2285.37	0	0
CLUG_00720T0	1509	2384.21	4	0.391845
CLUG_00721T0	2766	4023.68	1	0.0580465
CLUG_00722T0	1542	2024.69	2508	289.313
CLUG_00723T0	1683	2594.37	23	2.07059
CLUG_00724T0	1788	2142.75	16	1.74401
CLUG_00725T0	1023	1310.06	11	1.96111
CLUG_00726T0	2022	2593.27	23	2.07147
CLUG_00727T0	1524	2234.44	6	0.627165
CLUG_00728T0	918	1401.77	9	1.49957
CLUG_00729T0	2934	4245.65	22	1.21026
CLUG_00730T0	1704	2534.32	3	0.276476
CLUG_00731T0	1608	1439.37	0	0
CLUG_00732T0	984	815.372	0	0
CLUG_00733T0	2718	3837.09	3	0.182608
CLUG_00734T0	2415	3653.66	7	0.447475
CLUG_00735T0	1536	2675.77	3	0.261861
CLUG_00736T0	2148	3045.64	18	1.38036
CLUG_00737T0	1224	1502.23	8	1.24381
CLUG_00738T0	1026	1639.4	8	1.13974
CLUG_00739T0	996	1349.87	2	0.34605
CLUG_00740T0	1551	2217.55	496	52.2404
CLUG_00741T0	1437	2127.34	5	0.54895
CLUG_00742T0	1050	1288.2	3	0.543923
CLUG_00743T0	4014	3845.37	0	0
CLUG_00744T0	2841	4040.49	200	11.561
CLUG_00745T0	1416	2083.12	3	0.336362
CLUG_00746T0	1182	1793.98	1	0.130191
CLUG_00747T0	504	399.478	8	4.67732
CLUG_00748T0	954	1160.57	10	2.01246
CLUG_00749T0	1014	1358	2	0.343977
CLUG_00750T0	1428	1984.27	5	0.58853
CLUG_00751T0	675	1170.09	2.14135	0.427432
CLUG_00752T0	801	894.245	8	2.08945
CLUG_00753T0	1002	1662.14	13	1.82674
CLUG_00754T0	966	1556.66	7	1.05028
CLUG_00755T0	1326	1647.14	16	2.26876
CLUG_00756T0	2235	3112.53	132	9.90511
CLUG_00757T0	1998	2803.6	7	0.58315
CLUG_00758T0	2865	2696.37	0	0
CLUG_00759T0	2358	3494.02	3	0.200537
CLUG_00760T0	4470	6497.4	3	0.10784
CLUG_00761T0	1560	3129.13	272	20.3023
CLUG_00762T0	1761	3329.29	1	0.0701531
CLUG_00763T0	1317	1148.37	0	0
CLUG_00764T0	753	977.455	117	27.9568
CLUG_00765T0	1020	1379.48	2	0.338622
CLUG_00766T0	2013	2764.62	5	0.422409
CLUG_00767T0	1749	1580.37	0	0
CLUG_00768T0	2415	3232.18	6	0.433566
CLUG_00769T0	2040	3094.11	4	0.301942
CLUG_00770T0	621	636.088	2	0.734364
CLUG_00771T0	1995	3580.54	1	0.0652306
CLUG_00772T0	477	465.775	6	3.00867
CLUG_00773T0	3369	4654.99	19	0.95331
CLUG_00774T0	990	1225.16	12	2.28764
CLUG_00775T0	1431	1743.33	1	0.133974
CLUG_00776T0	1935	2879.2	200	16.224
CLUG_00777T0	573	552.642	13	5.49413
CLUG_00778T0	456	423.644	516	284.478
CLUG_00779T0	2244	3494.07	29	1.9385
CLUG_00780T0	846	677.372	0	0
CLUG_00781T0	618	738.664	444	140.39
CLUG_00782T0	2829	3891.3	10	0.600211
CLUG_00783T0	1581	2272.46	6	0.616672
CLUG_00784T0	1695	2413.64	5	0.483834
CLUG_00785T0	795	722.49	589	190.407
CLUG_00786T0	714	998.555	142	33.2136
CLUG_00787T0	1200	1670.08	9	1.25865
CLUG_00788T0	1824	2617.39	5	0.44617
CLUG_00789T0	2988	2819.37	0	0
CLUG_00790T0	2178	3491.8	6	0.401329
CLUG_00791T0	801	1047.44	1	0.222981
CLUG_00792T0	1695	2410.17	347	33.6265
CLUG_00793T0	252	95.9873	2	4.86649
CLUG_00794T0	615	957.997	5	1.219
CLUG_00795T0	684	820.845	71	20.2021
CLUG_00796T0	816	1067.67	9	1.96882
CLUG_00797T0	1431	1988.87	4	0.469735
CLUG_00798T0	2661	4145.91	220	12.3937
CLUG_00799T0	1386	1749.24	21	2.80394
CLUG_00800T0	1062	1526.34	10	1.5302
CLUG_00801T0	5352	8664.22	7	0.188698
CLUG_00802T0	2421	3475.6	6	0.4032
CLUG_00803T0	987	1143.48	3	0.612763
CLUG_00804T0	990	1344.12	4	0.695058
CLUG_00805T0	2040	3560.19	37	2.42732
CLUG_00806T0	885	1153.95	32	6.47681
CLUG_00807T0	1374	2154.78	11	1.19231
CLUG_00808T0	2532	3531	4	0.264583
CLUG_00809T0	1791	1622.37	0	0
CLUG_00810T0	1668	2392.94	3	0.292812
CLUG_00811T0	1023	854.372	0	0
CLUG_00812T0	408	240.623	0	0
CLUG_00813T0	2502	3051.64	480	36.7373
CLUG_00814T0	1476	2193.9	2	0.212918
CLUG_00815T0	1068	1319.49	108	19.1169
CLUG_00816T0	870	701.372	0	0
CLUG_00817T0	3555	5656.39	10	0.412914
CLUG_00818T0	1563	2291.57	32	3.26148
CLUG_00819T0	2139	3123.5	22	1.64506
CLUG_00820T0	1542	1373.37	0	0
CLUG_00821T0	1008	1426.91	121	19.8056
CLUG_00822T0	1113	1591.91	6	0.880304
CLUG_00823T0	537	625.108	1	0.373632
CLUG_00824T0	1158	1967.09	94	11.161
CLUG_00825T0	510	487.071	3	1.43856
CLUG_00826T0	1173	1874.1	1	0.124625
CLUG_00827T0	2028	3450.46	54	3.65524
CLUG_00828T0	621	713.629	438	143.351
CLUG_00829T0	897	938.31	6	1.4935
CLUG_00830T0	675	838.553	49	13.6479
CLUG_00831T0	1215	1789.8	207	27.0125
CLUG_00832T0	2619	3838.13	8	0.486821
CLUG_00833T0	819	955.078	5	1.22273
CLUG_00834T0	4869	6770.31	39	1.34541
CLUG_00835T0	2265	3587.73	5	0.325499
CLUG_00836T0	735	890.764	381	99.8991
CLUG_00837T0	2250	3259.05	49	3.5116
CLUG_00838T0	2355	3563.27	12	0.786559
CLUG_00839T0	897	728.372	0	0
CLUG_00840T0	3492	5311.95	13	0.571595
CLUG_00841T0	2904	4318.71	176	9.51826
CLUG_00842T0	921	1252.09	49	9.14028
CLUG_00843T0	462	505.16	0	0
CLUG_00844T0	459	290.853	0	0
CLUG_00845T0	1074	1286.44	454	82.426
CLUG_00846T0	297	135.217	30	51.8188
CLUG_00847T0	510	722.66	22	7.1103
CLUG_00848T0	978	809.372	0	0
CLUG_00849T0	909	1694.82	9	1.24027
CLUG_00850T0	1305	1813.42	4	0.515182
CLUG_00851T0	1335	1969.15	1	0.11861
CLUG_00852T0	2067	3556.34	46	3.02102
CLUG_00853T0	495	471.624	1	0.495226
CLUG_00854T0	1161	1310.05	7	1.24798
CLUG_00855T0	1344	1766.55	8	1.0577
CLUG_00856T0	795	626.372	0	0
CLUG_00857T0	2268	3274.87	5	0.356595
CLUG_00858T0	786	617.372	0	0
CLUG_00859T0	498	582.675	3	1.20252
CLUG_00860T0	864	1245.79	9	1.68731
CLUG_00861T0	1353	1997.47	15	1.75392
CLUG_00862T0	1560	2343.52	14	1.39527
CLUG_00863T0	1524	2591.63	1	0.090121
CLUG_00864T0	1953	3003.43	4	0.311058
CLUG_00865T0	2214	2045.37	0	0
CLUG_00866T0	2427	3387.4	6	0.413699
CLUG_00867T0	951	1127.4	8	1.65733
CLUG_00868T0	1248	2135.08	2	0.218784
CLUG_00869T0	801	1270.85	1	0.183783
CLUG_00870T0	2088	3140.55	9	0.669322
CLUG_00871T0	2034	3086.06	8	0.605459
CLUG_00872T0	2187	3409.36	5	0.342528
CLUG_00873T0	1026	1398.9	8	1.33568
CLUG_00874T0	810	913.923	3	0.766674
CLUG_00875T0	924	1214.08	1	0.192376
CLUG_00876T0	429	261.214	0	0
CLUG_00877T0	2592	4124.89	7	0.396355
CLUG_00878T0	2787	3949.49	2	0.118274
CLUG_00879T0	8181	8012.37	0	0
CLUG_00880T0	1245	1900.04	9	1.10631
CLUG_00881T0	570	450.339	1337	693.411
CLUG_00882T0	1578	2049.54	9	1.02562
CLUG_00883T0	1929	2989.38	1	0.0781301
CLUG_00884T0	663	855.463	3	0.819066
CLUG_00885T0	447	473.957	2	0.985577
CLUG_00886T0	2076	3293.69	431	30.5628
CLUG_00887T0	540	495.273	161	75.9242
CLUG_00888T0	1155	986.372	0	0
CLUG_00889T0	642	755.413	4	1.23673
CLUG_00890T0	1890	2697.87	15	1.29858
CLUG_00891T0	1458	2146.16	8	0.870618
CLUG_00892T0	1254	1787.27	8	1.04544
CLUG_00893T0	1398	2070.95	7	0.789454
CLUG_00894T0	1488	2012.46	99	11.4897
CLUG_00895T0	2874	4234.61	17	0.937637
CLUG_00896T0	681	787.253	48	14.2405
CLUG_00897T0	198	54.1977	0	0
CLUG_00898T0	954	1280.1	4	0.729816
CLUG_00899T0	1113	1492.61	1	0.156478
CLUG_00900T0	426	379.958	1	0.6147
CLUG_00901T0	3489	5125.86	4	0.18226
CLUG_00902T0	831	1203.25	1	0.194108
CLUG_00903T0	2166	3841.89	33	2.00617
CLUG_00904T0	1218	1518.05	16	2.46169
CLUG_00905T0	1713	2361.88	4	0.39555
CLUG_00906T0	513	496.621	6	2.8218
CLUG_00907T0	639	891.038	8	2.09697
CLUG_00908T0	1002	1497.41	8	1.24781
CLUG_00909T0	738	569.372	0	0
CLUG_00910T0	3519	5052.95	20	0.924451
CLUG_00911T0	2211	3302.57	14	0.990092
CLUG_00912T0	843	1193.75	4	0.782613
CLUG_00913T0	753	584.372	0	0
CLUG_00914T0	1023	1318.17	49	8.68206
CLUG_00915T0	1887	2691.87	2	0.17353
CLUG_00916T0	450	343.307	2	1.36065
CLUG_00917T0	1422	2163.39	17	1.83532
CLUG_00918T0	1473	1975.79	2	0.236422
CLUG_00919T0	561	650.388	190	68.2308
CLUG_00920T0	864	1215.94	1	0.192081
CLUG_00921T0	1671	3226.38	11	0.796298
CLUG_00922T0	1581	2421.43	2	0.192911
CLUG_00923T0	1833	2880.5	6	0.4865
CLUG_00924T0	756	1424.68	12	1.96726
CLUG_00925T0	561	942.072	27	6.69389
CLUG_00926T0	1464	2078.81	28	3.14589
CLUG_00927T0	639	647.789	16	5.7688
CLUG_00928T0	978	809.372	0	0
CLUG_00929T0	1029	1505.46	6	0.930852
CLUG_00930T0	2082	2961.45	2	0.157734
CLUG_00931T0	888	1287.2	1	0.181448
CLUG_00932T0	1029	1535.2	2	0.304274
CLUG_00933T0	1260	1805.47	13	1.68171
CLUG_00934T0	927	1250.74	2	0.373475
CLUG_00935T0	756	970.712	37	8.90247
CLUG_00936T0	1434	2245.11	11	1.14434
CLUG_00937T0	951	1014.87	31	7.1343
CLUG_00938T0	1176	1798.65	23	2.98662
CLUG_00939T0	855	1225.5	25	4.76458
CLUG_00940T0	696	902.641	2	0.517504
CLUG_00941T0	1692	2727.3	50	4.28189
CLUG_00942T0	678	509.372	0	0
CLUG_00943T0	570	456.635	14	7.16075
CLUG_00944T0	2550	3698.67	24	1.51553
CLUG_00945T0	987	1643.95	1	0.142073
CLUG_00946T0	3651	5339.24	5	0.21872
CLUG_00947T0	1392	2024.49	11	1.26904
CLUG_00948T0	1260	2032.65	5	0.574522
CLUG_00949T0	2088	3212.22	45	3.27195
CLUG_00950T0	1575	1906.54	5	0.612525
CLUG_00951T0	897	1502.9	10	1.55406
CLUG_00952T0	1212	1650.65	3	0.424489
CLUG_00953T0	1278	2447.43	14	1.33603
CLUG_00954T0	576	381.02	1066	653.445
CLUG_00955T0	4176	7051.61	13	0.43058
CLUG_00956T0	795	533.92	26954	11790.9
CLUG_00957T0	771	1401.86	8.80594	1.46714
CLUG_00958T0	531	362.474	0	0
CLUG_00959T0	462	326.154	310	221.992
CLUG_00960T0	2358	3483.9	4	0.268159
CLUG_00961T0	603	725.008	11	3.54364
CLUG_00962T0	3075	4694.75	3	0.149248
CLUG_00963T0	816	947.497	2	0.493005
CLUG_00964T0	1674	2530.54	3	0.27689
CLUG_00965T0	1344	1836.2	2	0.254396
CLUG_00966T0	2832	4434.16	83	4.37186
CLUG_00967T0	723	951.259	6	1.47317
CLUG_00968T0	1476	1993.36	7	0.820183
CLUG_00969T0	1713	2366.52	135	13.3236
CLUG_00970T0	651	751.827	21	6.52379
CLUG_00971T0	969	1125.57	6	1.24502
CLUG_00972T0	996	1403.99	157	26.1178
CLUG_00973T0	798	1105	2	0.422733
CLUG_00974T0	900	1467.8	5	0.795612
CLUG_00975T0	1998	2739.93	17	1.44914
CLUG_00976T0	792	1261.73	7	1.29578
CLUG_00977T0	3438	4496.21	4	0.207784
CLUG_00978T0	1116	1500.28	4	0.622713
CLUG_00979T0	678	945.736	2	0.493923
CLUG_00980T0	486	317.738	0	0
CLUG_00981T0	1284	1907.46	1	0.122446
CLUG_00982T0	2229	3101.99	1	0.0752936
CLUG_00983T0	2109	3239.75	1	0.0720922
CLUG_00984T0	2832	4645.92	20	1.00544
CLUG_00985T0	654	798.77	1	0.2924
CLUG_00986T0	594	929.495	1	0.251277
CLUG_00987T0	1878	2460.57	2	0.189842
CLUG_00988T0	810	641.372	0	0
CLUG_00989T0	465	448.625	3	1.56184
CLUG_00990T0	1107	1400.75	6	1.00044
CLUG_00991T0	552	599.353	9	3.50719
CLUG_00992T0	570	508.863	2453	1125.89
CLUG_00993T0	837	668.372	0	0
CLUG_00994T0	591	422.386	0	0
CLUG_00995T0	1764	2388.68	62	6.06224
CLUG_00996T0	1068	1463.58	9	1.43623
CLUG_00997T0	2226	4739.13	31	1.52778
CLUG_00998T0	693	995.01	7	1.64312
CLUG_00999T0	858	735.609	3136	995.7
CLUG_01000T0	894	725.372	0	0
CLUG_01001T0	2409	4973.27	25	1.17408
CLUG_01002T0	2133	1827.59	4090	522.688
CLUG_01003T0	3396	3227.37	0	0
CLUG_01004T0	966	1131.27	3	0.619373
CLUG_01005T0	393	297.793	1	0.784305
CLUG_01006T0	1098	1545.7	8	1.20883
CLUG_01007T0	1203	1634.47	1	0.142897
CLUG_01008T0	1701	2390.16	1	0.0977174
CLUG_01009T0	2265	3524.99	9	0.596326
CLUG_01010T0	7305	10435.3	2	0.0447633
CLUG_01011T0	2391	3533.95	2	0.132181
CLUG_01012T0	825	992.986	29	6.82109
CLUG_01013T0	543	689.073	8	2.71159
CLUG_01014T0	1776	2617.21	3	0.267721
CLUG_01015T0	990	821.372	0	0
CLUG_01016T0	2679	4171.16	17	0.9519
CLUG_01017T0	1665	2562.14	11	1.00274
CLUG_01018T0	2862	5367.33	19	0.826789
CLUG_01019T0	3165	4344.91	16	0.86008
CLUG_01020T0	1650	2745.72	71	6.0395
CLUG_01021T0	1137	1447.47	6	0.968148
CLUG_01022T0	2241	3387.95	14	0.96514
CLUG_01023T0	717	854.905	26	7.10321
CLUG_01024T0	1080	1467.78	5	0.795624
CLUG_01025T0	822	653.372	0	0
CLUG_01026T0	873	704.372	0	0
CLUG_01027T0	543	676.413	1	0.345292
CLUG_01028T0	1515	1568	8	1.19163
CLUG_01029T0	1209	1546.16	6	0.906351
CLUG_01030T0	552	531.569	1	0.439379
CLUG_01031T0	2628	3972.02	11	0.646816
CLUG_01032T0	2301	3487.9	1	0.066963
CLUG_01033T0	465	433.248	3	1.61727
CLUG_01034T0	609	836.161	2	0.558649
CLUG_01035T0	1788	2595.25	2	0.179991
CLUG_01036T0	4161	3992.37	0	0
CLUG_01037T0	2262	2093.37	0	0
CLUG_01038T0	1449	1965.28	41	4.87257
CLUG_01039T0	1872	2689.33	9	0.781624
CLUG_01040T0	4851	7525.61	16	0.496566
CLUG_01041T0	1794	2430.34	13	1.24932
CLUG_01042T0	1053	1464.7	4	0.637839
CLUG_01043T0	1110	1575.28	27	4.00319
CLUG_01044T0	891	1299.3	174	31.278
CLUG_01045T0	789	623.967	1363	510.191
CLUG_01046T0	3621	5702.96	10	0.409542
CLUG_01047T0	735	875.64	26	6.93501
CLUG_01048T0	630	1349.84	86	14.8804
CLUG_01049T0	1332	1811.81	2	0.25782
CLUG_01050T0	2028	1859.37	0	0
CLUG_01051T0	1521	2178.79	2	0.214394
CLUG_01052T0	1503	2041.55	12	1.37284
CLUG_01053T0	546	566.03	29	11.9662
CLUG_01054T0	2889	4418.01	12	0.634386
CLUG_01055T0	648	698.504	8	2.67498
CLUG_01056T0	2886	4227.59	1	0.0552467
CLUG_01057T0	1389	1705.02	4	0.547935
CLUG_01058T0	1755	2549.82	1	0.0915988
CLUG_01059T0	1146	1365.84	282	48.2224
CLUG_01060T0	1677	2248.97	30	3.11557
CLUG_01061T0	456	287.87	0	0
CLUG_01062T0	1197	1386.31	4	0.673904
CLUG_01063T0	531	505.497	34	15.7094
CLUG_01064T0	696	873.495	1	0.267386
CLUG_01065T0	702	863.6	7	1.89315
CLUG_01066T0	555	676.003	1974	682.021
CLUG_01067T0	624	667.275	1	0.350021
CLUG_01068T0	1026	1073.41	5	1.08794
CLUG_01069T0	3186	5113.34	3	0.13703
CLUG_01070T0	732	986.842	1	0.236675
CLUG_01071T0	2028	2911.32	148	11.8733
CLUG_01072T0	333	291.367	2	1.60321
CLUG_01073T0	1110	1530.79	1	0.152575
CLUG_01074T0	1302	1727.86	1	0.135173
CLUG_01075T0	2631	3968.4	9	0.529695
CLUG_01076T0	1599	2216.41	8	0.84302
CLUG_01077T0	462	244.756	17233	16444.7
CLUG_01078T0	1254	1792.23	7	0.91223
CLUG_01079T0	1542	2111.36	39	4.3142
CLUG_01080T0	1230	1515.74	1	0.15409
CLUG_01081T0	1425	2053.27	4	0.455003
CLUG_01082T0	450	281.953	0	0
CLUG_01083T0	2553	3803.14	2	0.122825
CLUG_01084T0	1536	2110.58	16	1.77059
CLUG_01085T0	1539	2660.25	30	2.63389
CLUG_01086T0	1437	2019	63	7.28793
CLUG_01087T0	1653	2549.59	1	0.0916072
CLUG_01088T0	375	372.22	1	0.627479
CLUG_01089T0	828	1142.9	176	35.9668
CLUG_01090T0	957	1200.12	246	47.8752
CLUG_01091T0	1743	2689.77	1	0.0868329
CLUG_01092T0	2529	3587.94	34	2.21326
CLUG_01093T0	1185	1378.89	188	31.8439
CLUG_01094T0	645	847.604	11	3.03109
CLUG_01095T0	513	554.653	9	3.78983
CLUG_01096T0	714	545.372	0	0
CLUG_01097T0	924	1526.63	5	0.764955
CLUG_01098T0	1722	2519.95	54	5.00497
CLUG_01099T0	1467	1298.37	0	0
CLUG_01100T0	576	832.878	17	4.76724
CLUG_01101T0	1218	1049.37	0	0
CLUG_01102T0	1566	2232.58	1	0.104615
CLUG_01103T0	957	1351.43	3	0.518472
CLUG_01104T0	597	698.08	491	164.277
CLUG_01105T0	1404	1951.13	1	0.119705
CLUG_01106T0	1902	2715.83	108	9.28796
CLUG_01107T0	1620	2414.87	32	3.09496
CLUG_01108T0	1290	1720.59	1	0.135744
CLUG_01109T0	3093	4573.97	2	0.102126
CLUG_01110T0	1167	1543.58	3	0.453933
CLUG_01111T0	498	429.968	5	2.71602
CLUG_01112T0	2772	4255.57	5	0.274418
CLUG_01113T0	834	983.324	21	4.98795
CLUG_01114T0	1299	2044.08	137	15.6539
CLUG_01115T0	732	883.334	88	23.2679
CLUG_01116T0	1395	1632.57	329	47.0677
CLUG_01117T0	828	1104.21	11	2.3267
CLUG_01118T0	708	699.327	1426	476.254
CLUG_01119T0	921	1202.1	1	0.194294
CLUG_01120T0	1545	1376.37	0	0
CLUG_01121T0	2430	3318.69	2	0.140754
CLUG_01122T0	987	818.372	0	0
CLUG_01123T0	2337	3207.6	1930	140.532
CLUG_01124T0	1830	2459.46	76	7.21728
CLUG_01125T0	990	1220.21	4548	870.536
CLUG_01126T0	546	377.43	0	0
CLUG_01127T0	1677	2527.04	3	0.277273
CLUG_01128T0	969	1177.59	654	129.713
CLUG_01129T0	528	400.601	251	146.339
CLUG_01130T0	522	314.355	9903	7357.76
CLUG_01131T0	459	630.366	5	1.85258
CLUG_01132T0	1860	2594.42	25	2.2506
CLUG_01133T0	1878	1709.37	0	0
CLUG_01134T0	1242	1073.37	0	0
CLUG_01135T0	957	1361.29	7	1.20101
CLUG_01136T0	2052	2756.09	1	0.0847434
CLUG_01137T0	837	1152.82	5	1.01299
CLUG_01138T0	387	220.127	0	0
CLUG_01139T0	1662	2928.22	25	1.99405
CLUG_01140T0	777	1010.27	31	7.16676
CLUG_01141T0	990	1190.82	1	0.196134
CLUG_01142T0	2325	3236.77	46	3.31929
CLUG_01143T0	1650	2146.55	3	0.326422
CLUG_01144T0	1137	1577.03	89	13.181
CLUG_01145T0	741	884.136	33	8.71754
CLUG_01146T0	354	279.018	1	0.837081
CLUG_01147T0	1446	2786.88	32	2.68183
CLUG_01148T0	909	1060.94	5	1.10072
CLUG_01149T0	1716	2447.7	7	0.667942
CLUG_01150T0	1671	2349.13	338	33.6054
CLUG_01151T0	492	432.527	27	14.5797
CLUG_01152T0	969	1144.6	1	0.204055
CLUG_01153T0	1407	2137.23	13	1.42067
CLUG_01154T0	846	1096.24	2	0.426112
CLUG_01155T0	1341	1966.46	9	1.06895
CLUG_01156T0	1605	2728.57	10	0.85598
CLUG_01157T0	480	408.743	2	1.14282
CLUG_01158T0	627	633.039	2	0.737901
CLUG_01159T0	2466	3268.93	4	0.285795
CLUG_01160T0	468	299.819	0	0
CLUG_01161T0	1137	968.372	0	0
CLUG_01162T0	672	503.372	0	0
CLUG_01163T0	1227	1058.37	0	0
CLUG_01164T0	1410	1241.37	0	0
CLUG_01165T0	1653	1989.77	2	0.234761
CLUG_01166T0	1044	1522.3	6	0.920556
