target_id	length	eff_length	est_counts	tpm
CLUG_02130T0	612	501.996	11.7267	5.42709
CLUG_02131T0	471	322.107	6.2733	4.52467
CLUG_02132T0	1899	2182.42	112.803	12.0081
CLUG_02133T0	468	370.367	4	2.5091
CLUG_02134T0	1392	1438.43	12	1.93813
CLUG_02135T0	1263	1508.39	18.3799	2.83086
CLUG_02136T0	990	959.874	0	0
CLUG_02137T0	453	387.193	8.81713	5.29043
CLUG_02138T0	1554	1642.6	40	5.65742
CLUG_02139T0	771	616.881	225	84.7368
CLUG_02140T0	645	459.064	158	79.9604
CLUG_02141T0	1332	1282.27	44	7.97197
CLUG_02142T0	1791	1821.82	342	43.6126
CLUG_02143T0	1584	1679.92	242	33.467
CLUG_02144T0	1392	1179.62	867	170.753
CLUG_02145T0	768	621.254	1486	555.7
CLUG_02146T0	897	900.146	7	1.80666
CLUG_02147T0	3561	3757.59	32	1.97848
CLUG_02148T0	1095	1020.53	9	2.04883
CLUG_02149T0	1050	953.779	55	13.397
CLUG_02150T0	1992	2214.71	15	1.5735
CLUG_02151T0	1800	1818.06	33	4.21695
CLUG_02152T0	1485	1512.82	59	9.06055
CLUG_02153T0	471	336.926	400	275.814
CLUG_02154T0	501	374.515	2262	1403.18
CLUG_02155T0	687	615.627	28	10.5665
CLUG_02156T0	1107	824.687	146334	41223.7
CLUG_02157T0	507	374.901	6460.56	4003.55
CLUG_02158T0	2307	2348.16	203	20.0844
CLUG_02159T0	1869	1854.58	830	103.974
CLUG_02160T0	645	586.016	1782	706.463
CLUG_02161T0	276	115.173	130	262.23
CLUG_02162T0	2037	2232.63	79	8.22055
CLUG_02163T0	696	561.563	44	18.2031
CLUG_02164T0	807	773.079	6	1.80309
CLUG_02165T0	816	752.02	15	4.63397
CLUG_02166T0	3339	3655.31	63	4.00412
CLUG_02167T0	1473	1366.02	28	4.76204
CLUG_02168T0	663	654.891	72	25.542
CLUG_02169T0	396	217.249	311	332.578
CLUG_02170T0	3300	3570.89	72.8261	4.73808
CLUG_02171T0	489	383.806	0.173873	0.105247
CLUG_02172T0	627	598.16	0	0
CLUG_02173T0	759	762.526	11	3.35142
CLUG_02174T0	1281	1142.49	328	66.698
CLUG_02175T0	1101	1041.74	1875	418.149
CLUG_02176T0	2088	2302.45	22	2.21985
CLUG_02177T0	1173	1149.39	21	4.24468
CLUG_02178T0	3246	3260.83	197	14.0355
CLUG_02179T0	4440	4434.62	58	3.03852
CLUG_02180T0	1761	1720.1	130	17.5582
CLUG_02181T0	945	854.877	23	6.25051
CLUG_02182T0	1698	1824.15	1839	234.213
CLUG_02183T0	2721	2880.69	465	37.5015
CLUG_02184T0	471	283.542	18.7196	15.338
CLUG_02185T0	465	269.956	12	10.3271
CLUG_02186T0	531	379.337	61.7749	37.8336
CLUG_02187T0	474	303.591	23.5056	17.9876
CLUG_02188T0	498	318.421	21	15.3217
CLUG_02189T0	465	289.108	2	1.60717
CLUG_02190T0	474	294.981	45	35.4413
CLUG_02191T0	489	339.652	66	45.1441
CLUG_02192T0	546	369.324	228.477	143.723
CLUG_02193T0	855	724.208	218	69.9334
CLUG_02194T0	3516	3517.7	125	8.25548
CLUG_02195T0	1848	2015.29	37	4.26536
CLUG_02196T0	1428	1639.57	38	5.3845
CLUG_02197T0	435	270.242	103	88.5472
CLUG_02198T0	2076	2075.22	31	3.47047
CLUG_02199T0	486	385.189	30	18.0942
CLUG_02200T0	1878	1866.62	32	3.98278
CLUG_02201T0	801	603.277	852	328.106
CLUG_02202T0	579	430.491	62	33.4594
CLUG_02203T0	1800	1750.65	71	9.42217
CLUG_02204T0	897	783.713	519	153.851
CLUG_02205T0	1548	1507.19	74	11.4066
CLUG_02206T0	894	754.868	61	18.7737
CLUG_02207T0	1353	1310.02	945	167.589
CLUG_02208T0	2670	2686.08	3195	276.339
CLUG_02209T0	531	384.292	201	121.514
CLUG_02210T0	555	474.216	70	34.2936
CLUG_02211T0	519	336.809	45	31.0398
CLUG_02212T0	2190	2139.01	192	20.8535
CLUG_02213T0	4782	4791.45	66	3.20014
CLUG_02214T0	1926	1765.11	23	3.02725
CLUG_02215T0	1923	1958.29	60	7.11812
CLUG_02216T0	1704	1653.79	77	10.8169
CLUG_02217T0	567	404.993	19	10.8993
CLUG_02218T0	1512	1563.11	98	14.5656
CLUG_02219T0	1695	1587.93	329	48.1344
CLUG_02220T0	372	213.651	78	84.8166
CLUG_02221T0	600	496.813	22	10.2878
CLUG_02222T0	354	202.661	6	6.87817
CLUG_02223T0	1305	1181.19	58	11.4077
CLUG_02224T0	888	800.549	132	38.3069
CLUG_02225T0	1902	1707.29	99	13.4716
CLUG_02226T0	498	332.494	96	67.0777
CLUG_02227T0	600	400.237	67	38.891
CLUG_02228T0	3834	4100.5	110	6.23229
CLUG_02229T0	2508	2604.02	49	4.37162
CLUG_02230T0	1575	1398.73	480	79.7256
CLUG_02231T0	465	276.801	24	20.1435
CLUG_02232T0	1260	1083.27	265	56.833
CLUG_02233T0	768	575.903	90	36.3065
CLUG_02234T0	660	587.092	401	158.683
CLUG_02235T0	666	518.042	39	17.49
CLUG_02236T0	3558	3581.06	147	9.53666
CLUG_02237T0	813	721.86	25	8.04597
CLUG_02238T0	2574	2448.34	126	11.9561
CLUG_02239T0	4830	4808.42	1046	50.5383
CLUG_02240T0	3456	3373.56	397	27.3397
CLUG_02241T0	564	452.214	22	11.3024
CLUG_02242T0	1284	1174.43	60	11.869
CLUG_02243T0	1071	1025.67	15	3.39762
CLUG_02244T0	2286	2234.5	89	9.25337
CLUG_02245T0	486	262.235	1609	1425.46
CLUG_02246T0	2289	2257.77	142	14.6116
CLUG_02247T0	567	405.708	18	10.3074
CLUG_02248T0	3366	3456.11	37	2.48717
CLUG_02249T0	687	561.523	14	5.79231
CLUG_02250T0	984	869.308	2	0.5345
CLUG_02251T0	531	418.942	3	1.66364
CLUG_02252T0	3192	3256.65	56	3.99493
CLUG_02253T0	567	369.717	12	7.54056
CLUG_02254T0	5433	5476.63	129	5.47227
CLUG_02255T0	1512	1542.28	38	5.72415
CLUG_02256T0	1647	1709.72	13	1.76648
CLUG_02257T0	747	654.091	9	3.19665
CLUG_02258T0	492	344.243	3	2.02464
CLUG_02259T0	1263	1157.05	8	1.6063
CLUG_02260T0	2433	2179.82	15	1.59868
CLUG_02261T0	6354	6629.04	10	0.350462
CLUG_02262T0	3087	3024.46	33	2.53488
CLUG_02263T0	615	439.167	36	19.0442
CLUG_02264T0	1719	1629.13	27	3.85034
CLUG_02265T0	1830	1688.61	6899	949.178
CLUG_02266T0	1257	1206.12	197	37.9461
CLUG_02267T0	3036	2764.3	133	11.1778
CLUG_02268T0	1182	1165.82	29	5.77905
CLUG_02269T0	381	214.604	5	5.41283
CLUG_02270T0	2232	2163.75	21	2.25477
CLUG_02271T0	987	787.067	19	5.60833
CLUG_02272T0	1416	1380.54	27	4.54365
CLUG_02273T0	1296	1095.59	91	19.2968
CLUG_02274T0	2814	2601.68	31	2.76821
CLUG_02275T0	984	844.658	87	23.9293
CLUG_02276T0	951	818.695	319	90.5232
CLUG_02277T0	1098	998.222	2070	481.764
CLUG_02278T0	1713	1696.94	165	22.5895
CLUG_02279T0	807	665.821	34	11.8635
CLUG_02280T0	1968	1869.99	116	14.4115
CLUG_02281T0	1452	1358.21	76	12.9998
CLUG_02282T0	819	740.71	38	11.9186
CLUG_02283T0	2319	2371.94	37	3.62401
CLUG_02284T0	483	314.898	19	14.0176
CLUG_02285T0	495	372.992	43	26.7831
CLUG_02286T0	873	772.615	41	12.3285
CLUG_02287T0	795	785.887	217	64.1492
CLUG_02288T0	468	330.635	28	19.6744
CLUG_02289T0	885	761.639	0	0
CLUG_02290T0	1095	960.41	25	6.04748
CLUG_02291T0	1074	962.144	26	6.27805
CLUG_02292T0	1563	1366.88	15	2.54948
CLUG_02293T0	474	307.907	6	4.52712
CLUG_02294T0	939	816.21	16	4.55417
CLUG_02295T0	576	401.983	1	0.577941
CLUG_02296T0	534	360.382	10	6.44656
CLUG_02297T0	1635	1575.71	110	16.2184
CLUG_02298T0	753	582.126	38	15.1655
CLUG_02299T0	492	321.89	73	52.6873
CLUG_02300T0	798	657.9	109	38.4909
CLUG_02301T0	519	302.747	69392	53250.2
CLUG_02302T0	456	345.941	0.0681133	0.0457427
CLUG_02303T0	519	353.476	484.396	318.37
CLUG_02304T0	456	351.498	2.60472	1.72159
CLUG_02305T0	1362	1164.53	20	3.98998
CLUG_02306T0	1476	1298.43	60	10.7356
CLUG_02307T0	1476	1352.02	142	24.4004
CLUG_02308T0	1788	1633.7	54	7.67912
CLUG_02309T0	1437	1237.4	27	5.06927
CLUG_02310T0	2487	2388.25	68	6.61487
CLUG_02311T0	1269	1221.69	56	10.6492
CLUG_02312T0	1386	1171.25	14	2.77696
CLUG_02313T0	708	545.511	67	28.534
CLUG_02314T0	507	370.963	20	12.5254
CLUG_02315T0	1695	1533.88	72	10.9052
CLUG_02316T0	639	506.843	17	7.79232
CLUG_02317T0	2346	2113.87	91	10.0013
CLUG_02318T0	1374	1159.49	48	9.61758
CLUG_02319T0	390	216.78	9	9.64527
CLUG_02320T0	1239	1114.39	15	3.12714
CLUG_02321T0	1260	1137.51	25	5.10596
CLUG_02322T0	612	486.022	19	9.08215
CLUG_02323T0	1815	1673.85	30	4.16386
CLUG_02324T0	2586	2405.38	41	3.95996
CLUG_02325T0	717	543.139	20	8.55481
CLUG_02326T0	1329	1225.35	22	4.17113
CLUG_02327T0	1314	1115.69	76	15.8256
CLUG_02328T0	1146	1136.65	35	7.1537
CLUG_02329T0	2550	2577.75	105	9.46325
CLUG_02330T0	1122	915.853	9	2.28301
CLUG_02331T0	591	438.213	26	13.7841
CLUG_02332T0	2373	2181.23	108	11.5031
CLUG_02333T0	690	554.205	51	21.3792
CLUG_02334T0	1023	928.432	107	26.7747
CLUG_02335T0	3414	3139.55	368	27.2315
CLUG_02336T0	1587	1406.99	106	17.5028
CLUG_02337T0	3573	3211.76	85	6.14847
CLUG_02338T0	1608	1389.71	46	7.68998
CLUG_02339T0	2895	2647.78	24	2.10581
CLUG_02340T0	1176	980.915	48	11.3684
CLUG_02341T0	345	176.836	33	43.3545
CLUG_02342T0	2592	2330.5	266	26.517
CLUG_02343T0	1608	1469.78	161	25.4487
CLUG_02344T0	2445	2227.19	542	56.537
CLUG_02345T0	564	374.232	115	71.3918
CLUG_02346T0	1407	1219.6	849	161.727
CLUG_02347T0	1068	879.516	111	29.3204
CLUG_02348T0	2109	1921.22	247	29.8683
CLUG_02349T0	963	829.075	842	235.944
CLUG_02350T0	522	352.734	504	331.951
CLUG_02351T0	921	850.411	623	170.196
CLUG_02352T0	801	652.513	2794	994.783
CLUG_02353T0	603	443.75	5828	3051.21
CLUG_02354T0	744	612.447	3761	1426.68
CLUG_02355T0	1710	1638.06	757	107.364
CLUG_02356T0	588	445.874	347	180.804
CLUG_02357T0	1092	900.193	131	33.8086
CLUG_02358T0	1131	974.512	138	32.899
CLUG_02359T0	321	154.668	15	22.5311
CLUG_02360T0	1143	965.996	25	6.01251
CLUG_02361T0	1074	935.839	111	27.5558
CLUG_02362T0	978	783.752	209	61.9525
CLUG_02363T0	594	461.181	42	21.1577
CLUG_02364T0	657	553.236	81	34.0146
CLUG_02365T0	453	265.559	71	62.1138
CLUG_02366T0	1011	866.212	287	76.9749
CLUG_02367T0	1728	1551.07	15887	2379.59
CLUG_02368T0	2016	1901.64	1666	203.534
CLUG_02369T0	2328	2248.77	2015	208.172
CLUG_02370T0	2289	2097.5	347	38.4343
CLUG_02371T0	627	474.39	1755	859.474
CLUG_02372T0	615	425.396	348	190.054
CLUG_02373T0	153	30.3778	9	68.83
CLUG_02374T0	1827	1605.47	48	6.94592
CLUG_02375T0	1491	1262.75	29	5.33545
CLUG_02376T0	1773	1663.61	66	9.21686
CLUG_02377T0	1503	1302.87	26	4.63622
CLUG_02378T0	1290	1072.54	24	5.19861
CLUG_02379T0	1629	1566.27	49	7.26809
CLUG_02380T0	774	606.911	24	9.18708
CLUG_02381T0	1428	1371.45	35	5.92898
CLUG_02382T0	1038	897.053	33	8.54648
CLUG_02383T0	534	394.513	18	10.5999
CLUG_02384T0	2622	2341.02	43	4.26731
CLUG_02385T0	654	444.696	317	165.61
CLUG_02386T0	4287	4023.62	18	1.03932
CLUG_02387T0	1845	1640.91	41	5.80485
CLUG_02388T0	477	262.809	61	53.9238
CLUG_02389T0	699	493.695	83	39.0581
CLUG_02390T0	813	656.683	215	76.0631
CLUG_02391T0	321	154.668	348	522.722
CLUG_02392T0	2895	2582.3	636	57.2191
CLUG_02393T0	822	660.938	24	8.43609
CLUG_02394T0	1869	1826.91	50	6.35833
CLUG_02395T0	702	564.742	47	19.3348
CLUG_02396T0	1587	1378.07	61	10.2837
CLUG_02397T0	1593	1365.88	18	3.06162
CLUG_02398T0	561	349.82	51	33.8701
CLUG_02399T0	2160	1977.12	131	15.3932
CLUG_02400T0	2247	2012.61	41	4.73277
CLUG_02401T0	3582	3229.93	62	4.45954
CLUG_02402T0	1698	1562.23	71	10.5586
CLUG_02403T0	666	461.54	105	52.8532
CLUG_02404T0	1374	1235.99	77	14.4732
CLUG_02405T0	1404	1332.62	22	3.83537
CLUG_02406T0	5334	5185.21	147	6.58631
CLUG_02407T0	1284	1085.94	18	3.85086
CLUG_02408T0	1071	906.256	132	33.8387
CLUG_02409T0	1722	1503.2	29	4.48201
CLUG_02410T0	483	349.548	15	9.96956
CLUG_02411T0	984	817.751	43	12.2163
CLUG_02412T0	627	471.108	15	7.3971
CLUG_02413T0	3942	3761.8	191	11.7958
CLUG_02414T0	450	271.733	19	16.2444
CLUG_02415T0	1227	994.614	9	2.10222
CLUG_02416T0	1182	1015.62	76	17.385
CLUG_02417T0	1881	1744.15	522	69.5308
CLUG_02418T0	2301	2112.54	772	84.8993
CLUG_02419T0	345	176.836	14	18.3928
CLUG_02420T0	1296	1058.94	232	50.8987
CLUG_02421T0	1908	1657.97	420	58.8525
CLUG_02422T0	996	766.797	447	135.431
CLUG_02423T0	594	387.18	126	75.6047
CLUG_02424T0	552	351.846	25	16.5074
CLUG_02425T0	588	415.288	24	13.4262
CLUG_02426T0	1503	1363.01	41	6.98836
CLUG_02427T0	795	596.748	28	10.9008
CLUG_02428T0	651	430.989	62	33.4208
CLUG_02429T0	879	707.443	216	70.9338
CLUG_02430T0	474	244.955	54	51.2152
CLUG_02431T0	1587	1415.67	24	3.93859
CLUG_02432T0	1227	1148.25	132	26.7072
CLUG_02433T0	3321	3278.05	184	13.0405
CLUG_02434T0	1194	1012.26	20	4.59019
CLUG_02435T0	720	496.683	23	10.7582
CLUG_02436T0	4326	3967.9	68	3.98143
CLUG_02437T0	1212	1058.35	138	30.293
CLUG_02438T0	408	251.222	60	55.4862
CLUG_02439T0	789	581.124	35	13.9924
CLUG_02440T0	1206	1068.95	1994	433.371
CLUG_02441T0	660	510.137	813	370.25
CLUG_02442T0	267	107.633	74	159.727
CLUG_02443T0	672	474.295	104	50.942
CLUG_02444T0	1032	813.815	2132	608.629
CLUG_02445T0	546	380.72	5224	3187.78
CLUG_02446T0	3657	3503.01	104	6.89736
CLUG_02447T0	894	743.472	1143	357.168
CLUG_02448T0	663	493.26	2101	989.558
CLUG_02449T0	519	327.231	132	93.7154
CLUG_02450T0	858	698.675	214	71.159
CLUG_02451T0	864	664.623	98	34.2564
CLUG_02452T0	2493	2139.56	33	3.58327
CLUG_02453T0	2691	2360.97	157	15.449
CLUG_02454T0	1740	1567.52	190	28.1599
CLUG_02455T0	1509	1290.15	28	5.04208
CLUG_02456T0	1731	1515.64	23	3.52551
CLUG_02457T0	3540	3374.94	1990	136.987
CLUG_02458T0	3480	3285.1	956	67.6083
CLUG_02459T0	2637	2440.21	529	50.3638
CLUG_02460T0	1536	1361.56	841	143.5
CLUG_02461T0	576	421.952	30	16.5177
CLUG_02462T0	1332	1120.37	102	21.1509
CLUG_02463T0	1026	879.472	45	11.8873
CLUG_02464T0	594	453.697	32	16.3861
CLUG_02465T0	654	459.409	19	9.60828
CLUG_02466T0	687	485.188	79	37.8276
CLUG_02467T0	552	331.115	94	65.9538
CLUG_02468T0	828	735.095	270	85.3319
CLUG_02469T0	981	838.504	121	33.5252
CLUG_02470T0	2508	2468.76	275	25.8789
CLUG_02471T0	561	422.291	621	341.642
CLUG_02472T0	837	644.777	245	88.277
CLUG_02473T0	1278	1177.08	1376	271.585
CLUG_02474T0	528	319.089	3943	2870.82
CLUG_02475T0	759	640.174	218	79.1133
CLUG_02476T0	2607	2220.03	444	46.4638
CLUG_02477T0	1974	1750.06	183	24.2935
CLUG_02478T0	1521	1315.99	832	146.879
CLUG_02479T0	1494	1295.05	262	47.001
CLUG_02480T0	768	579.945	1049	420.223
CLUG_02481T0	828	630.174	328	120.922
CLUG_02482T0	609	370.843	20	12.5294
CLUG_02483T0	1203	1015.96	86	19.6659
CLUG_02484T0	1122	871.277	11952	3186.95
CLUG_02485T0	849	775.151	371	111.193
CLUG_02486T0	828	737.438	11	3.46544
CLUG_02487T0	561	422.267	9	4.95161
CLUG_02488T0	2457	2249.79	230	23.7507
CLUG_02489T0	459	329.569	64	45.1153
CLUG_02490T0	669	447.341	83	43.1053
CLUG_02491T0	873	753.689	196	60.4164
CLUG_02492T0	393	273.714	183	155.326
CLUG_02493T0	393	221.12	261	274.223
CLUG_02494T0	3009	2786.3	32	2.66817
CLUG_02495T0	633	451.729	21	10.8002
CLUG_02496T0	876	603.413	2028.98	781.187
CLUG_02497T0	1116	967.786	4	0.960223
CLUG_02498T0	183	45.9171	22	111.311
CLUG_02499T0	558	433.806	19.2075	10.2865
CLUG_02500T0	750	632.846	236	86.6373
CLUG_02501T0	2739	2532.99	168	15.4087
CLUG_02502T0	879	631.167	20	7.36168
CLUG_02503T0	411	211.765	38	41.689
CLUG_02504T0	1419	1292.29	16	2.87642
CLUG_02505T0	1047	861.783	114	30.7325
CLUG_02506T0	918	710.169	99	32.3866
CLUG_02507T0	873	677.862	83	28.4464
CLUG_02508T0	1044	873.863	3070	816.181
CLUG_02509T0	1086	966.791	275	66.0832
CLUG_02510T0	1392	1386.51	38	6.36723
CLUG_02511T0	1020	820.19	38	10.7637
CLUG_02512T0	450	261.442	14	12.4407
CLUG_02513T0	1437	1374.89	103	17.4045
CLUG_02514T0	2283	2101.46	64	7.07538
CLUG_02515T0	630	491.426	19	8.98229
CLUG_02516T0	1746	1509.37	29	4.46369
CLUG_02517T0	1194	1014.97	567	129.783
CLUG_02518T0	267	107.633	173	373.415
CLUG_02519T0	396	224.434	6	6.2109
CLUG_02520T0	1011	860.081	791	213.663
CLUG_02521T0	1320	1148.81	159	32.1543
CLUG_02522T0	351	182.415	269	342.596
CLUG_02523T0	1071	877.451	159	42.0984
CLUG_02524T0	1605	1470.02	43	6.79574
CLUG_02525T0	930	731.663	99	31.4351
CLUG_02526T0	957	844.594	115	31.633
CLUG_02527T0	1035	902.148	251	64.6379
CLUG_02528T0	1575	1462.53	244	38.7593
CLUG_02529T0	1785	1543.63	198	29.7998
CLUG_02530T0	1200	1008.33	331	76.2632
CLUG_02531T0	2043	1929.15	221	26.6144
CLUG_02532T0	729	550.819	71	29.9461
CLUG_02533T0	1647	1516.7	29	4.4421
CLUG_02534T0	1680	1484.2	57	8.92224
CLUG_02535T0	759	566.516	67	27.476
CLUG_02536T0	657	444.825	17	8.87872
CLUG_02537T0	564	322.459	99	71.3266
CLUG_02538T0	822	599.349	712	275.989
CLUG_02539T0	543	388.955	71	42.4082
CLUG_02540T0	882	753.346	646	199.218
CLUG_02541T0	1212	1079.46	296	63.7053
CLUG_02542T0	3531	3382.23	1671	114.779
CLUG_02543T0	387	184.718	4	5.03087
CLUG_02544T0	441	244.019	8	7.61653
CLUG_02545T0	882	729.955	88	28.0077
CLUG_02546T0	2532	2453.89	465	44.0239
CLUG_02547T0	1509	1370.99	263	44.567
CLUG_02548T0	1089	986.158	850	200.246
CLUG_02549T0	1704	1588.73	94	13.7458
CLUG_02550T0	1770	1548.02	170	25.5131
CLUG_02551T0	1065	879.1	35	9.24956
CLUG_02552T0	1371	1208.08	215	41.3459
CLUG_02553T0	1926	1803.55	152	19.5797
CLUG_02554T0	2289	1937.99	124	14.8649
CLUG_02555T0	468	306.775	44	33.3215
CLUG_02556T0	483	283.457	118	96.7133
CLUG_02557T0	2841	2640.71	94	8.26985
CLUG_02558T0	1554	1341.94	64	11.08
CLUG_02559T0	1362	1205.46	11	2.11999
CLUG_02560T0	531	333.204	3	2.09171
CLUG_02561T0	618	409.654	3	1.70136
CLUG_02562T0	2130	1903	21	2.56372
CLUG_02563T0	390	208.762	74	82.3516
CLUG_02564T0	1944	1743.96	499	66.4745
CLUG_02565T0	2436	2287.96	1408	142.97
CLUG_02566T0	2310	2194.53	154	16.3031
CLUG_02567T0	4416	3944.07	380	22.3836
CLUG_02568T0	636	417.606	33	18.3586
CLUG_02569T0	4002	3766.16	70	4.31807
CLUG_02570T0	660	483.202	63	30.2902
CLUG_02571T0	2175	1907.96	127	15.4641
CLUG_02572T0	1491	1296.49	25	4.47983
CLUG_02573T0	1434	1212.27	24	4.59943
CLUG_02574T0	753	536.368	11	4.76454
CLUG_02575T0	675	517.818	20	8.97312
CLUG_02576T0	1434	1239.91	314	58.8345
CLUG_02577T0	3963	3671.64	37	2.34117
CLUG_02578T0	870	650.913	75	26.7688
CLUG_02579T0	1719	1495.94	16	2.48482
CLUG_02580T0	1953	1765.41	13	1.71076
CLUG_02581T0	912	703.399	29	9.57828
CLUG_02582T0	807	583.172	247	98.3993
CLUG_02583T0	495	345.944	582	390.848
CLUG_02584T0	618	417.926	120	66.7073
CLUG_02585T0	651	447.417	40	20.7701
CLUG_02586T0	678	454.357	21	10.7378
CLUG_02587T0	3222	3083.75	242	18.2317
CLUG_02588T0	1032	959.337	10	2.4217
CLUG_02589T0	801	682.682	10	3.40308
CLUG_02590T0	900	767.234	40	12.1122
CLUG_02591T0	2973	2804.02	215	17.8135
CLUG_02592T0	624	500.446	100	46.4231
CLUG_02593T0	1872	1721.45	3	0.404873
CLUG_02594T0	180	44.1168	31	163.248
CLUG_02595T0	1008	943.253	35	8.62047
CLUG_02596T0	1083	879.953	25	6.60042
CLUG_02597T0	732	518.965	20	8.9533
CLUG_02598T0	711	540.371	7	3.00952
CLUG_02599T0	1383	1214.68	36	6.88544
CLUG_02600T0	711	531.888	2644	1154.87
CLUG_02601T0	954	799.899	5	1.4522
CLUG_02602T0	846	655.055	6	2.12797
CLUG_02603T0	1833	1655.47	8	1.12269
CLUG_02604T0	459	298.311	18	14.0183
CLUG_02605T0	2082	1915.79	16	1.94027
CLUG_02606T0	576	398.667	7	4.07923
CLUG_02607T0	2931	2668.85	45	3.91724
CLUG_02608T0	1248	968.988	15	3.59637
CLUG_02609T0	2199	1968.06	38	4.48577
CLUG_02610T0	555	397.851	89	51.9709
CLUG_02611T0	1125	909.091	32	8.17775
CLUG_02612T0	1212	995.195	74	17.2749
CLUG_02613T0	1386	1250.27	4	0.743271
CLUG_02614T0	1485	1305.98	215	38.2467
CLUG_02615T0	1461	1327.47	61	10.6757
CLUG_02616T0	1017	809.647	59	16.9296
CLUG_02617T0	1668	1540.46	183	27.5988
CLUG_02618T0	1269	1150.29	17	3.43346
CLUG_02619T0	870	671.372	39	13.4956
CLUG_02620T0	1500	1284.96	46	8.31686
CLUG_02621T0	309	143.92	56	90.3977
CLUG_02622T0	7155	6853.9	24	0.813513
CLUG_02623T0	2310	2085.08	53	5.90532
CLUG_02624T0	867	646.745	30	10.7765
CLUG_02625T0	1089	994.263	44	10.2812
CLUG_02626T0	1461	1286.9	16	2.88845
CLUG_02627T0	699	528.257	29	12.7539
CLUG_02628T0	945	796.142	20	5.83621
CLUG_02629T0	2469	2241.99	289.8	30.03
CLUG_02630T0	1509	1589.01	26	3.80136
CLUG_02631T0	675	472.86	18	8.84364
CLUG_02632T0	588	384.263	108	65.296
CLUG_02633T0	2007	1796.7	526	68.0145
CLUG_02634T0	756	588.959	87	34.3182
CLUG_02635T0	774	608.907	4057	1547.91
CLUG_02636T0	495	309.324	30	22.5319
CLUG_02637T0	600	432.66	133	71.4161
CLUG_02638T0	756	574.938	139	56.1675
CLUG_02639T0	366	178.775	26	33.7876
CLUG_02640T0	876	769.279	35	10.57
CLUG_02641T0	378	182.666	277	352.3
CLUG_02642T0	210	63.6105	89	325.052
CLUG_02643T0	3681	3522.18	2708	178.619
CLUG_02644T0	324	157.381	44	64.9518
CLUG_02645T0	1578	1372.1	40	6.77278
CLUG_02646T0	1365	1116.63	16	3.32891
CLUG_02647T0	1107	966.407	23	5.52916
CLUG_02648T0	3645	3332.71	216	15.0573
CLUG_02649T0	864	721.367	21	6.76323
CLUG_02650T0	2304	2199.79	44	4.64689
CLUG_02651T0	3264	3185.9	211	15.3866
CLUG_02652T0	1083	906.531	48	12.3013
CLUG_02653T0	2115	1871.89	24	2.97866
CLUG_02654T0	867	650.289	33	11.7896
CLUG_02655T0	270	110.14	10	21.0933
CLUG_02656T0	3255	2975.68	27	2.10799
CLUG_02657T0	366	184.845	19	23.8802
CLUG_02658T0	1086	1054.93	180	39.6405
CLUG_02659T0	2229	1965.84	48	5.67264
CLUG_02660T0	2019	1952.03	672	79.9786
CLUG_02661T0	1425	1394.02	65	10.8327
CLUG_02662T0	1041	952.073	30	7.32052
CLUG_02663T0	2004	1825.41	296	37.6722
CLUG_02664T0	2220	1956.17	185	21.9713
CLUG_02665T0	1248	1069.42	88	19.1172
CLUG_02666T0	1548	1314.48	31	5.47896
CLUG_02667T0	1509	1464.61	821	130.231
CLUG_02668T0	1143	1080.6	512	110.077
CLUG_02669T0	420	261.333	318	282.698
CLUG_02670T0	1320	1164.68	11130	2220.14
CLUG_02671T0	2328	2614.65	477	42.3834
CLUG_02672T0	3477	3400.25	49	3.34793
CLUG_02673T0	1128	935.821	145	35.997
CLUG_02674T0	1191	1029.66	125	28.2039
CLUG_02675T0	2109	2305.4	30	3.0232
CLUG_02676T0	987	992.127	18	4.21499
CLUG_02677T0	498	346.952	220	147.314
CLUG_02678T0	453	276.513	3258	2737.33
CLUG_02679T0	1194	1335.99	53	9.21644
CLUG_02680T0	2151	2019.44	81	9.31849
CLUG_02681T0	2016	2155.87	35	3.7717
CLUG_02682T0	1392	1508.15	1985	305.779
CLUG_02683T0	768	693.038	760	254.77
CLUG_02684T0	654	552.984	116	48.7345
CLUG_02685T0	1095	1062.51	1015	221.934
CLUG_02686T0	447	259.637	21	18.7907
CLUG_02687T0	1209	1226.93	30	5.6806
CLUG_02688T0	2133	2292.75	26	2.63456
CLUG_02689T0	792	692.685	1335	447.751
CLUG_02690T0	1818	1823.93	89	11.3363
CLUG_02691T0	1830	1813.56	39	4.99602
CLUG_02692T0	1269	1200.16	205	39.6832
CLUG_02693T0	879	803.13	84	24.2988
CLUG_02694T0	1461	1366.12	125	21.2575
CLUG_02695T0	1686	1601.23	46	6.67413
CLUG_02696T0	915	701.235	131	43.4009
CLUG_02697T0	1377	1410.24	79	13.0145
CLUG_02698T0	363	189.681	21	25.721
CLUG_02699T0	366	219.14	234	248.077
CLUG_02700T0	2970	2898.8	1020	81.7473
CLUG_02701T0	981	912.085	38	9.6792
CLUG_02702T0	1995	1821.09	496	63.2762
CLUG_02703T0	594	420.433	993	548.711
CLUG_02704T0	606	472.144	47	23.1267
CLUG_02705T0	666	546.283	20	8.50556
CLUG_02706T0	603	461.995	22	11.0631
CLUG_02707T0	1335	1275.33	180	32.7899
CLUG_02708T0	375	178.37	101	131.55
CLUG_02709T0	453	299.911	648	501.965
CLUG_02710T0	537	382.348	104	63.1925
CLUG_02711T0	711	543.379	10.1343	4.33293
CLUG_02712T0	1329	1264.27	128	23.5213
